bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1073,Zookeeper,5e6e15ac40cfd2cadac3e718e494a3c13b934b8d,78550453204e89a13aee87d86b6d94c458c9dd63,ZOOKEEPER-4309,https://issues.apache.org/jira/browse/ZOOKEEPER-4309,https://github.com/apache/zookeeper/tree/5e6e15ac40cfd2cadac3e718e494a3c13b934b8d,https://github.com/apache/zookeeper/tree/78550453204e89a13aee87d86b6d94c458c9dd63,https://github.com/apache/zookeeper/compare/5e6e15ac40cfd2cadac3e718e494a3c13b934b8d...78550453204e89a13aee87d86b6d94c458c9dd63
1074,Zookeeper,525a28bd1cb864a5783593c64908cfe0ddcba65f,65dba9d9ab35cdef751473345af52089abc0da6e,ZOOKEEPER-4311,https://issues.apache.org/jira/browse/ZOOKEEPER-4311,https://github.com/apache/zookeeper/tree/525a28bd1cb864a5783593c64908cfe0ddcba65f,https://github.com/apache/zookeeper/tree/65dba9d9ab35cdef751473345af52089abc0da6e,https://github.com/apache/zookeeper/compare/525a28bd1cb864a5783593c64908cfe0ddcba65f...65dba9d9ab35cdef751473345af52089abc0da6e
1075,Zookeeper,e642a325b91ab829aefa47708c7b4b45811d2d23,2aa17ffe428b9ac8477cedfed293b18f12c2376e,ZOOKEEPER-4325,https://issues.apache.org/jira/browse/ZOOKEEPER-4325,https://github.com/apache/zookeeper/tree/e642a325b91ab829aefa47708c7b4b45811d2d23,https://github.com/apache/zookeeper/tree/2aa17ffe428b9ac8477cedfed293b18f12c2376e,https://github.com/apache/zookeeper/compare/e642a325b91ab829aefa47708c7b4b45811d2d23...2aa17ffe428b9ac8477cedfed293b18f12c2376e
1076,Zookeeper,e7de1cf04925b7e1d06f9add83d90760e5a7a241,7a368b4b196af02190e6e57f18f56598ee32a626,ZOOKEEPER-4204,https://issues.apache.org/jira/browse/ZOOKEEPER-4204,https://github.com/apache/zookeeper/tree/e7de1cf04925b7e1d06f9add83d90760e5a7a241,https://github.com/apache/zookeeper/tree/7a368b4b196af02190e6e57f18f56598ee32a626,https://github.com/apache/zookeeper/compare/e7de1cf04925b7e1d06f9add83d90760e5a7a241...7a368b4b196af02190e6e57f18f56598ee32a626
1077,Zookeeper,b05ea1a8454d806394e1ecdfca550e8c709d4c21,9a5da5f9a023e53bf339748b5b7b17278ae36475,ZOOKEEPER-4331,https://issues.apache.org/jira/browse/ZOOKEEPER-4331,https://github.com/apache/zookeeper/tree/b05ea1a8454d806394e1ecdfca550e8c709d4c21,https://github.com/apache/zookeeper/tree/9a5da5f9a023e53bf339748b5b7b17278ae36475,https://github.com/apache/zookeeper/compare/b05ea1a8454d806394e1ecdfca550e8c709d4c21...9a5da5f9a023e53bf339748b5b7b17278ae36475
1078,Zookeeper,3cdc62c132846a6e5fd06782730a986b3e5ea144,5f6ec6cc7fd303702dca31edd2317b33c6e66bd1,ZOOKEEPER-4345,https://issues.apache.org/jira/browse/ZOOKEEPER-4345,https://github.com/apache/zookeeper/tree/3cdc62c132846a6e5fd06782730a986b3e5ea144,https://github.com/apache/zookeeper/tree/5f6ec6cc7fd303702dca31edd2317b33c6e66bd1,https://github.com/apache/zookeeper/compare/3cdc62c132846a6e5fd06782730a986b3e5ea144...5f6ec6cc7fd303702dca31edd2317b33c6e66bd1
1079,Zookeeper,f72ef97b66bc890ce8366533eac5be393558a8fb,06467dc8c20e6c7357c19904f6214bb406262ba2,ZOOKEEPER-4342,https://issues.apache.org/jira/browse/ZOOKEEPER-4342,https://github.com/apache/zookeeper/tree/f72ef97b66bc890ce8366533eac5be393558a8fb,https://github.com/apache/zookeeper/tree/06467dc8c20e6c7357c19904f6214bb406262ba2,https://github.com/apache/zookeeper/compare/f72ef97b66bc890ce8366533eac5be393558a8fb...06467dc8c20e6c7357c19904f6214bb406262ba2
1080,Zookeeper,24808051c78f06af22014cb8055e3f7f8fe08065,2797116b33a505c8b36b396216c26afd7f7ba28c,ZOOKEEPER-4356,https://issues.apache.org/jira/browse/ZOOKEEPER-4356,https://github.com/apache/zookeeper/tree/24808051c78f06af22014cb8055e3f7f8fe08065,https://github.com/apache/zookeeper/tree/2797116b33a505c8b36b396216c26afd7f7ba28c,https://github.com/apache/zookeeper/compare/24808051c78f06af22014cb8055e3f7f8fe08065...2797116b33a505c8b36b396216c26afd7f7ba28c
1081,Zookeeper,561231f8bfe910e63dbd8c281cb25033a0e7d7a5,726ec30fdd47bccd2a2be021cf6a6b848e9ee28b,ZOOKEEPER-4343,https://issues.apache.org/jira/browse/ZOOKEEPER-4343,https://github.com/apache/zookeeper/tree/561231f8bfe910e63dbd8c281cb25033a0e7d7a5,https://github.com/apache/zookeeper/tree/726ec30fdd47bccd2a2be021cf6a6b848e9ee28b,https://github.com/apache/zookeeper/compare/561231f8bfe910e63dbd8c281cb25033a0e7d7a5...726ec30fdd47bccd2a2be021cf6a6b848e9ee28b
1082,Zookeeper,726ec30fdd47bccd2a2be021cf6a6b848e9ee28b,4f515673464e540fa8555b7a3ac85c5d1abe41fb,ZOOKEEPER-4360,https://issues.apache.org/jira/browse/ZOOKEEPER-4360,https://github.com/apache/zookeeper/tree/726ec30fdd47bccd2a2be021cf6a6b848e9ee28b,https://github.com/apache/zookeeper/tree/4f515673464e540fa8555b7a3ac85c5d1abe41fb,https://github.com/apache/zookeeper/compare/726ec30fdd47bccd2a2be021cf6a6b848e9ee28b...4f515673464e540fa8555b7a3ac85c5d1abe41fb
1083,Zookeeper,531bddd5b43d2f0b3afbe0051642830c47030652,d6b50ad739a49226e97ff28d68be605e1fa36fe5,ZOOKEEPER-4367,https://issues.apache.org/jira/browse/ZOOKEEPER-4367,https://github.com/apache/zookeeper/tree/531bddd5b43d2f0b3afbe0051642830c47030652,https://github.com/apache/zookeeper/tree/d6b50ad739a49226e97ff28d68be605e1fa36fe5,https://github.com/apache/zookeeper/compare/531bddd5b43d2f0b3afbe0051642830c47030652...d6b50ad739a49226e97ff28d68be605e1fa36fe5
1084,Zookeeper,d6b50ad739a49226e97ff28d68be605e1fa36fe5,2dcc64d9411e7b24402222437215ab2fe1e59c2e,ZOOKEEPER-4372,https://issues.apache.org/jira/browse/ZOOKEEPER-4372,https://github.com/apache/zookeeper/tree/d6b50ad739a49226e97ff28d68be605e1fa36fe5,https://github.com/apache/zookeeper/tree/2dcc64d9411e7b24402222437215ab2fe1e59c2e,https://github.com/apache/zookeeper/compare/d6b50ad739a49226e97ff28d68be605e1fa36fe5...2dcc64d9411e7b24402222437215ab2fe1e59c2e
1085,Zookeeper,cb899167421d7a24f1e6c3f06aa4a621391df15f,9f355f5a57f35d3760f8e669696622135c457938,ZOOKEEPER-4377,https://issues.apache.org/jira/browse/ZOOKEEPER-4377,https://github.com/apache/zookeeper/tree/cb899167421d7a24f1e6c3f06aa4a621391df15f,https://github.com/apache/zookeeper/tree/9f355f5a57f35d3760f8e669696622135c457938,https://github.com/apache/zookeeper/compare/cb899167421d7a24f1e6c3f06aa4a621391df15f...9f355f5a57f35d3760f8e669696622135c457938
1086,Zookeeper,4f015139e73986c13d6ecfc8dd18a00e6f8a3485,e5dd8a57cddb6e3958a53b8228f94b74da7ca7ce,ZOOKEEPER-4406,https://issues.apache.org/jira/browse/ZOOKEEPER-4406,https://github.com/apache/zookeeper/tree/4f015139e73986c13d6ecfc8dd18a00e6f8a3485,https://github.com/apache/zookeeper/tree/e5dd8a57cddb6e3958a53b8228f94b74da7ca7ce,https://github.com/apache/zookeeper/compare/4f015139e73986c13d6ecfc8dd18a00e6f8a3485...e5dd8a57cddb6e3958a53b8228f94b74da7ca7ce
1087,Zookeeper,864b8a7c8044349b29b0e67952323a8cb2bc2dd4,eb63dd9757e7234515e81799d82cc0af4a0ae7f9,ZOOKEEPER-4362,https://issues.apache.org/jira/browse/ZOOKEEPER-4362,https://github.com/apache/zookeeper/tree/864b8a7c8044349b29b0e67952323a8cb2bc2dd4,https://github.com/apache/zookeeper/tree/eb63dd9757e7234515e81799d82cc0af4a0ae7f9,https://github.com/apache/zookeeper/compare/864b8a7c8044349b29b0e67952323a8cb2bc2dd4...eb63dd9757e7234515e81799d82cc0af4a0ae7f9
1088,Zookeeper,01f935cdebd582211e6d4eef9f81da4228412911,8d82be71dfce6b6752717ca0a68a77ec3c03032b,ZOOKEEPER-4267,https://issues.apache.org/jira/browse/ZOOKEEPER-4267,https://github.com/apache/zookeeper/tree/01f935cdebd582211e6d4eef9f81da4228412911,https://github.com/apache/zookeeper/tree/8d82be71dfce6b6752717ca0a68a77ec3c03032b,https://github.com/apache/zookeeper/compare/01f935cdebd582211e6d4eef9f81da4228412911...8d82be71dfce6b6752717ca0a68a77ec3c03032b
1089,Zookeeper,7b75017bbb70c9f159b35f7399e29dc53bdc3d97,957f8fc0afbeca638f13f6fb739e49a921da2b9d,ZOOKEEPER-3988,https://issues.apache.org/jira/browse/ZOOKEEPER-3988,https://github.com/apache/zookeeper/tree/7b75017bbb70c9f159b35f7399e29dc53bdc3d97,https://github.com/apache/zookeeper/tree/957f8fc0afbeca638f13f6fb739e49a921da2b9d,https://github.com/apache/zookeeper/compare/7b75017bbb70c9f159b35f7399e29dc53bdc3d97...957f8fc0afbeca638f13f6fb739e49a921da2b9d
1090,Zookeeper,428e6f92132e19390c81e19f67d5380451acdbe4,48191b63dfaa4d6d71572608a31338e15f02f0fa,ZOOKEEPER-4465,https://issues.apache.org/jira/browse/ZOOKEEPER-4465,https://github.com/apache/zookeeper/tree/428e6f92132e19390c81e19f67d5380451acdbe4,https://github.com/apache/zookeeper/tree/48191b63dfaa4d6d71572608a31338e15f02f0fa,https://github.com/apache/zookeeper/compare/428e6f92132e19390c81e19f67d5380451acdbe4...48191b63dfaa4d6d71572608a31338e15f02f0fa
1091,Zookeeper,609afd1281ace4d29aabfb48628aa9eead56c4bf,a5b6c38edd74b263638817f7b65d057c91d5a888,ZOOKEEPER-4477,https://issues.apache.org/jira/browse/ZOOKEEPER-4477,https://github.com/apache/zookeeper/tree/609afd1281ace4d29aabfb48628aa9eead56c4bf,https://github.com/apache/zookeeper/tree/a5b6c38edd74b263638817f7b65d057c91d5a888,https://github.com/apache/zookeeper/compare/609afd1281ace4d29aabfb48628aa9eead56c4bf...a5b6c38edd74b263638817f7b65d057c91d5a888
1092,Zookeeper,640b6dd65fd302ada1ac46c9b8c32f17dadb0d32,99cb20e82743ef73db7257a3f9a4c55bc8acf037,ZOOKEEPER-4473,https://issues.apache.org/jira/browse/ZOOKEEPER-4473,https://github.com/apache/zookeeper/tree/640b6dd65fd302ada1ac46c9b8c32f17dadb0d32,https://github.com/apache/zookeeper/tree/99cb20e82743ef73db7257a3f9a4c55bc8acf037,https://github.com/apache/zookeeper/compare/640b6dd65fd302ada1ac46c9b8c32f17dadb0d32...99cb20e82743ef73db7257a3f9a4c55bc8acf037
1093,Zookeeper,d7cb4e8b7b14ea94e7ea8cd2a8e43fa7e8668132,91e0520133b82acb87ab60962fce5eae992d87e8,ZOOKEEPER-3652,https://issues.apache.org/jira/browse/ZOOKEEPER-3652,https://github.com/apache/zookeeper/tree/d7cb4e8b7b14ea94e7ea8cd2a8e43fa7e8668132,https://github.com/apache/zookeeper/tree/91e0520133b82acb87ab60962fce5eae992d87e8,https://github.com/apache/zookeeper/compare/d7cb4e8b7b14ea94e7ea8cd2a8e43fa7e8668132...91e0520133b82acb87ab60962fce5eae992d87e8
1094,Zookeeper,91e0520133b82acb87ab60962fce5eae992d87e8,78bbb123cfcbdd8da9d118f08b49d1d00c43f53d,ZOOKEEPER-4505,https://issues.apache.org/jira/browse/ZOOKEEPER-4505,https://github.com/apache/zookeeper/tree/91e0520133b82acb87ab60962fce5eae992d87e8,https://github.com/apache/zookeeper/tree/78bbb123cfcbdd8da9d118f08b49d1d00c43f53d,https://github.com/apache/zookeeper/compare/91e0520133b82acb87ab60962fce5eae992d87e8...78bbb123cfcbdd8da9d118f08b49d1d00c43f53d
1095,Zookeeper,5b12b0e4eb010dca9b46047f559c6847d7e0b5f7,54cb5c39a445c63967ec7c3a46724fe87908440b,ZOOKEEPER-4504,https://issues.apache.org/jira/browse/ZOOKEEPER-4504,https://github.com/apache/zookeeper/tree/5b12b0e4eb010dca9b46047f559c6847d7e0b5f7,https://github.com/apache/zookeeper/tree/54cb5c39a445c63967ec7c3a46724fe87908440b,https://github.com/apache/zookeeper/compare/5b12b0e4eb010dca9b46047f559c6847d7e0b5f7...54cb5c39a445c63967ec7c3a46724fe87908440b
1096,Zookeeper,54cb5c39a445c63967ec7c3a46724fe87908440b,d5876e88d6bab3cc1cee04f996b9804ff21581cb,ZOOKEEPER-4514,https://issues.apache.org/jira/browse/ZOOKEEPER-4514,https://github.com/apache/zookeeper/tree/54cb5c39a445c63967ec7c3a46724fe87908440b,https://github.com/apache/zookeeper/tree/d5876e88d6bab3cc1cee04f996b9804ff21581cb,https://github.com/apache/zookeeper/compare/54cb5c39a445c63967ec7c3a46724fe87908440b...d5876e88d6bab3cc1cee04f996b9804ff21581cb
1097,Zookeeper,d5876e88d6bab3cc1cee04f996b9804ff21581cb,e5f84f46283d70b618ce00f2df51f4bfe31d9a44,ZOOKEEPER-4515,https://issues.apache.org/jira/browse/ZOOKEEPER-4515,https://github.com/apache/zookeeper/tree/d5876e88d6bab3cc1cee04f996b9804ff21581cb,https://github.com/apache/zookeeper/tree/e5f84f46283d70b618ce00f2df51f4bfe31d9a44,https://github.com/apache/zookeeper/compare/d5876e88d6bab3cc1cee04f996b9804ff21581cb...e5f84f46283d70b618ce00f2df51f4bfe31d9a44
1098,Zookeeper,e5f84f46283d70b618ce00f2df51f4bfe31d9a44,86690ff40cb5c9f5782f0971db16e8fd1c3528e6,ZOOKEEPER-1875,https://issues.apache.org/jira/browse/ZOOKEEPER-1875,https://github.com/apache/zookeeper/tree/e5f84f46283d70b618ce00f2df51f4bfe31d9a44,https://github.com/apache/zookeeper/tree/86690ff40cb5c9f5782f0971db16e8fd1c3528e6,https://github.com/apache/zookeeper/compare/e5f84f46283d70b618ce00f2df51f4bfe31d9a44...86690ff40cb5c9f5782f0971db16e8fd1c3528e6
1099,Zookeeper,86690ff40cb5c9f5782f0971db16e8fd1c3528e6,eefae2b7127d055f6eb9b4565790cd57d6d39957,ZOOKEEPER-2108,https://issues.apache.org/jira/browse/ZOOKEEPER-2108,https://github.com/apache/zookeeper/tree/86690ff40cb5c9f5782f0971db16e8fd1c3528e6,https://github.com/apache/zookeeper/tree/eefae2b7127d055f6eb9b4565790cd57d6d39957,https://github.com/apache/zookeeper/compare/86690ff40cb5c9f5782f0971db16e8fd1c3528e6...eefae2b7127d055f6eb9b4565790cd57d6d39957
1100,Zookeeper,6f0052d841b268a576f49c08425b49417cb2527f,f770467d3b1a3b088208601b14dfc3f375a4dcc0,ZOOKEEPER-4537,https://issues.apache.org/jira/browse/ZOOKEEPER-4537,https://github.com/apache/zookeeper/tree/6f0052d841b268a576f49c08425b49417cb2527f,https://github.com/apache/zookeeper/tree/f770467d3b1a3b088208601b14dfc3f375a4dcc0,https://github.com/apache/zookeeper/compare/6f0052d841b268a576f49c08425b49417cb2527f...f770467d3b1a3b088208601b14dfc3f375a4dcc0
1101,Zookeeper,02e481cdbf1f0393d60b9f359f69b1fbe8fa84ce,3fd25d4ebc854328ccc3f8d1c42f6e4c63a84fac,ZOOKEEPER-4549,https://issues.apache.org/jira/browse/ZOOKEEPER-4549,https://github.com/apache/zookeeper/tree/02e481cdbf1f0393d60b9f359f69b1fbe8fa84ce,https://github.com/apache/zookeeper/tree/3fd25d4ebc854328ccc3f8d1c42f6e4c63a84fac,https://github.com/apache/zookeeper/compare/02e481cdbf1f0393d60b9f359f69b1fbe8fa84ce...3fd25d4ebc854328ccc3f8d1c42f6e4c63a84fac
1102,Zookeeper,3fd25d4ebc854328ccc3f8d1c42f6e4c63a84fac,eb725a0d8ab4430c6ea96d1b4fedc41739aeb62b,ZOOKEEPER-4549,https://issues.apache.org/jira/browse/ZOOKEEPER-4549,https://github.com/apache/zookeeper/tree/3fd25d4ebc854328ccc3f8d1c42f6e4c63a84fac,https://github.com/apache/zookeeper/tree/eb725a0d8ab4430c6ea96d1b4fedc41739aeb62b,https://github.com/apache/zookeeper/compare/3fd25d4ebc854328ccc3f8d1c42f6e4c63a84fac...eb725a0d8ab4430c6ea96d1b4fedc41739aeb62b
1103,Zookeeper,eb725a0d8ab4430c6ea96d1b4fedc41739aeb62b,794790c9f6cbacf158493867f3058a6de748b54e,ZOOKEEPER-4308,https://issues.apache.org/jira/browse/ZOOKEEPER-4308,https://github.com/apache/zookeeper/tree/eb725a0d8ab4430c6ea96d1b4fedc41739aeb62b,https://github.com/apache/zookeeper/tree/794790c9f6cbacf158493867f3058a6de748b54e,https://github.com/apache/zookeeper/compare/eb725a0d8ab4430c6ea96d1b4fedc41739aeb62b...794790c9f6cbacf158493867f3058a6de748b54e
1104,Zookeeper,794790c9f6cbacf158493867f3058a6de748b54e,b34e1716e8fa430690252288f2e15c38fe65f325,ZOOKEEPER-4511,https://issues.apache.org/jira/browse/ZOOKEEPER-4511,https://github.com/apache/zookeeper/tree/794790c9f6cbacf158493867f3058a6de748b54e,https://github.com/apache/zookeeper/tree/b34e1716e8fa430690252288f2e15c38fe65f325,https://github.com/apache/zookeeper/compare/794790c9f6cbacf158493867f3058a6de748b54e...b34e1716e8fa430690252288f2e15c38fe65f325
1105,Zookeeper,05b215994f5e145c2758c4089828b57ba471b329,2cd0c23454071faf0a16c58edb2414591ae5c5c3,ZOOKEEPER-4565,https://issues.apache.org/jira/browse/ZOOKEEPER-4565,https://github.com/apache/zookeeper/tree/05b215994f5e145c2758c4089828b57ba471b329,https://github.com/apache/zookeeper/tree/2cd0c23454071faf0a16c58edb2414591ae5c5c3,https://github.com/apache/zookeeper/compare/05b215994f5e145c2758c4089828b57ba471b329...2cd0c23454071faf0a16c58edb2414591ae5c5c3
1106,Zookeeper,90f813ea38a85ff2715662bad75f9bb6387fe4a6,d3879db1ed019892373683694663b05ade0db6fe,ZOOKEEPER-4460,https://issues.apache.org/jira/browse/ZOOKEEPER-4460,https://github.com/apache/zookeeper/tree/90f813ea38a85ff2715662bad75f9bb6387fe4a6,https://github.com/apache/zookeeper/tree/d3879db1ed019892373683694663b05ade0db6fe,https://github.com/apache/zookeeper/compare/90f813ea38a85ff2715662bad75f9bb6387fe4a6...d3879db1ed019892373683694663b05ade0db6fe
1107,Zookeeper,50d5722dd3342530eae4a737d9759ec5f774c84b,9a43bc95aa8c95808d585b7aafb375a1e438a581,ZOOKEEPER-4654,https://issues.apache.org/jira/browse/ZOOKEEPER-4654,https://github.com/apache/zookeeper/tree/50d5722dd3342530eae4a737d9759ec5f774c84b,https://github.com/apache/zookeeper/tree/9a43bc95aa8c95808d585b7aafb375a1e438a581,https://github.com/apache/zookeeper/compare/50d5722dd3342530eae4a737d9759ec5f774c84b...9a43bc95aa8c95808d585b7aafb375a1e438a581
1108,Zookeeper,43647aa5caa812041bd9f1141f5f02a467c7f360,daea9e300f2332134600b1088265bae7b02d5383,ZOOKEEPER-1875,https://issues.apache.org/jira/browse/ZOOKEEPER-1875,https://github.com/apache/zookeeper/tree/43647aa5caa812041bd9f1141f5f02a467c7f360,https://github.com/apache/zookeeper/tree/daea9e300f2332134600b1088265bae7b02d5383,https://github.com/apache/zookeeper/compare/43647aa5caa812041bd9f1141f5f02a467c7f360...daea9e300f2332134600b1088265bae7b02d5383
1109,Zookeeper,0374d566db047e69e867febbbf00f8a42a558104,2d1bac7e077f49a7149d3fb878a2c73b9e627f6e,ZOOKEEPER-4674,https://issues.apache.org/jira/browse/ZOOKEEPER-4674,https://github.com/apache/zookeeper/tree/0374d566db047e69e867febbbf00f8a42a558104,https://github.com/apache/zookeeper/tree/2d1bac7e077f49a7149d3fb878a2c73b9e627f6e,https://github.com/apache/zookeeper/compare/0374d566db047e69e867febbbf00f8a42a558104...2d1bac7e077f49a7149d3fb878a2c73b9e627f6e
1110,Zookeeper,2d1bac7e077f49a7149d3fb878a2c73b9e627f6e,2e9c3f3ceda90aeb9380acc87b253bf7661b7794,ZOOKEEPER-4647,https://issues.apache.org/jira/browse/ZOOKEEPER-4647,https://github.com/apache/zookeeper/tree/2d1bac7e077f49a7149d3fb878a2c73b9e627f6e,https://github.com/apache/zookeeper/tree/2e9c3f3ceda90aeb9380acc87b253bf7661b7794,https://github.com/apache/zookeeper/compare/2d1bac7e077f49a7149d3fb878a2c73b9e627f6e...2e9c3f3ceda90aeb9380acc87b253bf7661b7794
1111,Zookeeper,ac219cef2ad7999fc95c8fd4eb3b945ba37abd43,255b0c9137a75635cf6e2c112672a045c58ce1cf,ZOOKEEPER-4475,https://issues.apache.org/jira/browse/ZOOKEEPER-4475,https://github.com/apache/zookeeper/tree/ac219cef2ad7999fc95c8fd4eb3b945ba37abd43,https://github.com/apache/zookeeper/tree/255b0c9137a75635cf6e2c112672a045c58ce1cf,https://github.com/apache/zookeeper/compare/ac219cef2ad7999fc95c8fd4eb3b945ba37abd43...255b0c9137a75635cf6e2c112672a045c58ce1cf
1112,Zookeeper,a9517d88605ed61fed8f3dfdc2f5a04dfbcee1f8,de8768807fc7a3fcabc9762b033cf59e695cf14b,ZOOKEEPER-4296,https://issues.apache.org/jira/browse/ZOOKEEPER-4296,https://github.com/apache/zookeeper/tree/a9517d88605ed61fed8f3dfdc2f5a04dfbcee1f8,https://github.com/apache/zookeeper/tree/de8768807fc7a3fcabc9762b033cf59e695cf14b,https://github.com/apache/zookeeper/compare/a9517d88605ed61fed8f3dfdc2f5a04dfbcee1f8...de8768807fc7a3fcabc9762b033cf59e695cf14b
1113,Zookeeper,f46b8fb87ff3b06bab58bb6fcb73439a86bf9ab3,e50a0bbae1bc0b812ac2656f5ba3f9eab7c3d62e,ZOOKEEPER-4671,https://issues.apache.org/jira/browse/ZOOKEEPER-4671,https://github.com/apache/zookeeper/tree/f46b8fb87ff3b06bab58bb6fcb73439a86bf9ab3,https://github.com/apache/zookeeper/tree/e50a0bbae1bc0b812ac2656f5ba3f9eab7c3d62e,https://github.com/apache/zookeeper/compare/f46b8fb87ff3b06bab58bb6fcb73439a86bf9ab3...e50a0bbae1bc0b812ac2656f5ba3f9eab7c3d62e
1114,Zookeeper,89c1831f84891f425f1fa9224210587124f1c1ec,a64dbf5b06ca1a73dc2ad6c7d31e679e312082aa,ZOOKEEPER-4466,https://issues.apache.org/jira/browse/ZOOKEEPER-4466,https://github.com/apache/zookeeper/tree/89c1831f84891f425f1fa9224210587124f1c1ec,https://github.com/apache/zookeeper/tree/a64dbf5b06ca1a73dc2ad6c7d31e679e312082aa,https://github.com/apache/zookeeper/compare/89c1831f84891f425f1fa9224210587124f1c1ec...a64dbf5b06ca1a73dc2ad6c7d31e679e312082aa
1115,Zookeeper,628583a473545b7b3381d011faf0c0209ac0d126,b8d458f5c46cb3064d4a56f471d441011a558991,ZOOKEEPER-4471,https://issues.apache.org/jira/browse/ZOOKEEPER-4471,https://github.com/apache/zookeeper/tree/628583a473545b7b3381d011faf0c0209ac0d126,https://github.com/apache/zookeeper/tree/b8d458f5c46cb3064d4a56f471d441011a558991,https://github.com/apache/zookeeper/compare/628583a473545b7b3381d011faf0c0209ac0d126...b8d458f5c46cb3064d4a56f471d441011a558991
1116,Zookeeper,e8b2fbeb101e22378aa47df291cc9ca6e58e1e8d,b3487c525542c44de1c65f2207cb5563afbf644d,ZOOKEEPER-4393,https://issues.apache.org/jira/browse/ZOOKEEPER-4393,https://github.com/apache/zookeeper/tree/e8b2fbeb101e22378aa47df291cc9ca6e58e1e8d,https://github.com/apache/zookeeper/tree/b3487c525542c44de1c65f2207cb5563afbf644d,https://github.com/apache/zookeeper/compare/e8b2fbeb101e22378aa47df291cc9ca6e58e1e8d...b3487c525542c44de1c65f2207cb5563afbf644d
1117,Zookeeper,de6762c1f0e1a0d7b0dec0c79b67378df44f738d,618b676bf16c2a68fa3c215fdba3fe6049359493,ZOOKEEPER-3996,https://issues.apache.org/jira/browse/ZOOKEEPER-3996,https://github.com/apache/zookeeper/tree/de6762c1f0e1a0d7b0dec0c79b67378df44f738d,https://github.com/apache/zookeeper/tree/618b676bf16c2a68fa3c215fdba3fe6049359493,https://github.com/apache/zookeeper/compare/de6762c1f0e1a0d7b0dec0c79b67378df44f738d...618b676bf16c2a68fa3c215fdba3fe6049359493
1118,Zookeeper,618b676bf16c2a68fa3c215fdba3fe6049359493,58eed9f5280be1c6a9ccacc47dd6afa65e916ae8,ZOOKEEPER-4026,https://issues.apache.org/jira/browse/ZOOKEEPER-4026,https://github.com/apache/zookeeper/tree/618b676bf16c2a68fa3c215fdba3fe6049359493,https://github.com/apache/zookeeper/tree/58eed9f5280be1c6a9ccacc47dd6afa65e916ae8,https://github.com/apache/zookeeper/compare/618b676bf16c2a68fa3c215fdba3fe6049359493...58eed9f5280be1c6a9ccacc47dd6afa65e916ae8
1119,Zookeeper,bc7baf2a8336db487f09c8278eb3af2545d7dfb8,17be70412d847fcbb0491dfb0d5b4a48533193f0,ZOOKEEPER-4393,https://issues.apache.org/jira/browse/ZOOKEEPER-4393,https://github.com/apache/zookeeper/tree/bc7baf2a8336db487f09c8278eb3af2545d7dfb8,https://github.com/apache/zookeeper/tree/17be70412d847fcbb0491dfb0d5b4a48533193f0,https://github.com/apache/zookeeper/compare/bc7baf2a8336db487f09c8278eb3af2545d7dfb8...17be70412d847fcbb0491dfb0d5b4a48533193f0
1120,Zookeeper,e2e8ec661f8d50e5341bdefa0ccd8c5116f5ce4b,4882f7b63490971e44a669e98428615ef7bf472f,ZOOKEEPER-4719,https://issues.apache.org/jira/browse/ZOOKEEPER-4719,https://github.com/apache/zookeeper/tree/e2e8ec661f8d50e5341bdefa0ccd8c5116f5ce4b,https://github.com/apache/zookeeper/tree/4882f7b63490971e44a669e98428615ef7bf472f,https://github.com/apache/zookeeper/compare/e2e8ec661f8d50e5341bdefa0ccd8c5116f5ce4b...4882f7b63490971e44a669e98428615ef7bf472f
