bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
3210,CXF,0fdcd4316f3fc44d3a323ed2a37151cf103b94bb,d00d731682ef5707000a5186203ecf6b1cc1731c,CXF-7595,https://issues.apache.org/jira/browse/CXF-7595,https://github.com/apache/cxf/tree/0fdcd4316f3fc44d3a323ed2a37151cf103b94bb,https://github.com/apache/cxf/tree/d00d731682ef5707000a5186203ecf6b1cc1731c,https://github.com/apache/cxf/compare/0fdcd4316f3fc44d3a323ed2a37151cf103b94bb...d00d731682ef5707000a5186203ecf6b1cc1731c
3211,CXF,d94cb21921b03e21a89db601e653ff92b19fecdd,0cbfb2c79ccbab83aa95b7679dc74812f115e7bf,CXF-7596,https://issues.apache.org/jira/browse/CXF-7596,https://github.com/apache/cxf/tree/d94cb21921b03e21a89db601e653ff92b19fecdd,https://github.com/apache/cxf/tree/0cbfb2c79ccbab83aa95b7679dc74812f115e7bf,https://github.com/apache/cxf/compare/d94cb21921b03e21a89db601e653ff92b19fecdd...0cbfb2c79ccbab83aa95b7679dc74812f115e7bf
3212,CXF,ca0b662a200ba9c917a7d055fe6cf4def1c8b351,63f879d3ed9db5cf7f045b45b7c83a2e4a895f7f,CXF-7604,https://issues.apache.org/jira/browse/CXF-7604,https://github.com/apache/cxf/tree/ca0b662a200ba9c917a7d055fe6cf4def1c8b351,https://github.com/apache/cxf/tree/63f879d3ed9db5cf7f045b45b7c83a2e4a895f7f,https://github.com/apache/cxf/compare/ca0b662a200ba9c917a7d055fe6cf4def1c8b351...63f879d3ed9db5cf7f045b45b7c83a2e4a895f7f
3213,CXF,d7272b5248f1b4e34745acba5ec127d7a5d77f46,d29d15cc9d19db4c2802761b1a66eb20122eb10f,CXF-7599,https://issues.apache.org/jira/browse/CXF-7599,https://github.com/apache/cxf/tree/d7272b5248f1b4e34745acba5ec127d7a5d77f46,https://github.com/apache/cxf/tree/d29d15cc9d19db4c2802761b1a66eb20122eb10f,https://github.com/apache/cxf/compare/d7272b5248f1b4e34745acba5ec127d7a5d77f46...d29d15cc9d19db4c2802761b1a66eb20122eb10f
3214,CXF,1522fb246e4ccf1bb5359b34cfef79a9be37cfb6,c8731a9dd3e26341eeefc3042f64f159e1d2c1c8,CXF-7606,https://issues.apache.org/jira/browse/CXF-7606,https://github.com/apache/cxf/tree/1522fb246e4ccf1bb5359b34cfef79a9be37cfb6,https://github.com/apache/cxf/tree/c8731a9dd3e26341eeefc3042f64f159e1d2c1c8,https://github.com/apache/cxf/compare/1522fb246e4ccf1bb5359b34cfef79a9be37cfb6...c8731a9dd3e26341eeefc3042f64f159e1d2c1c8
3215,CXF,866fed0673f33c2c023e6da5489b9f22656fa394,116cb7d2df3537b4500b8da7bd261d778dd4c57e,CXF-7607,https://issues.apache.org/jira/browse/CXF-7607,https://github.com/apache/cxf/tree/866fed0673f33c2c023e6da5489b9f22656fa394,https://github.com/apache/cxf/tree/116cb7d2df3537b4500b8da7bd261d778dd4c57e,https://github.com/apache/cxf/compare/866fed0673f33c2c023e6da5489b9f22656fa394...116cb7d2df3537b4500b8da7bd261d778dd4c57e
3216,CXF,dae5b16c80b4a8e4926e29e901b3c8477cec71b8,ef477b7225535a3182694f4a99a949c7e4ce8803,CXF-7613,https://issues.apache.org/jira/browse/CXF-7613,https://github.com/apache/cxf/tree/dae5b16c80b4a8e4926e29e901b3c8477cec71b8,https://github.com/apache/cxf/tree/ef477b7225535a3182694f4a99a949c7e4ce8803,https://github.com/apache/cxf/compare/dae5b16c80b4a8e4926e29e901b3c8477cec71b8...ef477b7225535a3182694f4a99a949c7e4ce8803
3217,CXF,ef477b7225535a3182694f4a99a949c7e4ce8803,15ba7ed5135bed28c2b22bb29f3eb487c5602850,CXF-7608,https://issues.apache.org/jira/browse/CXF-7608,https://github.com/apache/cxf/tree/ef477b7225535a3182694f4a99a949c7e4ce8803,https://github.com/apache/cxf/tree/15ba7ed5135bed28c2b22bb29f3eb487c5602850,https://github.com/apache/cxf/compare/ef477b7225535a3182694f4a99a949c7e4ce8803...15ba7ed5135bed28c2b22bb29f3eb487c5602850
3218,CXF,ff99a62a928cda177c8cc1c6013760f9bee3101e,6e0eed5065021446b7956db5e78cab8a9128d974,CXF-7520,https://issues.apache.org/jira/browse/CXF-7520,https://github.com/apache/cxf/tree/ff99a62a928cda177c8cc1c6013760f9bee3101e,https://github.com/apache/cxf/tree/6e0eed5065021446b7956db5e78cab8a9128d974,https://github.com/apache/cxf/compare/ff99a62a928cda177c8cc1c6013760f9bee3101e...6e0eed5065021446b7956db5e78cab8a9128d974
3219,CXF,716fdf482383cdc2978d36af4f9b9f973098dce5,8c85660cd1d6f479722bbc0c5dab0ebce9a9c554,CXF-7614,https://issues.apache.org/jira/browse/CXF-7614,https://github.com/apache/cxf/tree/716fdf482383cdc2978d36af4f9b9f973098dce5,https://github.com/apache/cxf/tree/8c85660cd1d6f479722bbc0c5dab0ebce9a9c554,https://github.com/apache/cxf/compare/716fdf482383cdc2978d36af4f9b9f973098dce5...8c85660cd1d6f479722bbc0c5dab0ebce9a9c554
3220,CXF,8c85660cd1d6f479722bbc0c5dab0ebce9a9c554,5b03b98d4de710fe6d36c520ccf4269177ef21c4,CXF-7614,https://issues.apache.org/jira/browse/CXF-7614,https://github.com/apache/cxf/tree/8c85660cd1d6f479722bbc0c5dab0ebce9a9c554,https://github.com/apache/cxf/tree/5b03b98d4de710fe6d36c520ccf4269177ef21c4,https://github.com/apache/cxf/compare/8c85660cd1d6f479722bbc0c5dab0ebce9a9c554...5b03b98d4de710fe6d36c520ccf4269177ef21c4
3221,CXF,8d1ac984896439b10947add38070650e1947ecff,62ba50cc2cf934865d4646785137167cd44c29ff,CXF-7562,https://issues.apache.org/jira/browse/CXF-7562,https://github.com/apache/cxf/tree/8d1ac984896439b10947add38070650e1947ecff,https://github.com/apache/cxf/tree/62ba50cc2cf934865d4646785137167cd44c29ff,https://github.com/apache/cxf/compare/8d1ac984896439b10947add38070650e1947ecff...62ba50cc2cf934865d4646785137167cd44c29ff
3222,CXF,68f2489c40fc50ef14c7d69e78c0cbae82308cb0,543f7dbc29211e055ec810293dea6140f5812a6b,CXF-5051,https://issues.apache.org/jira/browse/CXF-5051,https://github.com/apache/cxf/tree/68f2489c40fc50ef14c7d69e78c0cbae82308cb0,https://github.com/apache/cxf/tree/543f7dbc29211e055ec810293dea6140f5812a6b,https://github.com/apache/cxf/compare/68f2489c40fc50ef14c7d69e78c0cbae82308cb0...543f7dbc29211e055ec810293dea6140f5812a6b
3223,CXF,1236b09b624194304071063670580f14e49b6cc3,e6ec5b785e67bbd2464796119a9cdcacf59598c8,CXF-7625,https://issues.apache.org/jira/browse/CXF-7625,https://github.com/apache/cxf/tree/1236b09b624194304071063670580f14e49b6cc3,https://github.com/apache/cxf/tree/e6ec5b785e67bbd2464796119a9cdcacf59598c8,https://github.com/apache/cxf/compare/1236b09b624194304071063670580f14e49b6cc3...e6ec5b785e67bbd2464796119a9cdcacf59598c8
3224,CXF,b3dbf83250bb428084e388d10261eed54de7779d,144ff8c9fa7a4495ad4825ba47cef74af563a299,CXF-7023,https://issues.apache.org/jira/browse/CXF-7023,https://github.com/apache/cxf/tree/b3dbf83250bb428084e388d10261eed54de7779d,https://github.com/apache/cxf/tree/144ff8c9fa7a4495ad4825ba47cef74af563a299,https://github.com/apache/cxf/compare/b3dbf83250bb428084e388d10261eed54de7779d...144ff8c9fa7a4495ad4825ba47cef74af563a299
3225,CXF,e396b806bdf992896781e340e1102f1ea4fdd0c9,4d5e77d6be0f39b298840a033d82cc173d590bbf,CXF-7520,https://issues.apache.org/jira/browse/CXF-7520,https://github.com/apache/cxf/tree/e396b806bdf992896781e340e1102f1ea4fdd0c9,https://github.com/apache/cxf/tree/4d5e77d6be0f39b298840a033d82cc173d590bbf,https://github.com/apache/cxf/compare/e396b806bdf992896781e340e1102f1ea4fdd0c9...4d5e77d6be0f39b298840a033d82cc173d590bbf
3226,CXF,4d5e77d6be0f39b298840a033d82cc173d590bbf,bbe2ddf81f05a8b69ea5fdc176488c1c5412555e,CXF-7520,https://issues.apache.org/jira/browse/CXF-7520,https://github.com/apache/cxf/tree/4d5e77d6be0f39b298840a033d82cc173d590bbf,https://github.com/apache/cxf/tree/bbe2ddf81f05a8b69ea5fdc176488c1c5412555e,https://github.com/apache/cxf/compare/4d5e77d6be0f39b298840a033d82cc173d590bbf...bbe2ddf81f05a8b69ea5fdc176488c1c5412555e
3227,CXF,eeab4b986adadb894dc25d9c50b26fdcd28b38ab,8edb9dc618a0e87de7aaccadc799518fda4f866b,CXF-7575,https://issues.apache.org/jira/browse/CXF-7575,https://github.com/apache/cxf/tree/eeab4b986adadb894dc25d9c50b26fdcd28b38ab,https://github.com/apache/cxf/tree/8edb9dc618a0e87de7aaccadc799518fda4f866b,https://github.com/apache/cxf/compare/eeab4b986adadb894dc25d9c50b26fdcd28b38ab...8edb9dc618a0e87de7aaccadc799518fda4f866b
3228,CXF,8edb9dc618a0e87de7aaccadc799518fda4f866b,c94fd15020b018b21321d27ee3076c7da72e560c,CXF-7575,https://issues.apache.org/jira/browse/CXF-7575,https://github.com/apache/cxf/tree/8edb9dc618a0e87de7aaccadc799518fda4f866b,https://github.com/apache/cxf/tree/c94fd15020b018b21321d27ee3076c7da72e560c,https://github.com/apache/cxf/compare/8edb9dc618a0e87de7aaccadc799518fda4f866b...c94fd15020b018b21321d27ee3076c7da72e560c
3229,CXF,12a7b2272dc8e0aa61d31cf03e5bb560448870cd,539c225d3631885349c5c00d81a223dcbe97f8e0,CXF-6134,https://issues.apache.org/jira/browse/CXF-6134,https://github.com/apache/cxf/tree/12a7b2272dc8e0aa61d31cf03e5bb560448870cd,https://github.com/apache/cxf/tree/539c225d3631885349c5c00d81a223dcbe97f8e0,https://github.com/apache/cxf/compare/12a7b2272dc8e0aa61d31cf03e5bb560448870cd...539c225d3631885349c5c00d81a223dcbe97f8e0
3230,CXF,8cd828eaf0e1070a0a5f6544cb26e8ed9c6fe8cd,eb6a31ae9e193e5adfb9b4efebc43bff658de43c,CXF-7623,https://issues.apache.org/jira/browse/CXF-7623,https://github.com/apache/cxf/tree/8cd828eaf0e1070a0a5f6544cb26e8ed9c6fe8cd,https://github.com/apache/cxf/tree/eb6a31ae9e193e5adfb9b4efebc43bff658de43c,https://github.com/apache/cxf/compare/8cd828eaf0e1070a0a5f6544cb26e8ed9c6fe8cd...eb6a31ae9e193e5adfb9b4efebc43bff658de43c
3231,CXF,2cd77bae06fc51ef2bc6d7679db1fdf6e9476af1,46fd17ddf1dd1c8223f39e2adbd9f11b20377453,CXF-7473,https://issues.apache.org/jira/browse/CXF-7473,https://github.com/apache/cxf/tree/2cd77bae06fc51ef2bc6d7679db1fdf6e9476af1,https://github.com/apache/cxf/tree/46fd17ddf1dd1c8223f39e2adbd9f11b20377453,https://github.com/apache/cxf/compare/2cd77bae06fc51ef2bc6d7679db1fdf6e9476af1...46fd17ddf1dd1c8223f39e2adbd9f11b20377453
3232,CXF,cfa4e9274e8912aa9a74f7f6e644dda8d16ddd07,2433b6a6c99870be4240e1a027e2d839b5a4d76f,CXF-7628,https://issues.apache.org/jira/browse/CXF-7628,https://github.com/apache/cxf/tree/cfa4e9274e8912aa9a74f7f6e644dda8d16ddd07,https://github.com/apache/cxf/tree/2433b6a6c99870be4240e1a027e2d839b5a4d76f,https://github.com/apache/cxf/compare/cfa4e9274e8912aa9a74f7f6e644dda8d16ddd07...2433b6a6c99870be4240e1a027e2d839b5a4d76f
3233,CXF,dcae47fac2c0e22994572e6744852070737223e5,32c9bc523646b58d49cd81893464fe22219a5a40,CXF-7630,https://issues.apache.org/jira/browse/CXF-7630,https://github.com/apache/cxf/tree/dcae47fac2c0e22994572e6744852070737223e5,https://github.com/apache/cxf/tree/32c9bc523646b58d49cd81893464fe22219a5a40,https://github.com/apache/cxf/compare/dcae47fac2c0e22994572e6744852070737223e5...32c9bc523646b58d49cd81893464fe22219a5a40
3234,CXF,32c9bc523646b58d49cd81893464fe22219a5a40,149aa6c1dd31fbb29a6e169b178f1da8081d2474,CXF-7630,https://issues.apache.org/jira/browse/CXF-7630,https://github.com/apache/cxf/tree/32c9bc523646b58d49cd81893464fe22219a5a40,https://github.com/apache/cxf/tree/149aa6c1dd31fbb29a6e169b178f1da8081d2474,https://github.com/apache/cxf/compare/32c9bc523646b58d49cd81893464fe22219a5a40...149aa6c1dd31fbb29a6e169b178f1da8081d2474
3235,CXF,dcae47fac2c0e22994572e6744852070737223e5,85f16345ca55b7a899ad7386faf5431cb528b270,CXF-7629,https://issues.apache.org/jira/browse/CXF-7629,https://github.com/apache/cxf/tree/dcae47fac2c0e22994572e6744852070737223e5,https://github.com/apache/cxf/tree/85f16345ca55b7a899ad7386faf5431cb528b270,https://github.com/apache/cxf/compare/dcae47fac2c0e22994572e6744852070737223e5...85f16345ca55b7a899ad7386faf5431cb528b270
3236,CXF,9dd4d34066a79aa2ac8e404b7c1ee868745cec95,868e6cfae2fd354d0bcd2000c6fa525cf505dcc9,CXF-7630,https://issues.apache.org/jira/browse/CXF-7630,https://github.com/apache/cxf/tree/9dd4d34066a79aa2ac8e404b7c1ee868745cec95,https://github.com/apache/cxf/tree/868e6cfae2fd354d0bcd2000c6fa525cf505dcc9,https://github.com/apache/cxf/compare/9dd4d34066a79aa2ac8e404b7c1ee868745cec95...868e6cfae2fd354d0bcd2000c6fa525cf505dcc9
3237,CXF,868e6cfae2fd354d0bcd2000c6fa525cf505dcc9,f0641d095edf061ec7a1649bdb52bb5aaddf1099,CXF-7630,https://issues.apache.org/jira/browse/CXF-7630,https://github.com/apache/cxf/tree/868e6cfae2fd354d0bcd2000c6fa525cf505dcc9,https://github.com/apache/cxf/tree/f0641d095edf061ec7a1649bdb52bb5aaddf1099,https://github.com/apache/cxf/compare/868e6cfae2fd354d0bcd2000c6fa525cf505dcc9...f0641d095edf061ec7a1649bdb52bb5aaddf1099
3238,CXF,f0641d095edf061ec7a1649bdb52bb5aaddf1099,0ca11c9bc17d652f3377e3eea995bbb256d063d1,CXF-7629,https://issues.apache.org/jira/browse/CXF-7629,https://github.com/apache/cxf/tree/f0641d095edf061ec7a1649bdb52bb5aaddf1099,https://github.com/apache/cxf/tree/0ca11c9bc17d652f3377e3eea995bbb256d063d1,https://github.com/apache/cxf/compare/f0641d095edf061ec7a1649bdb52bb5aaddf1099...0ca11c9bc17d652f3377e3eea995bbb256d063d1
3239,CXF,cf863bdf389aea0cf249491ef48de4bf9d68b846,d79f7b8ce4157cca24d45a2cbb5ca8db9cfa0e7c,CXF-7637,https://issues.apache.org/jira/browse/CXF-7637,https://github.com/apache/cxf/tree/cf863bdf389aea0cf249491ef48de4bf9d68b846,https://github.com/apache/cxf/tree/d79f7b8ce4157cca24d45a2cbb5ca8db9cfa0e7c,https://github.com/apache/cxf/compare/cf863bdf389aea0cf249491ef48de4bf9d68b846...d79f7b8ce4157cca24d45a2cbb5ca8db9cfa0e7c
3240,CXF,9e9da1ec63f5c30d99ceb6cd662fe89b789447dd,1101d8edd8dcf1dab383b0148db5f34b0ec93835,CXF-7638,https://issues.apache.org/jira/browse/CXF-7638,https://github.com/apache/cxf/tree/9e9da1ec63f5c30d99ceb6cd662fe89b789447dd,https://github.com/apache/cxf/tree/1101d8edd8dcf1dab383b0148db5f34b0ec93835,https://github.com/apache/cxf/compare/9e9da1ec63f5c30d99ceb6cd662fe89b789447dd...1101d8edd8dcf1dab383b0148db5f34b0ec93835
3241,CXF,1101d8edd8dcf1dab383b0148db5f34b0ec93835,e11638d9ddf23c3387734aa3c070f49ac7c463c5,CXF-7638,https://issues.apache.org/jira/browse/CXF-7638,https://github.com/apache/cxf/tree/1101d8edd8dcf1dab383b0148db5f34b0ec93835,https://github.com/apache/cxf/tree/e11638d9ddf23c3387734aa3c070f49ac7c463c5,https://github.com/apache/cxf/compare/1101d8edd8dcf1dab383b0148db5f34b0ec93835...e11638d9ddf23c3387734aa3c070f49ac7c463c5
3242,CXF,e11638d9ddf23c3387734aa3c070f49ac7c463c5,86faaedbfd56bc92384229a4d5355511c9a50437,CXF-7638,https://issues.apache.org/jira/browse/CXF-7638,https://github.com/apache/cxf/tree/e11638d9ddf23c3387734aa3c070f49ac7c463c5,https://github.com/apache/cxf/tree/86faaedbfd56bc92384229a4d5355511c9a50437,https://github.com/apache/cxf/compare/e11638d9ddf23c3387734aa3c070f49ac7c463c5...86faaedbfd56bc92384229a4d5355511c9a50437
3243,CXF,e7b178a92302786eca0233f9d176ded2d9086dde,b4329d261ec6b3ff73183ab79227dc76b3da0fdf,CXF-7639,https://issues.apache.org/jira/browse/CXF-7639,https://github.com/apache/cxf/tree/e7b178a92302786eca0233f9d176ded2d9086dde,https://github.com/apache/cxf/tree/b4329d261ec6b3ff73183ab79227dc76b3da0fdf,https://github.com/apache/cxf/compare/e7b178a92302786eca0233f9d176ded2d9086dde...b4329d261ec6b3ff73183ab79227dc76b3da0fdf
3244,CXF,86faaedbfd56bc92384229a4d5355511c9a50437,f89074dddcc78c40faaa6c6f7813e67daf03c97c,CXF-7638,https://issues.apache.org/jira/browse/CXF-7638,https://github.com/apache/cxf/tree/86faaedbfd56bc92384229a4d5355511c9a50437,https://github.com/apache/cxf/tree/f89074dddcc78c40faaa6c6f7813e67daf03c97c,https://github.com/apache/cxf/compare/86faaedbfd56bc92384229a4d5355511c9a50437...f89074dddcc78c40faaa6c6f7813e67daf03c97c
3245,CXF,f89074dddcc78c40faaa6c6f7813e67daf03c97c,8cd6a3eb8a072291d205e4d55a9af623cce62aa2,CXF-7638,https://issues.apache.org/jira/browse/CXF-7638,https://github.com/apache/cxf/tree/f89074dddcc78c40faaa6c6f7813e67daf03c97c,https://github.com/apache/cxf/tree/8cd6a3eb8a072291d205e4d55a9af623cce62aa2,https://github.com/apache/cxf/compare/f89074dddcc78c40faaa6c6f7813e67daf03c97c...8cd6a3eb8a072291d205e4d55a9af623cce62aa2
3246,CXF,208b6c476c3361bde858e953ba36b7385a727875,c942c4d05c6aa29404002bfebb2babf0720a33e5,CXF-7654,https://issues.apache.org/jira/browse/CXF-7654,https://github.com/apache/cxf/tree/208b6c476c3361bde858e953ba36b7385a727875,https://github.com/apache/cxf/tree/c942c4d05c6aa29404002bfebb2babf0720a33e5,https://github.com/apache/cxf/compare/208b6c476c3361bde858e953ba36b7385a727875...c942c4d05c6aa29404002bfebb2babf0720a33e5
3247,CXF,5188523d89edd94247bbbea70698d64385767a63,54dc0e4c8368d7099c8c3b6bcc71424930b493c1,CXF-7655,https://issues.apache.org/jira/browse/CXF-7655,https://github.com/apache/cxf/tree/5188523d89edd94247bbbea70698d64385767a63,https://github.com/apache/cxf/tree/54dc0e4c8368d7099c8c3b6bcc71424930b493c1,https://github.com/apache/cxf/compare/5188523d89edd94247bbbea70698d64385767a63...54dc0e4c8368d7099c8c3b6bcc71424930b493c1
3248,CXF,30a6e5b5091d8feabb1eb8e27c08016b2c34b48c,65f119d0904b25690600fd70fd751462cbd5113f,CXF-7653,https://issues.apache.org/jira/browse/CXF-7653,https://github.com/apache/cxf/tree/30a6e5b5091d8feabb1eb8e27c08016b2c34b48c,https://github.com/apache/cxf/tree/65f119d0904b25690600fd70fd751462cbd5113f,https://github.com/apache/cxf/compare/30a6e5b5091d8feabb1eb8e27c08016b2c34b48c...65f119d0904b25690600fd70fd751462cbd5113f
3249,CXF,65f119d0904b25690600fd70fd751462cbd5113f,1396f046333108ec0e7819bf4de154505ff4564c,CXF-7653,https://issues.apache.org/jira/browse/CXF-7653,https://github.com/apache/cxf/tree/65f119d0904b25690600fd70fd751462cbd5113f,https://github.com/apache/cxf/tree/1396f046333108ec0e7819bf4de154505ff4564c,https://github.com/apache/cxf/compare/65f119d0904b25690600fd70fd751462cbd5113f...1396f046333108ec0e7819bf4de154505ff4564c
3250,CXF,65f119d0904b25690600fd70fd751462cbd5113f,04fcd905c1b929498fddb23543e481229734cf06,CXF-7657,https://issues.apache.org/jira/browse/CXF-7657,https://github.com/apache/cxf/tree/65f119d0904b25690600fd70fd751462cbd5113f,https://github.com/apache/cxf/tree/04fcd905c1b929498fddb23543e481229734cf06,https://github.com/apache/cxf/compare/65f119d0904b25690600fd70fd751462cbd5113f...04fcd905c1b929498fddb23543e481229734cf06
3251,CXF,bfd27cfed696520ccdfef5183f5a4f887884290a,54054737231ad3b0308720a3752ba2caaacbced6,CXF-7508,https://issues.apache.org/jira/browse/CXF-7508,https://github.com/apache/cxf/tree/bfd27cfed696520ccdfef5183f5a4f887884290a,https://github.com/apache/cxf/tree/54054737231ad3b0308720a3752ba2caaacbced6,https://github.com/apache/cxf/compare/bfd27cfed696520ccdfef5183f5a4f887884290a...54054737231ad3b0308720a3752ba2caaacbced6
3252,CXF,54054737231ad3b0308720a3752ba2caaacbced6,7d8fe7b4a95748d8cad3c3ce2089cd6efa902e61,CXF-7522,https://issues.apache.org/jira/browse/CXF-7522,https://github.com/apache/cxf/tree/54054737231ad3b0308720a3752ba2caaacbced6,https://github.com/apache/cxf/tree/7d8fe7b4a95748d8cad3c3ce2089cd6efa902e61,https://github.com/apache/cxf/compare/54054737231ad3b0308720a3752ba2caaacbced6...7d8fe7b4a95748d8cad3c3ce2089cd6efa902e61
3253,CXF,9fd0678b244dd9f9996af6255d6ad882abbce30b,134b173f26ccf58d60fe1bcaac9d253a1449feb9,CXF-7508,https://issues.apache.org/jira/browse/CXF-7508,https://github.com/apache/cxf/tree/9fd0678b244dd9f9996af6255d6ad882abbce30b,https://github.com/apache/cxf/tree/134b173f26ccf58d60fe1bcaac9d253a1449feb9,https://github.com/apache/cxf/compare/9fd0678b244dd9f9996af6255d6ad882abbce30b...134b173f26ccf58d60fe1bcaac9d253a1449feb9
3254,CXF,e791b0b8e69ee4368db88607ce00d53fdfcbf180,d2814e391f1d651e7d09774e02e6f4a0ec809ef3,CXF-7653,https://issues.apache.org/jira/browse/CXF-7653,https://github.com/apache/cxf/tree/e791b0b8e69ee4368db88607ce00d53fdfcbf180,https://github.com/apache/cxf/tree/d2814e391f1d651e7d09774e02e6f4a0ec809ef3,https://github.com/apache/cxf/compare/e791b0b8e69ee4368db88607ce00d53fdfcbf180...d2814e391f1d651e7d09774e02e6f4a0ec809ef3
3255,CXF,7a68aa17ac20b3e518e5fbb372051606fd85431d,6ee608d2a5be91da61c5636ab4a398fb2362dac2,CXF-7653,https://issues.apache.org/jira/browse/CXF-7653,https://github.com/apache/cxf/tree/7a68aa17ac20b3e518e5fbb372051606fd85431d,https://github.com/apache/cxf/tree/6ee608d2a5be91da61c5636ab4a398fb2362dac2,https://github.com/apache/cxf/compare/7a68aa17ac20b3e518e5fbb372051606fd85431d...6ee608d2a5be91da61c5636ab4a398fb2362dac2
3256,CXF,9285b30a66dc3a10f9102cc35c477fbf86c2807b,c1e21b895f56a81a6577c5207b83266637897e86,CXF-7670,https://issues.apache.org/jira/browse/CXF-7670,https://github.com/apache/cxf/tree/9285b30a66dc3a10f9102cc35c477fbf86c2807b,https://github.com/apache/cxf/tree/c1e21b895f56a81a6577c5207b83266637897e86,https://github.com/apache/cxf/compare/9285b30a66dc3a10f9102cc35c477fbf86c2807b...c1e21b895f56a81a6577c5207b83266637897e86
3257,CXF,c1e21b895f56a81a6577c5207b83266637897e86,1788c73628ee550917237d053455da1b033a5a04,CXF-7670,https://issues.apache.org/jira/browse/CXF-7670,https://github.com/apache/cxf/tree/c1e21b895f56a81a6577c5207b83266637897e86,https://github.com/apache/cxf/tree/1788c73628ee550917237d053455da1b033a5a04,https://github.com/apache/cxf/compare/c1e21b895f56a81a6577c5207b83266637897e86...1788c73628ee550917237d053455da1b033a5a04
3258,CXF,04fcd905c1b929498fddb23543e481229734cf06,6a27c0afed9aa7821e051c3b1f068fbbe56eb18b,CXF-7657,https://issues.apache.org/jira/browse/CXF-7657,https://github.com/apache/cxf/tree/04fcd905c1b929498fddb23543e481229734cf06,https://github.com/apache/cxf/tree/6a27c0afed9aa7821e051c3b1f068fbbe56eb18b,https://github.com/apache/cxf/compare/04fcd905c1b929498fddb23543e481229734cf06...6a27c0afed9aa7821e051c3b1f068fbbe56eb18b
3259,CXF,13e8d4ee88d4fea53ff9363054104c4f42c384fd,5cdf919c94c3606ce4a0d58536ba85b80a3c24bd,CXF-7675,https://issues.apache.org/jira/browse/CXF-7675,https://github.com/apache/cxf/tree/13e8d4ee88d4fea53ff9363054104c4f42c384fd,https://github.com/apache/cxf/tree/5cdf919c94c3606ce4a0d58536ba85b80a3c24bd,https://github.com/apache/cxf/compare/13e8d4ee88d4fea53ff9363054104c4f42c384fd...5cdf919c94c3606ce4a0d58536ba85b80a3c24bd
3260,CXF,dfcabbd6322305b4f5696b43b5173f7f70389d2c,2b6a0ec92851ec2b89e65d04b6d7ffed798565b5,CXF-7669,https://issues.apache.org/jira/browse/CXF-7669,https://github.com/apache/cxf/tree/dfcabbd6322305b4f5696b43b5173f7f70389d2c,https://github.com/apache/cxf/tree/2b6a0ec92851ec2b89e65d04b6d7ffed798565b5,https://github.com/apache/cxf/compare/dfcabbd6322305b4f5696b43b5173f7f70389d2c...2b6a0ec92851ec2b89e65d04b6d7ffed798565b5
