bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
5970,Camel,9daba96b35c2306190cf403c3ca9e8c3edff5e10,dc83507397e321e3b13c8b547364c5119c5a0629,CAMEL-17303,https://issues.apache.org/jira/browse/CAMEL-17303,https://github.com/apache/camel/tree/9daba96b35c2306190cf403c3ca9e8c3edff5e10,https://github.com/apache/camel/tree/dc83507397e321e3b13c8b547364c5119c5a0629,https://github.com/apache/camel/compare/9daba96b35c2306190cf403c3ca9e8c3edff5e10...dc83507397e321e3b13c8b547364c5119c5a0629
5971,Camel,c1910cb3fb03f241d28f12080cbe830efd9c50b7,0f5691ed0e7218d880b57fea5b2009484b1c2a41,CAMEL-17298,https://issues.apache.org/jira/browse/CAMEL-17298,https://github.com/apache/camel/tree/c1910cb3fb03f241d28f12080cbe830efd9c50b7,https://github.com/apache/camel/tree/0f5691ed0e7218d880b57fea5b2009484b1c2a41,https://github.com/apache/camel/compare/c1910cb3fb03f241d28f12080cbe830efd9c50b7...0f5691ed0e7218d880b57fea5b2009484b1c2a41
5972,Camel,ef396a2eb07a82278bb3d87fb33f611eea1e5727,96c6b568eaf84be80d4833f6a7f4a73f33dc63d1,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/ef396a2eb07a82278bb3d87fb33f611eea1e5727,https://github.com/apache/camel/tree/96c6b568eaf84be80d4833f6a7f4a73f33dc63d1,https://github.com/apache/camel/compare/ef396a2eb07a82278bb3d87fb33f611eea1e5727...96c6b568eaf84be80d4833f6a7f4a73f33dc63d1
5973,Camel,96c6b568eaf84be80d4833f6a7f4a73f33dc63d1,873be40342a31f2b4883a2468f637ecd26711b17,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/96c6b568eaf84be80d4833f6a7f4a73f33dc63d1,https://github.com/apache/camel/tree/873be40342a31f2b4883a2468f637ecd26711b17,https://github.com/apache/camel/compare/96c6b568eaf84be80d4833f6a7f4a73f33dc63d1...873be40342a31f2b4883a2468f637ecd26711b17
5974,Camel,873be40342a31f2b4883a2468f637ecd26711b17,e109381127bd0d75fe771ac652afd207eb77922e,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/873be40342a31f2b4883a2468f637ecd26711b17,https://github.com/apache/camel/tree/e109381127bd0d75fe771ac652afd207eb77922e,https://github.com/apache/camel/compare/873be40342a31f2b4883a2468f637ecd26711b17...e109381127bd0d75fe771ac652afd207eb77922e
5975,Camel,e109381127bd0d75fe771ac652afd207eb77922e,b772d5f439fe4167ff710e4088cf7f197cd823b8,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/e109381127bd0d75fe771ac652afd207eb77922e,https://github.com/apache/camel/tree/b772d5f439fe4167ff710e4088cf7f197cd823b8,https://github.com/apache/camel/compare/e109381127bd0d75fe771ac652afd207eb77922e...b772d5f439fe4167ff710e4088cf7f197cd823b8
5976,Camel,b772d5f439fe4167ff710e4088cf7f197cd823b8,eee5ceb1dd36854cd134107309ec66f2ead821a6,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/b772d5f439fe4167ff710e4088cf7f197cd823b8,https://github.com/apache/camel/tree/eee5ceb1dd36854cd134107309ec66f2ead821a6,https://github.com/apache/camel/compare/b772d5f439fe4167ff710e4088cf7f197cd823b8...eee5ceb1dd36854cd134107309ec66f2ead821a6
5977,Camel,eee5ceb1dd36854cd134107309ec66f2ead821a6,3a02d4305f80b4a1739af43c923530f541362e23,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/eee5ceb1dd36854cd134107309ec66f2ead821a6,https://github.com/apache/camel/tree/3a02d4305f80b4a1739af43c923530f541362e23,https://github.com/apache/camel/compare/eee5ceb1dd36854cd134107309ec66f2ead821a6...3a02d4305f80b4a1739af43c923530f541362e23
5978,Camel,3a02d4305f80b4a1739af43c923530f541362e23,8f8caec7387ca71147893752a465d1984a92c12a,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/3a02d4305f80b4a1739af43c923530f541362e23,https://github.com/apache/camel/tree/8f8caec7387ca71147893752a465d1984a92c12a,https://github.com/apache/camel/compare/3a02d4305f80b4a1739af43c923530f541362e23...8f8caec7387ca71147893752a465d1984a92c12a
5979,Camel,8f8caec7387ca71147893752a465d1984a92c12a,8b475935e6c7eab8addb67ca9dc678c4df8f4cd3,CAMEL-17291,https://issues.apache.org/jira/browse/CAMEL-17291,https://github.com/apache/camel/tree/8f8caec7387ca71147893752a465d1984a92c12a,https://github.com/apache/camel/tree/8b475935e6c7eab8addb67ca9dc678c4df8f4cd3,https://github.com/apache/camel/compare/8f8caec7387ca71147893752a465d1984a92c12a...8b475935e6c7eab8addb67ca9dc678c4df8f4cd3
5980,Camel,d779451ee97af6e518615f9df0d3346cbbee7314,8d8aabdb549ff63d77c0401a6b6d72d768998ca0,CAMEL-17295,https://issues.apache.org/jira/browse/CAMEL-17295,https://github.com/apache/camel/tree/d779451ee97af6e518615f9df0d3346cbbee7314,https://github.com/apache/camel/tree/8d8aabdb549ff63d77c0401a6b6d72d768998ca0,https://github.com/apache/camel/compare/d779451ee97af6e518615f9df0d3346cbbee7314...8d8aabdb549ff63d77c0401a6b6d72d768998ca0
5981,Camel,8d8aabdb549ff63d77c0401a6b6d72d768998ca0,6831f37c94e4906873a4836e8c1c2e34383951be,CAMEL-17295,https://issues.apache.org/jira/browse/CAMEL-17295,https://github.com/apache/camel/tree/8d8aabdb549ff63d77c0401a6b6d72d768998ca0,https://github.com/apache/camel/tree/6831f37c94e4906873a4836e8c1c2e34383951be,https://github.com/apache/camel/compare/8d8aabdb549ff63d77c0401a6b6d72d768998ca0...6831f37c94e4906873a4836e8c1c2e34383951be
5982,Camel,bb682726df1368186efc700b852285acb9f27371,e9554e77365d6f6f3328e199f2fa5983bf17df3b,CAMEL-17295,https://issues.apache.org/jira/browse/CAMEL-17295,https://github.com/apache/camel/tree/bb682726df1368186efc700b852285acb9f27371,https://github.com/apache/camel/tree/e9554e77365d6f6f3328e199f2fa5983bf17df3b,https://github.com/apache/camel/compare/bb682726df1368186efc700b852285acb9f27371...e9554e77365d6f6f3328e199f2fa5983bf17df3b
5983,Camel,902f2d5ae05f72e764312ec63e16316aee18e7c6,a2a22ccb7ddd1d70c949e9f0b3f70842d03a5a39,CAMEL-17295,https://issues.apache.org/jira/browse/CAMEL-17295,https://github.com/apache/camel/tree/902f2d5ae05f72e764312ec63e16316aee18e7c6,https://github.com/apache/camel/tree/a2a22ccb7ddd1d70c949e9f0b3f70842d03a5a39,https://github.com/apache/camel/compare/902f2d5ae05f72e764312ec63e16316aee18e7c6...a2a22ccb7ddd1d70c949e9f0b3f70842d03a5a39
5984,Camel,b2a8a4aae398339a991f4fed9faea3951e51a55c,dcc7024133e9bffd49fe9452f1e1cba4c35b856a,CAMEL-17322,https://issues.apache.org/jira/browse/CAMEL-17322,https://github.com/apache/camel/tree/b2a8a4aae398339a991f4fed9faea3951e51a55c,https://github.com/apache/camel/tree/dcc7024133e9bffd49fe9452f1e1cba4c35b856a,https://github.com/apache/camel/compare/b2a8a4aae398339a991f4fed9faea3951e51a55c...dcc7024133e9bffd49fe9452f1e1cba4c35b856a
5985,Camel,525773c5fb9b4008b9db9b755d4700271f8de0aa,88c6b2239df5d36c955ed10b141d1fc92de5b02c,CAMEL-17336,https://issues.apache.org/jira/browse/CAMEL-17336,https://github.com/apache/camel/tree/525773c5fb9b4008b9db9b755d4700271f8de0aa,https://github.com/apache/camel/tree/88c6b2239df5d36c955ed10b141d1fc92de5b02c,https://github.com/apache/camel/compare/525773c5fb9b4008b9db9b755d4700271f8de0aa...88c6b2239df5d36c955ed10b141d1fc92de5b02c
5986,Camel,0bd749e6cb25ebd44a928bffcbd67ff8d7022b67,c08783523cdc4e2e4f2b5ded56f0a27e4e72c024,CAMEL-17344,https://issues.apache.org/jira/browse/CAMEL-17344,https://github.com/apache/camel/tree/0bd749e6cb25ebd44a928bffcbd67ff8d7022b67,https://github.com/apache/camel/tree/c08783523cdc4e2e4f2b5ded56f0a27e4e72c024,https://github.com/apache/camel/compare/0bd749e6cb25ebd44a928bffcbd67ff8d7022b67...c08783523cdc4e2e4f2b5ded56f0a27e4e72c024
5987,Camel,b121f58a7b93287c8ce38f24a0508392667702a0,035dfaa1d9317e9547124fe16e015bbff92fce60,CAMEL-17337,https://issues.apache.org/jira/browse/CAMEL-17337,https://github.com/apache/camel/tree/b121f58a7b93287c8ce38f24a0508392667702a0,https://github.com/apache/camel/tree/035dfaa1d9317e9547124fe16e015bbff92fce60,https://github.com/apache/camel/compare/b121f58a7b93287c8ce38f24a0508392667702a0...035dfaa1d9317e9547124fe16e015bbff92fce60
5988,Camel,035dfaa1d9317e9547124fe16e015bbff92fce60,0816d9501192ddb74d913fdc49ae73608c44e240,CAMEL-17337,https://issues.apache.org/jira/browse/CAMEL-17337,https://github.com/apache/camel/tree/035dfaa1d9317e9547124fe16e015bbff92fce60,https://github.com/apache/camel/tree/0816d9501192ddb74d913fdc49ae73608c44e240,https://github.com/apache/camel/compare/035dfaa1d9317e9547124fe16e015bbff92fce60...0816d9501192ddb74d913fdc49ae73608c44e240
5989,Camel,974c4e5d099e80cde06fa850040e431dabdbaa1e,b20ebd00a611fd2049b1be160efd7f0b9dd656d8,CAMEL-17372,https://issues.apache.org/jira/browse/CAMEL-17372,https://github.com/apache/camel/tree/974c4e5d099e80cde06fa850040e431dabdbaa1e,https://github.com/apache/camel/tree/b20ebd00a611fd2049b1be160efd7f0b9dd656d8,https://github.com/apache/camel/compare/974c4e5d099e80cde06fa850040e431dabdbaa1e...b20ebd00a611fd2049b1be160efd7f0b9dd656d8
5990,Camel,b20ebd00a611fd2049b1be160efd7f0b9dd656d8,d1530a907a9d66b343ce82e02abf817bc192876f,CAMEL-17372,https://issues.apache.org/jira/browse/CAMEL-17372,https://github.com/apache/camel/tree/b20ebd00a611fd2049b1be160efd7f0b9dd656d8,https://github.com/apache/camel/tree/d1530a907a9d66b343ce82e02abf817bc192876f,https://github.com/apache/camel/compare/b20ebd00a611fd2049b1be160efd7f0b9dd656d8...d1530a907a9d66b343ce82e02abf817bc192876f
5991,Camel,6a6b5719502dc4180bcdff5232406c840ce91781,cf856bfde72883c080c601019ea6d2c071ffb2d7,CAMEL-17390,https://issues.apache.org/jira/browse/CAMEL-17390,https://github.com/apache/camel/tree/6a6b5719502dc4180bcdff5232406c840ce91781,https://github.com/apache/camel/tree/cf856bfde72883c080c601019ea6d2c071ffb2d7,https://github.com/apache/camel/compare/6a6b5719502dc4180bcdff5232406c840ce91781...cf856bfde72883c080c601019ea6d2c071ffb2d7
5992,Camel,99455d545f0b8f62a2deb6e4eb65ca033458dc11,757a7d4539ac426e259828548b3036d837cea500,CAMEL-17413,https://issues.apache.org/jira/browse/CAMEL-17413,https://github.com/apache/camel/tree/99455d545f0b8f62a2deb6e4eb65ca033458dc11,https://github.com/apache/camel/tree/757a7d4539ac426e259828548b3036d837cea500,https://github.com/apache/camel/compare/99455d545f0b8f62a2deb6e4eb65ca033458dc11...757a7d4539ac426e259828548b3036d837cea500
5993,Camel,8d900aba707710e60de40f4d5b60c2c2ddc270b3,740c8eb1d69a9ae1f2fda91e3b7150b6c483cd3f,CAMEL-17296,https://issues.apache.org/jira/browse/CAMEL-17296,https://github.com/apache/camel/tree/8d900aba707710e60de40f4d5b60c2c2ddc270b3,https://github.com/apache/camel/tree/740c8eb1d69a9ae1f2fda91e3b7150b6c483cd3f,https://github.com/apache/camel/compare/8d900aba707710e60de40f4d5b60c2c2ddc270b3...740c8eb1d69a9ae1f2fda91e3b7150b6c483cd3f
5994,Camel,9f694528bf705e3ef524041a47e4abb5b3959fe0,3dbbbc4dffbf8aa75dd1dd8bff475d57826be8b3,CAMEL-17373,https://issues.apache.org/jira/browse/CAMEL-17373,https://github.com/apache/camel/tree/9f694528bf705e3ef524041a47e4abb5b3959fe0,https://github.com/apache/camel/tree/3dbbbc4dffbf8aa75dd1dd8bff475d57826be8b3,https://github.com/apache/camel/compare/9f694528bf705e3ef524041a47e4abb5b3959fe0...3dbbbc4dffbf8aa75dd1dd8bff475d57826be8b3
5995,Camel,3dbbbc4dffbf8aa75dd1dd8bff475d57826be8b3,8b685d86241929ea38012dd066180b3c4aac22bf,CAMEL-17430,https://issues.apache.org/jira/browse/CAMEL-17430,https://github.com/apache/camel/tree/3dbbbc4dffbf8aa75dd1dd8bff475d57826be8b3,https://github.com/apache/camel/tree/8b685d86241929ea38012dd066180b3c4aac22bf,https://github.com/apache/camel/compare/3dbbbc4dffbf8aa75dd1dd8bff475d57826be8b3...8b685d86241929ea38012dd066180b3c4aac22bf
5996,Camel,ebf72dc41eaa927553946fd12c3754c588573b64,82a97c428c460710ec39806e284dc624c5bd03bb,CAMEL-17436,https://issues.apache.org/jira/browse/CAMEL-17436,https://github.com/apache/camel/tree/ebf72dc41eaa927553946fd12c3754c588573b64,https://github.com/apache/camel/tree/82a97c428c460710ec39806e284dc624c5bd03bb,https://github.com/apache/camel/compare/ebf72dc41eaa927553946fd12c3754c588573b64...82a97c428c460710ec39806e284dc624c5bd03bb
5997,Camel,82a97c428c460710ec39806e284dc624c5bd03bb,5dbf6f92198c05b1d1b4e4f3051c194e7343845c,CAMEL-17425,https://issues.apache.org/jira/browse/CAMEL-17425,https://github.com/apache/camel/tree/82a97c428c460710ec39806e284dc624c5bd03bb,https://github.com/apache/camel/tree/5dbf6f92198c05b1d1b4e4f3051c194e7343845c,https://github.com/apache/camel/compare/82a97c428c460710ec39806e284dc624c5bd03bb...5dbf6f92198c05b1d1b4e4f3051c194e7343845c
5998,Camel,5f4df9aa1c8136eca25290257807e113150b76ce,ca2456645321f1b8c26d8ca1ddf1b1f8b49596ad,CAMEL-17440,https://issues.apache.org/jira/browse/CAMEL-17440,https://github.com/apache/camel/tree/5f4df9aa1c8136eca25290257807e113150b76ce,https://github.com/apache/camel/tree/ca2456645321f1b8c26d8ca1ddf1b1f8b49596ad,https://github.com/apache/camel/compare/5f4df9aa1c8136eca25290257807e113150b76ce...ca2456645321f1b8c26d8ca1ddf1b1f8b49596ad
5999,Camel,ca2456645321f1b8c26d8ca1ddf1b1f8b49596ad,0ca042e3de2246802b8cfb1df38617b6ab1ff1c8,CAMEL-17440,https://issues.apache.org/jira/browse/CAMEL-17440,https://github.com/apache/camel/tree/ca2456645321f1b8c26d8ca1ddf1b1f8b49596ad,https://github.com/apache/camel/tree/0ca042e3de2246802b8cfb1df38617b6ab1ff1c8,https://github.com/apache/camel/compare/ca2456645321f1b8c26d8ca1ddf1b1f8b49596ad...0ca042e3de2246802b8cfb1df38617b6ab1ff1c8
6000,Camel,998e7ed358b395f0186cd2b75e86d40eb664cb76,115581d7e8a17e927f261993440c15a802dc5263,CAMEL-17441,https://issues.apache.org/jira/browse/CAMEL-17441,https://github.com/apache/camel/tree/998e7ed358b395f0186cd2b75e86d40eb664cb76,https://github.com/apache/camel/tree/115581d7e8a17e927f261993440c15a802dc5263,https://github.com/apache/camel/compare/998e7ed358b395f0186cd2b75e86d40eb664cb76...115581d7e8a17e927f261993440c15a802dc5263
6001,Camel,1c4fd4aac2ccb1a1ee11904e293ffac9e929789d,dea08765141850be915593f0e30bd71e9974f54f,CAMEL-17437,https://issues.apache.org/jira/browse/CAMEL-17437,https://github.com/apache/camel/tree/1c4fd4aac2ccb1a1ee11904e293ffac9e929789d,https://github.com/apache/camel/tree/dea08765141850be915593f0e30bd71e9974f54f,https://github.com/apache/camel/compare/1c4fd4aac2ccb1a1ee11904e293ffac9e929789d...dea08765141850be915593f0e30bd71e9974f54f
6002,Camel,fc38d639c8c93ea0873528b5bbec9c8309489016,d45774f87f186ecd760a45d96edc9a9575d03774,CAMEL-17437,https://issues.apache.org/jira/browse/CAMEL-17437,https://github.com/apache/camel/tree/fc38d639c8c93ea0873528b5bbec9c8309489016,https://github.com/apache/camel/tree/d45774f87f186ecd760a45d96edc9a9575d03774,https://github.com/apache/camel/compare/fc38d639c8c93ea0873528b5bbec9c8309489016...d45774f87f186ecd760a45d96edc9a9575d03774
6003,Camel,3f1de5a28a4c5e42780714e7bc8e8c8e8731e40e,4007b745170b69f81d47933e57d89a9ffd90c1a4,CAMEL-17437,https://issues.apache.org/jira/browse/CAMEL-17437,https://github.com/apache/camel/tree/3f1de5a28a4c5e42780714e7bc8e8c8e8731e40e,https://github.com/apache/camel/tree/4007b745170b69f81d47933e57d89a9ffd90c1a4,https://github.com/apache/camel/compare/3f1de5a28a4c5e42780714e7bc8e8c8e8731e40e...4007b745170b69f81d47933e57d89a9ffd90c1a4
6004,Camel,25810d45db4d377d8daae1e705a822676d2ec1da,01657a99bdd530ea9238fb6bc57ab55f6dabed78,CAMEL-17367,https://issues.apache.org/jira/browse/CAMEL-17367,https://github.com/apache/camel/tree/25810d45db4d377d8daae1e705a822676d2ec1da,https://github.com/apache/camel/tree/01657a99bdd530ea9238fb6bc57ab55f6dabed78,https://github.com/apache/camel/compare/25810d45db4d377d8daae1e705a822676d2ec1da...01657a99bdd530ea9238fb6bc57ab55f6dabed78
6005,Camel,01657a99bdd530ea9238fb6bc57ab55f6dabed78,b38ccce208835cf46e5f202e7f0371e1bee75cca,CAMEL-17118,https://issues.apache.org/jira/browse/CAMEL-17118,https://github.com/apache/camel/tree/01657a99bdd530ea9238fb6bc57ab55f6dabed78,https://github.com/apache/camel/tree/b38ccce208835cf46e5f202e7f0371e1bee75cca,https://github.com/apache/camel/compare/01657a99bdd530ea9238fb6bc57ab55f6dabed78...b38ccce208835cf46e5f202e7f0371e1bee75cca
6006,Camel,550bfbb30c2194b6fe53d59183111008a9d480a2,e5b174afa6c0259351e81417012e598cc7ab6bab,CAMEL-17446,https://issues.apache.org/jira/browse/CAMEL-17446,https://github.com/apache/camel/tree/550bfbb30c2194b6fe53d59183111008a9d480a2,https://github.com/apache/camel/tree/e5b174afa6c0259351e81417012e598cc7ab6bab,https://github.com/apache/camel/compare/550bfbb30c2194b6fe53d59183111008a9d480a2...e5b174afa6c0259351e81417012e598cc7ab6bab
6007,Camel,de71e190698e5cdba6cf089158713d3706e91a6f,5fd1d2dc8d5a65459cbbaae187929cc0cc3c5e3c,CAMEL-17471,https://issues.apache.org/jira/browse/CAMEL-17471,https://github.com/apache/camel/tree/de71e190698e5cdba6cf089158713d3706e91a6f,https://github.com/apache/camel/tree/5fd1d2dc8d5a65459cbbaae187929cc0cc3c5e3c,https://github.com/apache/camel/compare/de71e190698e5cdba6cf089158713d3706e91a6f...5fd1d2dc8d5a65459cbbaae187929cc0cc3c5e3c
6008,Camel,04b38f08fa9f235ff046e1b7b55a5fdfc72a6458,925974e46e4805f3d7e5095bd3ac2c9dbc6cea2b,CAMEL-17473,https://issues.apache.org/jira/browse/CAMEL-17473,https://github.com/apache/camel/tree/04b38f08fa9f235ff046e1b7b55a5fdfc72a6458,https://github.com/apache/camel/tree/925974e46e4805f3d7e5095bd3ac2c9dbc6cea2b,https://github.com/apache/camel/compare/04b38f08fa9f235ff046e1b7b55a5fdfc72a6458...925974e46e4805f3d7e5095bd3ac2c9dbc6cea2b
6009,Camel,b15d8d68c263170b9d98ed5c262307e7d35dfd1b,ccb4801c2de7321adfe31d918b072c6f63d0ee77,CAMEL-17137,https://issues.apache.org/jira/browse/CAMEL-17137,https://github.com/apache/camel/tree/b15d8d68c263170b9d98ed5c262307e7d35dfd1b,https://github.com/apache/camel/tree/ccb4801c2de7321adfe31d918b072c6f63d0ee77,https://github.com/apache/camel/compare/b15d8d68c263170b9d98ed5c262307e7d35dfd1b...ccb4801c2de7321adfe31d918b072c6f63d0ee77
6010,Camel,ccb4801c2de7321adfe31d918b072c6f63d0ee77,63b2a66be519d118b79be9170c9e89ea8701b30b,CAMEL-17466,https://issues.apache.org/jira/browse/CAMEL-17466,https://github.com/apache/camel/tree/ccb4801c2de7321adfe31d918b072c6f63d0ee77,https://github.com/apache/camel/tree/63b2a66be519d118b79be9170c9e89ea8701b30b,https://github.com/apache/camel/compare/ccb4801c2de7321adfe31d918b072c6f63d0ee77...63b2a66be519d118b79be9170c9e89ea8701b30b
6011,Camel,cbb488edc9999c5b2f6a73d4bd27d6a1e94087cd,9b6f9c2ec75fbf988401b3f5e2cb27bb369bb6ea,CAMEL-17454,https://issues.apache.org/jira/browse/CAMEL-17454,https://github.com/apache/camel/tree/cbb488edc9999c5b2f6a73d4bd27d6a1e94087cd,https://github.com/apache/camel/tree/9b6f9c2ec75fbf988401b3f5e2cb27bb369bb6ea,https://github.com/apache/camel/compare/cbb488edc9999c5b2f6a73d4bd27d6a1e94087cd...9b6f9c2ec75fbf988401b3f5e2cb27bb369bb6ea
6012,Camel,9b6f9c2ec75fbf988401b3f5e2cb27bb369bb6ea,2925d6153c695b1e49f0392f7a16ac7d3b0cda6d,CAMEL-17358,https://issues.apache.org/jira/browse/CAMEL-17358,https://github.com/apache/camel/tree/9b6f9c2ec75fbf988401b3f5e2cb27bb369bb6ea,https://github.com/apache/camel/tree/2925d6153c695b1e49f0392f7a16ac7d3b0cda6d,https://github.com/apache/camel/compare/9b6f9c2ec75fbf988401b3f5e2cb27bb369bb6ea...2925d6153c695b1e49f0392f7a16ac7d3b0cda6d
6013,Camel,2925d6153c695b1e49f0392f7a16ac7d3b0cda6d,f36b7887f88ac12abc07b3ec8cae69f6e0641518,CAMEL-17358,https://issues.apache.org/jira/browse/CAMEL-17358,https://github.com/apache/camel/tree/2925d6153c695b1e49f0392f7a16ac7d3b0cda6d,https://github.com/apache/camel/tree/f36b7887f88ac12abc07b3ec8cae69f6e0641518,https://github.com/apache/camel/compare/2925d6153c695b1e49f0392f7a16ac7d3b0cda6d...f36b7887f88ac12abc07b3ec8cae69f6e0641518
6014,Camel,f36b7887f88ac12abc07b3ec8cae69f6e0641518,a43ea3c406c0447077fc8bed1be6e04c918e7157,CAMEL-17358,https://issues.apache.org/jira/browse/CAMEL-17358,https://github.com/apache/camel/tree/f36b7887f88ac12abc07b3ec8cae69f6e0641518,https://github.com/apache/camel/tree/a43ea3c406c0447077fc8bed1be6e04c918e7157,https://github.com/apache/camel/compare/f36b7887f88ac12abc07b3ec8cae69f6e0641518...a43ea3c406c0447077fc8bed1be6e04c918e7157
6015,Camel,964fb60c9306c98068e1889433a7c40aaf133d19,9e6aa004c6e1832e8243cff6d415134589637fb3,CAMEL-17472,https://issues.apache.org/jira/browse/CAMEL-17472,https://github.com/apache/camel/tree/964fb60c9306c98068e1889433a7c40aaf133d19,https://github.com/apache/camel/tree/9e6aa004c6e1832e8243cff6d415134589637fb3,https://github.com/apache/camel/compare/964fb60c9306c98068e1889433a7c40aaf133d19...9e6aa004c6e1832e8243cff6d415134589637fb3
6016,Camel,88519f849b081c45ebe5de09c8dbdb043d4bc43b,cbd1b6eaeae49f3d98fb5d7df3c26e8f8499a52d,CAMEL-17477,https://issues.apache.org/jira/browse/CAMEL-17477,https://github.com/apache/camel/tree/88519f849b081c45ebe5de09c8dbdb043d4bc43b,https://github.com/apache/camel/tree/cbd1b6eaeae49f3d98fb5d7df3c26e8f8499a52d,https://github.com/apache/camel/compare/88519f849b081c45ebe5de09c8dbdb043d4bc43b...cbd1b6eaeae49f3d98fb5d7df3c26e8f8499a52d
6017,Camel,cbd1b6eaeae49f3d98fb5d7df3c26e8f8499a52d,eccfa64d6a239f26f56466d3067cb26c3a8e7a4b,CAMEL-17472,https://issues.apache.org/jira/browse/CAMEL-17472,https://github.com/apache/camel/tree/cbd1b6eaeae49f3d98fb5d7df3c26e8f8499a52d,https://github.com/apache/camel/tree/eccfa64d6a239f26f56466d3067cb26c3a8e7a4b,https://github.com/apache/camel/compare/cbd1b6eaeae49f3d98fb5d7df3c26e8f8499a52d...eccfa64d6a239f26f56466d3067cb26c3a8e7a4b
6018,Camel,74fa2dab100e9ad1da4e419f117a46ebf0001a4f,8f026cfec2c02986795d8af5574f54f140c0b8d4,CAMEL-17137,https://issues.apache.org/jira/browse/CAMEL-17137,https://github.com/apache/camel/tree/74fa2dab100e9ad1da4e419f117a46ebf0001a4f,https://github.com/apache/camel/tree/8f026cfec2c02986795d8af5574f54f140c0b8d4,https://github.com/apache/camel/compare/74fa2dab100e9ad1da4e419f117a46ebf0001a4f...8f026cfec2c02986795d8af5574f54f140c0b8d4
