bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
482,AssertJ,501d15bddb60e305b97121ed43d0a4729582be9b,33fd8d8df1f5f741af78bc1361be3253a225a2db,2699,https://github.com/assertj/assertj/issues/2699,https://github.com/assertj/assertj/tree/501d15bddb60e305b97121ed43d0a4729582be9b,https://github.com/assertj/assertj/tree/33fd8d8df1f5f741af78bc1361be3253a225a2db,https://github.com/assertj/assertj/compare/501d15bddb60e305b97121ed43d0a4729582be9b...33fd8d8df1f5f741af78bc1361be3253a225a2db
483,AssertJ,c3b22e4e803bc9cb05cefe7da053a151b3353f13,1a3555c43996614e3600acfebb280d8926a96650,2846,https://github.com/assertj/assertj/issues/2846,https://github.com/assertj/assertj/tree/c3b22e4e803bc9cb05cefe7da053a151b3353f13,https://github.com/assertj/assertj/tree/1a3555c43996614e3600acfebb280d8926a96650,https://github.com/assertj/assertj/compare/c3b22e4e803bc9cb05cefe7da053a151b3353f13...1a3555c43996614e3600acfebb280d8926a96650
484,AssertJ,6cfa17600c65d726941b21b59e494fc2fc7e4645,0af4710e7e4937f97bb6312ef1c132969b6b9e02,2891,https://github.com/assertj/assertj/issues/2891,https://github.com/assertj/assertj/tree/6cfa17600c65d726941b21b59e494fc2fc7e4645,https://github.com/assertj/assertj/tree/0af4710e7e4937f97bb6312ef1c132969b6b9e02,https://github.com/assertj/assertj/compare/6cfa17600c65d726941b21b59e494fc2fc7e4645...0af4710e7e4937f97bb6312ef1c132969b6b9e02
485,AssertJ,23afe18ffb95d8c009e83d934ee28159f8bb02b0,bb2d22fead6c3a4098e57233231665d63c8e7a7d,2901,https://github.com/assertj/assertj/issues/2901,https://github.com/assertj/assertj/tree/23afe18ffb95d8c009e83d934ee28159f8bb02b0,https://github.com/assertj/assertj/tree/bb2d22fead6c3a4098e57233231665d63c8e7a7d,https://github.com/assertj/assertj/compare/23afe18ffb95d8c009e83d934ee28159f8bb02b0...bb2d22fead6c3a4098e57233231665d63c8e7a7d
486,AssertJ,d9952ae1e4fe779572da54dfe293b3fe0f8f6118,5fb893480b6d61c76f9820d3b1e379c5d80bef71,2906,https://github.com/assertj/assertj/issues/2906,https://github.com/assertj/assertj/tree/d9952ae1e4fe779572da54dfe293b3fe0f8f6118,https://github.com/assertj/assertj/tree/5fb893480b6d61c76f9820d3b1e379c5d80bef71,https://github.com/assertj/assertj/compare/d9952ae1e4fe779572da54dfe293b3fe0f8f6118...5fb893480b6d61c76f9820d3b1e379c5d80bef71
487,AssertJ,9739d6995940b3cef37c9c99e6bd3d62ea84b704,26f335ca22ed27f86cd6f450f7e19beebb8c87de,2928,https://github.com/assertj/assertj/issues/2928,https://github.com/assertj/assertj/tree/9739d6995940b3cef37c9c99e6bd3d62ea84b704,https://github.com/assertj/assertj/tree/26f335ca22ed27f86cd6f450f7e19beebb8c87de,https://github.com/assertj/assertj/compare/9739d6995940b3cef37c9c99e6bd3d62ea84b704...26f335ca22ed27f86cd6f450f7e19beebb8c87de
488,AssertJ,05e2a15304b6c93f34f451fa838822a328fee9a5,f6a39f03af2413762cd42334d59934e163a50887,2932,https://github.com/assertj/assertj/issues/2932,https://github.com/assertj/assertj/tree/05e2a15304b6c93f34f451fa838822a328fee9a5,https://github.com/assertj/assertj/tree/f6a39f03af2413762cd42334d59934e163a50887,https://github.com/assertj/assertj/compare/05e2a15304b6c93f34f451fa838822a328fee9a5...f6a39f03af2413762cd42334d59934e163a50887
489,AssertJ,2b8460886bf56566f89648a508196e0885d025eb,722ef02db94d4b7915942011994c9f03f1cd188d,2979,https://github.com/assertj/assertj/issues/2979,https://github.com/assertj/assertj/tree/2b8460886bf56566f89648a508196e0885d025eb,https://github.com/assertj/assertj/tree/722ef02db94d4b7915942011994c9f03f1cd188d,https://github.com/assertj/assertj/compare/2b8460886bf56566f89648a508196e0885d025eb...722ef02db94d4b7915942011994c9f03f1cd188d
490,AssertJ,7d2df9c9a5748c4c910f37ae790193313c9fc849,8379cac6fa83229b5ff0d516ccb1114096700816,2954,https://github.com/assertj/assertj/issues/2954,https://github.com/assertj/assertj/tree/7d2df9c9a5748c4c910f37ae790193313c9fc849,https://github.com/assertj/assertj/tree/8379cac6fa83229b5ff0d516ccb1114096700816,https://github.com/assertj/assertj/compare/7d2df9c9a5748c4c910f37ae790193313c9fc849...8379cac6fa83229b5ff0d516ccb1114096700816
491,AssertJ,2cacc663799da63c123f151ff86badddb82feed3,b26d369da6f90388e16588c9129c3c80e8ab9784,2994,https://github.com/assertj/assertj/issues/2994,https://github.com/assertj/assertj/tree/2cacc663799da63c123f151ff86badddb82feed3,https://github.com/assertj/assertj/tree/b26d369da6f90388e16588c9129c3c80e8ab9784,https://github.com/assertj/assertj/compare/2cacc663799da63c123f151ff86badddb82feed3...b26d369da6f90388e16588c9129c3c80e8ab9784
492,AssertJ,ad884c0bad17ca7a3c8c8e4e48754c009a501010,566b585ba2027f7d33bd00040cd35dfee821a21f,2616,https://github.com/assertj/assertj/issues/2616,https://github.com/assertj/assertj/tree/ad884c0bad17ca7a3c8c8e4e48754c009a501010,https://github.com/assertj/assertj/tree/566b585ba2027f7d33bd00040cd35dfee821a21f,https://github.com/assertj/assertj/compare/ad884c0bad17ca7a3c8c8e4e48754c009a501010...566b585ba2027f7d33bd00040cd35dfee821a21f
493,AssertJ,5cfd49a8bdeebb934f04316e72d72f2803cd1c01,c2e981db2dbbda058373ffc9a0a8eb21de193468,3020,https://github.com/assertj/assertj/issues/3020,https://github.com/assertj/assertj/tree/5cfd49a8bdeebb934f04316e72d72f2803cd1c01,https://github.com/assertj/assertj/tree/c2e981db2dbbda058373ffc9a0a8eb21de193468,https://github.com/assertj/assertj/compare/5cfd49a8bdeebb934f04316e72d72f2803cd1c01...c2e981db2dbbda058373ffc9a0a8eb21de193468
494,AssertJ,12195d87681d84f76e32ad2d402ea66dd0a2d675,cf06398587da23ac530b03a941e0efe6cf29aef7,3043,https://github.com/assertj/assertj/issues/3043,https://github.com/assertj/assertj/tree/12195d87681d84f76e32ad2d402ea66dd0a2d675,https://github.com/assertj/assertj/tree/cf06398587da23ac530b03a941e0efe6cf29aef7,https://github.com/assertj/assertj/compare/12195d87681d84f76e32ad2d402ea66dd0a2d675...cf06398587da23ac530b03a941e0efe6cf29aef7
495,AssertJ,66ae4caa1468a2e28a69d4d82ef5126dfadcb5d3,13906ae48f26c677defce1c102a5a4550de946a1,3045,https://github.com/assertj/assertj/issues/3045,https://github.com/assertj/assertj/tree/66ae4caa1468a2e28a69d4d82ef5126dfadcb5d3,https://github.com/assertj/assertj/tree/13906ae48f26c677defce1c102a5a4550de946a1,https://github.com/assertj/assertj/compare/66ae4caa1468a2e28a69d4d82ef5126dfadcb5d3...13906ae48f26c677defce1c102a5a4550de946a1
496,AssertJ,d3b7bfad647c54b27e9bdeecb57500cd2896581e,443af1df41eb75e93acf2b3d05dde28091f63d99,2678,https://github.com/assertj/assertj/issues/2678,https://github.com/assertj/assertj/tree/d3b7bfad647c54b27e9bdeecb57500cd2896581e,https://github.com/assertj/assertj/tree/443af1df41eb75e93acf2b3d05dde28091f63d99,https://github.com/assertj/assertj/compare/d3b7bfad647c54b27e9bdeecb57500cd2896581e...443af1df41eb75e93acf2b3d05dde28091f63d99
497,AssertJ,c2d8586f751d8912073512a2c092fa525c0bb23d,776b46c514c4336c58a643fb08bf61a1ac6cb9b3,3087,https://github.com/assertj/assertj/issues/3087,https://github.com/assertj/assertj/tree/c2d8586f751d8912073512a2c092fa525c0bb23d,https://github.com/assertj/assertj/tree/776b46c514c4336c58a643fb08bf61a1ac6cb9b3,https://github.com/assertj/assertj/compare/c2d8586f751d8912073512a2c092fa525c0bb23d...776b46c514c4336c58a643fb08bf61a1ac6cb9b3
498,AssertJ,776b46c514c4336c58a643fb08bf61a1ac6cb9b3,d5a0d5438eff1394b08a4ef64081588560c8bb5a,3034,https://github.com/assertj/assertj/issues/3034,https://github.com/assertj/assertj/tree/776b46c514c4336c58a643fb08bf61a1ac6cb9b3,https://github.com/assertj/assertj/tree/d5a0d5438eff1394b08a4ef64081588560c8bb5a,https://github.com/assertj/assertj/compare/776b46c514c4336c58a643fb08bf61a1ac6cb9b3...d5a0d5438eff1394b08a4ef64081588560c8bb5a
499,AssertJ,3cde5bfc1fc89c99c57e3a157d27aab61ad67657,5fa6c2d17149d5a97950eee20ec52dcf314db52e,2530,https://github.com/assertj/assertj/issues/2530,https://github.com/assertj/assertj/tree/3cde5bfc1fc89c99c57e3a157d27aab61ad67657,https://github.com/assertj/assertj/tree/5fa6c2d17149d5a97950eee20ec52dcf314db52e,https://github.com/assertj/assertj/compare/3cde5bfc1fc89c99c57e3a157d27aab61ad67657...5fa6c2d17149d5a97950eee20ec52dcf314db52e
500,AssertJ,a27b44f12bb116d851ede12c798b8cea91454660,70fe75f4c2a9e8925a4f061b537ec488814a70b6,3065,https://github.com/assertj/assertj/issues/3065,https://github.com/assertj/assertj/tree/a27b44f12bb116d851ede12c798b8cea91454660,https://github.com/assertj/assertj/tree/70fe75f4c2a9e8925a4f061b537ec488814a70b6,https://github.com/assertj/assertj/compare/a27b44f12bb116d851ede12c798b8cea91454660...70fe75f4c2a9e8925a4f061b537ec488814a70b6
501,AssertJ,8d5e0000ed5f402c9aaf9669bcfb33a5d40fa739,316b535c4213fadc3f465fb5797696217e3b02ff,3140,https://github.com/assertj/assertj/issues/3140,https://github.com/assertj/assertj/tree/8d5e0000ed5f402c9aaf9669bcfb33a5d40fa739,https://github.com/assertj/assertj/tree/316b535c4213fadc3f465fb5797696217e3b02ff,https://github.com/assertj/assertj/compare/8d5e0000ed5f402c9aaf9669bcfb33a5d40fa739...316b535c4213fadc3f465fb5797696217e3b02ff
502,AssertJ,5adea43d1566ff6946d224dd28bb69f5e59502b0,d30d6320a5dc94b8bea14f920c0d8609baee8365,3123,https://github.com/assertj/assertj/issues/3123,https://github.com/assertj/assertj/tree/5adea43d1566ff6946d224dd28bb69f5e59502b0,https://github.com/assertj/assertj/tree/d30d6320a5dc94b8bea14f920c0d8609baee8365,https://github.com/assertj/assertj/compare/5adea43d1566ff6946d224dd28bb69f5e59502b0...d30d6320a5dc94b8bea14f920c0d8609baee8365
503,AssertJ,b542e499c6bf138d40a72b84060f502be9c3aeea,cc9029f966df969a84f6984d67b8857fe9a278d9,3129,https://github.com/assertj/assertj/issues/3129,https://github.com/assertj/assertj/tree/b542e499c6bf138d40a72b84060f502be9c3aeea,https://github.com/assertj/assertj/tree/cc9029f966df969a84f6984d67b8857fe9a278d9,https://github.com/assertj/assertj/compare/b542e499c6bf138d40a72b84060f502be9c3aeea...cc9029f966df969a84f6984d67b8857fe9a278d9
504,AssertJ,6ba8f5b0f0fb3cf171875ae7ce9d0efaf2425052,80a40ec9da4b328b53a0cba94ed0f607b5ba66ba,3159,https://github.com/assertj/assertj/issues/3159,https://github.com/assertj/assertj/tree/6ba8f5b0f0fb3cf171875ae7ce9d0efaf2425052,https://github.com/assertj/assertj/tree/80a40ec9da4b328b53a0cba94ed0f607b5ba66ba,https://github.com/assertj/assertj/compare/6ba8f5b0f0fb3cf171875ae7ce9d0efaf2425052...80a40ec9da4b328b53a0cba94ed0f607b5ba66ba
505,AssertJ,2beb124584c702730b268d9b8fd08ab91e507bcb,0eb44cc99f1d0e106e2335d0b1e851a85bf73466,3207,https://github.com/assertj/assertj/issues/3207,https://github.com/assertj/assertj/tree/2beb124584c702730b268d9b8fd08ab91e507bcb,https://github.com/assertj/assertj/tree/0eb44cc99f1d0e106e2335d0b1e851a85bf73466,https://github.com/assertj/assertj/compare/2beb124584c702730b268d9b8fd08ab91e507bcb...0eb44cc99f1d0e106e2335d0b1e851a85bf73466
506,AssertJ,2c62b77aebaa5803b5471bf70f3f7eb7bcdb4614,498ee5bb0a5cc367420cdb3c8e0e93d6e4bf5e51,2165,https://github.com/assertj/assertj/issues/2165,https://github.com/assertj/assertj/tree/2c62b77aebaa5803b5471bf70f3f7eb7bcdb4614,https://github.com/assertj/assertj/tree/498ee5bb0a5cc367420cdb3c8e0e93d6e4bf5e51,https://github.com/assertj/assertj/compare/2c62b77aebaa5803b5471bf70f3f7eb7bcdb4614...498ee5bb0a5cc367420cdb3c8e0e93d6e4bf5e51
507,AssertJ,498ee5bb0a5cc367420cdb3c8e0e93d6e4bf5e51,05ff182166be21f4ecf8d429643acf50d5986a13,3230,https://github.com/assertj/assertj/issues/3230,https://github.com/assertj/assertj/tree/498ee5bb0a5cc367420cdb3c8e0e93d6e4bf5e51,https://github.com/assertj/assertj/tree/05ff182166be21f4ecf8d429643acf50d5986a13,https://github.com/assertj/assertj/compare/498ee5bb0a5cc367420cdb3c8e0e93d6e4bf5e51...05ff182166be21f4ecf8d429643acf50d5986a13
508,AssertJ,8dfa63ba8cb72991b0f7833f2acad146f077ccb1,1b1c3a1ac06f7f46ecfd701782fc19f5ea75441e,3193,https://github.com/assertj/assertj/issues/3193,https://github.com/assertj/assertj/tree/8dfa63ba8cb72991b0f7833f2acad146f077ccb1,https://github.com/assertj/assertj/tree/1b1c3a1ac06f7f46ecfd701782fc19f5ea75441e,https://github.com/assertj/assertj/compare/8dfa63ba8cb72991b0f7833f2acad146f077ccb1...1b1c3a1ac06f7f46ecfd701782fc19f5ea75441e
509,AssertJ,42499ec8d9754b116a38a3d7387bbc2e57a2979e,5faf53f07ce3fe685e9d3da271f19eb52e829b7a,3288,https://github.com/assertj/assertj/issues/3288,https://github.com/assertj/assertj/tree/42499ec8d9754b116a38a3d7387bbc2e57a2979e,https://github.com/assertj/assertj/tree/5faf53f07ce3fe685e9d3da271f19eb52e829b7a,https://github.com/assertj/assertj/compare/42499ec8d9754b116a38a3d7387bbc2e57a2979e...5faf53f07ce3fe685e9d3da271f19eb52e829b7a
510,AssertJ,2f36c04c5127df32b4fb650b90c747e10c617b22,36658a0bf3ea81f4a2ccc453282f73010e1d7406,3287,https://github.com/assertj/assertj/issues/3287,https://github.com/assertj/assertj/tree/2f36c04c5127df32b4fb650b90c747e10c617b22,https://github.com/assertj/assertj/tree/36658a0bf3ea81f4a2ccc453282f73010e1d7406,https://github.com/assertj/assertj/compare/2f36c04c5127df32b4fb650b90c747e10c617b22...36658a0bf3ea81f4a2ccc453282f73010e1d7406
511,AssertJ,e0f45421d8315fe9129140fc7005df77e3fd2ae4,7f786bd03a1ec35ae75cd3b998f14a8d6520f5c3,3320,https://github.com/assertj/assertj/issues/3320,https://github.com/assertj/assertj/tree/e0f45421d8315fe9129140fc7005df77e3fd2ae4,https://github.com/assertj/assertj/tree/7f786bd03a1ec35ae75cd3b998f14a8d6520f5c3,https://github.com/assertj/assertj/compare/e0f45421d8315fe9129140fc7005df77e3fd2ae4...7f786bd03a1ec35ae75cd3b998f14a8d6520f5c3
512,AssertJ,7f786bd03a1ec35ae75cd3b998f14a8d6520f5c3,d51cfd9a32176b22c72cccfc415c57915971a5e1,3339,https://github.com/assertj/assertj/issues/3339,https://github.com/assertj/assertj/tree/7f786bd03a1ec35ae75cd3b998f14a8d6520f5c3,https://github.com/assertj/assertj/tree/d51cfd9a32176b22c72cccfc415c57915971a5e1,https://github.com/assertj/assertj/compare/7f786bd03a1ec35ae75cd3b998f14a8d6520f5c3...d51cfd9a32176b22c72cccfc415c57915971a5e1
513,AssertJ,e9ebcc2c1b702792d342bca4d043e55168836848,3132090419e4fb0e5f4d1fb55cf4ec6ac1d7293f,3332,https://github.com/assertj/assertj/issues/3332,https://github.com/assertj/assertj/tree/e9ebcc2c1b702792d342bca4d043e55168836848,https://github.com/assertj/assertj/tree/3132090419e4fb0e5f4d1fb55cf4ec6ac1d7293f,https://github.com/assertj/assertj/compare/e9ebcc2c1b702792d342bca4d043e55168836848...3132090419e4fb0e5f4d1fb55cf4ec6ac1d7293f
514,AssertJ,bad16efa2bdb181983776b71ecbbcf83032609f5,ae62aca8688421652a00b7d8660db30bc4b4a6ad,3349,https://github.com/assertj/assertj/issues/3349,https://github.com/assertj/assertj/tree/bad16efa2bdb181983776b71ecbbcf83032609f5,https://github.com/assertj/assertj/tree/ae62aca8688421652a00b7d8660db30bc4b4a6ad,https://github.com/assertj/assertj/compare/bad16efa2bdb181983776b71ecbbcf83032609f5...ae62aca8688421652a00b7d8660db30bc4b4a6ad
515,AssertJ,2b6f283af55e2c420b2e1622ebe107a94ecfdbb3,f2c0cedbd0650a068f91f454a0f63c91aa43302e,3331,https://github.com/assertj/assertj/issues/3331,https://github.com/assertj/assertj/tree/2b6f283af55e2c420b2e1622ebe107a94ecfdbb3,https://github.com/assertj/assertj/tree/f2c0cedbd0650a068f91f454a0f63c91aa43302e,https://github.com/assertj/assertj/compare/2b6f283af55e2c420b2e1622ebe107a94ecfdbb3...f2c0cedbd0650a068f91f454a0f63c91aa43302e
516,AssertJ,b915a84568124b83e40b0661e2554d9271a7d62e,46630d711a0378067aaeaeb5899615647ccd2fdd,3404,https://github.com/assertj/assertj/issues/3404,https://github.com/assertj/assertj/tree/b915a84568124b83e40b0661e2554d9271a7d62e,https://github.com/assertj/assertj/tree/46630d711a0378067aaeaeb5899615647ccd2fdd,https://github.com/assertj/assertj/compare/b915a84568124b83e40b0661e2554d9271a7d62e...46630d711a0378067aaeaeb5899615647ccd2fdd
517,AssertJ,02985b691d0c736c386b91348614c683b04a69d2,8a7843e2d8621cae892c938996be6c294c3152ce,3369,https://github.com/assertj/assertj/issues/3369,https://github.com/assertj/assertj/tree/02985b691d0c736c386b91348614c683b04a69d2,https://github.com/assertj/assertj/tree/8a7843e2d8621cae892c938996be6c294c3152ce,https://github.com/assertj/assertj/compare/02985b691d0c736c386b91348614c683b04a69d2...8a7843e2d8621cae892c938996be6c294c3152ce
518,AssertJ,1d8484a654da46f6e3beedb085aa3006d4c39c15,3cf3900e8cbe388ba8b4f71ce0c4f751ad908a5e,3433,https://github.com/assertj/assertj/issues/3433,https://github.com/assertj/assertj/tree/1d8484a654da46f6e3beedb085aa3006d4c39c15,https://github.com/assertj/assertj/tree/3cf3900e8cbe388ba8b4f71ce0c4f751ad908a5e,https://github.com/assertj/assertj/compare/1d8484a654da46f6e3beedb085aa3006d4c39c15...3cf3900e8cbe388ba8b4f71ce0c4f751ad908a5e
519,AssertJ,3cf3900e8cbe388ba8b4f71ce0c4f751ad908a5e,f086a92ff0a849279539ac46f9cb25aa2361ba5b,3401,https://github.com/assertj/assertj/issues/3401,https://github.com/assertj/assertj/tree/3cf3900e8cbe388ba8b4f71ce0c4f751ad908a5e,https://github.com/assertj/assertj/tree/f086a92ff0a849279539ac46f9cb25aa2361ba5b,https://github.com/assertj/assertj/compare/3cf3900e8cbe388ba8b4f71ce0c4f751ad908a5e...f086a92ff0a849279539ac46f9cb25aa2361ba5b
520,AssertJ,e84ee3a2ea3c4281f2e927d9f531ff6682312e15,ba021814f42fc43e7048f9ce96b621da45c53c6a,3341,https://github.com/assertj/assertj/issues/3341,https://github.com/assertj/assertj/tree/e84ee3a2ea3c4281f2e927d9f531ff6682312e15,https://github.com/assertj/assertj/tree/ba021814f42fc43e7048f9ce96b621da45c53c6a,https://github.com/assertj/assertj/compare/e84ee3a2ea3c4281f2e927d9f531ff6682312e15...ba021814f42fc43e7048f9ce96b621da45c53c6a
521,AssertJ,17f4aa62dffd23e7247016e012bd3eff5c5df5b3,72c89e52200d333512c182aed31e97fc0c7ba7cf,3359,https://github.com/assertj/assertj/issues/3359,https://github.com/assertj/assertj/tree/17f4aa62dffd23e7247016e012bd3eff5c5df5b3,https://github.com/assertj/assertj/tree/72c89e52200d333512c182aed31e97fc0c7ba7cf,https://github.com/assertj/assertj/compare/17f4aa62dffd23e7247016e012bd3eff5c5df5b3...72c89e52200d333512c182aed31e97fc0c7ba7cf
522,AssertJ,a142d627d576d6e91d20f11c589aedfe7844646a,ded8fd87f655b827cd3515b1958602f54eaa30c4,3291,https://github.com/assertj/assertj/issues/3291,https://github.com/assertj/assertj/tree/a142d627d576d6e91d20f11c589aedfe7844646a,https://github.com/assertj/assertj/tree/ded8fd87f655b827cd3515b1958602f54eaa30c4,https://github.com/assertj/assertj/compare/a142d627d576d6e91d20f11c589aedfe7844646a...ded8fd87f655b827cd3515b1958602f54eaa30c4
523,AssertJ,30230bb67cdfcb475266957f06c5db6de2b7a8aa,ad950f03e4cae51e8b01db069d69cdaed8ef2fff,3453,https://github.com/assertj/assertj/issues/3453,https://github.com/assertj/assertj/tree/30230bb67cdfcb475266957f06c5db6de2b7a8aa,https://github.com/assertj/assertj/tree/ad950f03e4cae51e8b01db069d69cdaed8ef2fff,https://github.com/assertj/assertj/compare/30230bb67cdfcb475266957f06c5db6de2b7a8aa...ad950f03e4cae51e8b01db069d69cdaed8ef2fff
524,AssertJ,881ecafc6a8c550e82d06a0ecc46af573d4d80ba,45523f7163017feb67c1b93488d8154ecbd955f6,3248,https://github.com/assertj/assertj/issues/3248,https://github.com/assertj/assertj/tree/881ecafc6a8c550e82d06a0ecc46af573d4d80ba,https://github.com/assertj/assertj/tree/45523f7163017feb67c1b93488d8154ecbd955f6,https://github.com/assertj/assertj/compare/881ecafc6a8c550e82d06a0ecc46af573d4d80ba...45523f7163017feb67c1b93488d8154ecbd955f6
525,AssertJ,2dac678e3c8ec79c6677173f61b80e82c1ed2deb,a0cb89b4adee8425a81431bcd7c1f1826feb8744,3263,https://github.com/assertj/assertj/issues/3263,https://github.com/assertj/assertj/tree/2dac678e3c8ec79c6677173f61b80e82c1ed2deb,https://github.com/assertj/assertj/tree/a0cb89b4adee8425a81431bcd7c1f1826feb8744,https://github.com/assertj/assertj/compare/2dac678e3c8ec79c6677173f61b80e82c1ed2deb...a0cb89b4adee8425a81431bcd7c1f1826feb8744
526,AssertJ,2b01a7863c7d8940556a522daed037454011ada2,a8b2a5300830101c3bc0efe05a44e5272c17c6b1,3449,https://github.com/assertj/assertj/issues/3449,https://github.com/assertj/assertj/tree/2b01a7863c7d8940556a522daed037454011ada2,https://github.com/assertj/assertj/tree/a8b2a5300830101c3bc0efe05a44e5272c17c6b1,https://github.com/assertj/assertj/compare/2b01a7863c7d8940556a522daed037454011ada2...a8b2a5300830101c3bc0efe05a44e5272c17c6b1
527,AssertJ,a8b2a5300830101c3bc0efe05a44e5272c17c6b1,8f3091e46756f3ca80f7d84ca5875912fa8b2adf,3449,https://github.com/assertj/assertj/issues/3449,https://github.com/assertj/assertj/tree/a8b2a5300830101c3bc0efe05a44e5272c17c6b1,https://github.com/assertj/assertj/tree/8f3091e46756f3ca80f7d84ca5875912fa8b2adf,https://github.com/assertj/assertj/compare/a8b2a5300830101c3bc0efe05a44e5272c17c6b1...8f3091e46756f3ca80f7d84ca5875912fa8b2adf
528,AssertJ,9eeb352e1188b8398a952fc9819a5173d44f8fe0,97b642a0b462fe0ad25255800f9531eaa44c4c15,3382,https://github.com/assertj/assertj/issues/3382,https://github.com/assertj/assertj/tree/9eeb352e1188b8398a952fc9819a5173d44f8fe0,https://github.com/assertj/assertj/tree/97b642a0b462fe0ad25255800f9531eaa44c4c15,https://github.com/assertj/assertj/compare/9eeb352e1188b8398a952fc9819a5173d44f8fe0...97b642a0b462fe0ad25255800f9531eaa44c4c15
529,AssertJ,268faa93a75a4239e4555c6b79514c10a106e041,0cd10ee6e502ea10961413bd27f242817906a14b,3534,https://github.com/assertj/assertj/issues/3534,https://github.com/assertj/assertj/tree/268faa93a75a4239e4555c6b79514c10a106e041,https://github.com/assertj/assertj/tree/0cd10ee6e502ea10961413bd27f242817906a14b,https://github.com/assertj/assertj/compare/268faa93a75a4239e4555c6b79514c10a106e041...0cd10ee6e502ea10961413bd27f242817906a14b
