bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
468,Pytest,71a35d4a3c8bf626cb73be0cb900ede18b1b123d,526529a85fbee376de740c76a1397ac43f0a6ab2,12960,https://github.com/pytest-dev/pytest/issues/12960,https://github.com/pytest-dev/pytes/tree/71a35d4a3c8bf626cb73be0cb900ede18b1b123d,https://github.com/pytest-dev/pytes/tree/526529a85fbee376de740c76a1397ac43f0a6ab2,https://github.com/pytest-dev/pytes/compare/71a35d4a3c8bf626cb73be0cb900ede18b1b123d...526529a85fbee376de740c76a1397ac43f0a6ab2
469,Pytest,3b230e06dbcc6a3472fc7cfecdc33e420b7cdb11,76e044477010dcc0e31d4a736b7130e044a01a7e,12849,https://github.com/pytest-dev/pytest/issues/12849,https://github.com/pytest-dev/pytes/tree/3b230e06dbcc6a3472fc7cfecdc33e420b7cdb11,https://github.com/pytest-dev/pytes/tree/76e044477010dcc0e31d4a736b7130e044a01a7e,https://github.com/pytest-dev/pytes/compare/3b230e06dbcc6a3472fc7cfecdc33e420b7cdb11...76e044477010dcc0e31d4a736b7130e044a01a7e
470,Pytest,b938e702fb62cbfb51a667ac7f783222509b9134,a16e8eac8c91b8d0f91c461a4de39adbf8a75b0f,9353,https://github.com/pytest-dev/pytest/issues/9353,https://github.com/pytest-dev/pytes/tree/b938e702fb62cbfb51a667ac7f783222509b9134,https://github.com/pytest-dev/pytes/tree/a16e8eac8c91b8d0f91c461a4de39adbf8a75b0f,https://github.com/pytest-dev/pytes/compare/b938e702fb62cbfb51a667ac7f783222509b9134...a16e8eac8c91b8d0f91c461a4de39adbf8a75b0f
471,Pytest,a16e8eac8c91b8d0f91c461a4de39adbf8a75b0f,d65d99177628b87a46cec85e5d83ae0ea9cbdb2a,13010,https://github.com/pytest-dev/pytest/issues/13010,https://github.com/pytest-dev/pytes/tree/a16e8eac8c91b8d0f91c461a4de39adbf8a75b0f,https://github.com/pytest-dev/pytes/tree/d65d99177628b87a46cec85e5d83ae0ea9cbdb2a,https://github.com/pytest-dev/pytes/compare/a16e8eac8c91b8d0f91c461a4de39adbf8a75b0f...d65d99177628b87a46cec85e5d83ae0ea9cbdb2a
472,Pytest,035895eac066f91e392e295a5120b99d67fabb39,b2dce69664759943b77ab0926ab5ab7f4f605136,12426,https://github.com/pytest-dev/pytest/issues/12426,https://github.com/pytest-dev/pytes/tree/035895eac066f91e392e295a5120b99d67fabb39,https://github.com/pytest-dev/pytes/tree/b2dce69664759943b77ab0926ab5ab7f4f605136,https://github.com/pytest-dev/pytes/compare/035895eac066f91e392e295a5120b99d67fabb39...b2dce69664759943b77ab0926ab5ab7f4f605136
473,Pytest,ea1a79a93a353223cd8dcb039e45d10ae20bc168,80da4274398617274ff9e576339184ce77893d9b,13028,https://github.com/pytest-dev/pytest/issues/13028,https://github.com/pytest-dev/pytes/tree/ea1a79a93a353223cd8dcb039e45d10ae20bc168,https://github.com/pytest-dev/pytes/tree/80da4274398617274ff9e576339184ce77893d9b,https://github.com/pytest-dev/pytes/compare/ea1a79a93a353223cd8dcb039e45d10ae20bc168...80da4274398617274ff9e576339184ce77893d9b
474,Pytest,80da4274398617274ff9e576339184ce77893d9b,9fc8a3ea74490c2801a111a76817bcd4a4030f6d,13033,https://github.com/pytest-dev/pytest/issues/13033,https://github.com/pytest-dev/pytes/tree/80da4274398617274ff9e576339184ce77893d9b,https://github.com/pytest-dev/pytes/tree/9fc8a3ea74490c2801a111a76817bcd4a4030f6d,https://github.com/pytest-dev/pytes/compare/80da4274398617274ff9e576339184ce77893d9b...9fc8a3ea74490c2801a111a76817bcd4a4030f6d
475,Pytest,44cb841e44d2aec29952f6aa586c2204cabe6b50,ecde993e17efb3f34157642a111ba20f476aa80a,11525,https://github.com/pytest-dev/pytest/issues/11525,https://github.com/pytest-dev/pytes/tree/44cb841e44d2aec29952f6aa586c2204cabe6b50,https://github.com/pytest-dev/pytes/tree/ecde993e17efb3f34157642a111ba20f476aa80a,https://github.com/pytest-dev/pytes/compare/44cb841e44d2aec29952f6aa586c2204cabe6b50...ecde993e17efb3f34157642a111ba20f476aa80a
476,Pytest,ecde993e17efb3f34157642a111ba20f476aa80a,8cff12865691b14b4bce70e0e304524619be385d,13026,https://github.com/pytest-dev/pytest/issues/13026,https://github.com/pytest-dev/pytes/tree/ecde993e17efb3f34157642a111ba20f476aa80a,https://github.com/pytest-dev/pytes/tree/8cff12865691b14b4bce70e0e304524619be385d,https://github.com/pytest-dev/pytes/compare/ecde993e17efb3f34157642a111ba20f476aa80a...8cff12865691b14b4bce70e0e304524619be385d
477,Pytest,868e1d225e443984a6aa29cfde2d1231eb03ed41,7d585acd1123a6bf6df6ff3279757bb5a69a9417,13031,https://github.com/pytest-dev/pytest/issues/13031,https://github.com/pytest-dev/pytes/tree/868e1d225e443984a6aa29cfde2d1231eb03ed41,https://github.com/pytest-dev/pytes/tree/7d585acd1123a6bf6df6ff3279757bb5a69a9417,https://github.com/pytest-dev/pytes/compare/868e1d225e443984a6aa29cfde2d1231eb03ed41...7d585acd1123a6bf6df6ff3279757bb5a69a9417
478,Pytest,5d58b1fa7822fb1b8ff28cacc8a3c37e521e5cc3,888cf3fd76adf5a9bfabc04736b96f9be3f55dbc,13112,https://github.com/pytest-dev/pytest/issues/13112,https://github.com/pytest-dev/pytes/tree/5d58b1fa7822fb1b8ff28cacc8a3c37e521e5cc3,https://github.com/pytest-dev/pytes/tree/888cf3fd76adf5a9bfabc04736b96f9be3f55dbc,https://github.com/pytest-dev/pytes/compare/5d58b1fa7822fb1b8ff28cacc8a3c37e521e5cc3...888cf3fd76adf5a9bfabc04736b96f9be3f55dbc
479,Pytest,bdfc3a99bd733f385f150446caef6d5843bb6418,3214263b2f0d17b265c40cf5f87d70357b9a219d,13083,https://github.com/pytest-dev/pytest/issues/13083,https://github.com/pytest-dev/pytes/tree/bdfc3a99bd733f385f150446caef6d5843bb6418,https://github.com/pytest-dev/pytes/tree/3214263b2f0d17b265c40cf5f87d70357b9a219d,https://github.com/pytest-dev/pytes/compare/bdfc3a99bd733f385f150446caef6d5843bb6418...3214263b2f0d17b265c40cf5f87d70357b9a219d
480,Pytest,195f7e1bd22e0c1dc99da8d3ba6e5ab3d7627b3b,b89c1ce279b6dd7083a5e3795979683de269190f,13125,https://github.com/pytest-dev/pytest/issues/13125,https://github.com/pytest-dev/pytes/tree/195f7e1bd22e0c1dc99da8d3ba6e5ab3d7627b3b,https://github.com/pytest-dev/pytes/tree/b89c1ce279b6dd7083a5e3795979683de269190f,https://github.com/pytest-dev/pytes/compare/195f7e1bd22e0c1dc99da8d3ba6e5ab3d7627b3b...b89c1ce279b6dd7083a5e3795979683de269190f
481,Pytest,2f1c143b17edab8e1525d553e0757a5fc27bb068,ecff0babe9449e9c89118b9f24bc28251e1634c4,13115,https://github.com/pytest-dev/pytest/issues/13115,https://github.com/pytest-dev/pytes/tree/2f1c143b17edab8e1525d553e0757a5fc27bb068,https://github.com/pytest-dev/pytes/tree/ecff0babe9449e9c89118b9f24bc28251e1634c4,https://github.com/pytest-dev/pytes/compare/2f1c143b17edab8e1525d553e0757a5fc27bb068...ecff0babe9449e9c89118b9f24bc28251e1634c4
482,Pytest,ecff0babe9449e9c89118b9f24bc28251e1634c4,6c9939b08b23b29da93854b4412ae4e5a17faaf1,12713,https://github.com/pytest-dev/pytest/issues/12713,https://github.com/pytest-dev/pytes/tree/ecff0babe9449e9c89118b9f24bc28251e1634c4,https://github.com/pytest-dev/pytes/tree/6c9939b08b23b29da93854b4412ae4e5a17faaf1,https://github.com/pytest-dev/pytes/compare/ecff0babe9449e9c89118b9f24bc28251e1634c4...6c9939b08b23b29da93854b4412ae4e5a17faaf1
483,Pytest,6c9939b08b23b29da93854b4412ae4e5a17faaf1,d471aef98473523f400f092071dadc7f745c7196,11777,https://github.com/pytest-dev/pytest/issues/11777,https://github.com/pytest-dev/pytes/tree/6c9939b08b23b29da93854b4412ae4e5a17faaf1,https://github.com/pytest-dev/pytes/tree/d471aef98473523f400f092071dadc7f745c7196,https://github.com/pytest-dev/pytes/compare/6c9939b08b23b29da93854b4412ae4e5a17faaf1...d471aef98473523f400f092071dadc7f745c7196
484,Pytest,31fd03a67ef759b4cc1ee7119cd199902d270fe3,b4009b31978053fe077a32d219ad947a5ba7243c,12888,https://github.com/pytest-dev/pytest/issues/12888,https://github.com/pytest-dev/pytes/tree/31fd03a67ef759b4cc1ee7119cd199902d270fe3,https://github.com/pytest-dev/pytes/tree/b4009b31978053fe077a32d219ad947a5ba7243c,https://github.com/pytest-dev/pytes/compare/31fd03a67ef759b4cc1ee7119cd199902d270fe3...b4009b31978053fe077a32d219ad947a5ba7243c
485,Pytest,de1a4885d6fd27e4189aba94b8922acc58364142,a3d55a69552dfe34e3039a4bcb0a8bf8f9376716,7683,https://github.com/pytest-dev/pytest/issues/7683,https://github.com/pytest-dev/pytes/tree/de1a4885d6fd27e4189aba94b8922acc58364142,https://github.com/pytest-dev/pytes/tree/a3d55a69552dfe34e3039a4bcb0a8bf8f9376716,https://github.com/pytest-dev/pytes/compare/de1a4885d6fd27e4189aba94b8922acc58364142...a3d55a69552dfe34e3039a4bcb0a8bf8f9376716
486,Pytest,62aa4272229a4e604582db534796df1a729b4752,d126389308eb787efa0c0ebffc566a5bb1619e4d,11381,https://github.com/pytest-dev/pytest/issues/11381,https://github.com/pytest-dev/pytes/tree/62aa4272229a4e604582db534796df1a729b4752,https://github.com/pytest-dev/pytes/tree/d126389308eb787efa0c0ebffc566a5bb1619e4d,https://github.com/pytest-dev/pytes/compare/62aa4272229a4e604582db534796df1a729b4752...d126389308eb787efa0c0ebffc566a5bb1619e4d
487,Pytest,9cf2cae94355cd83ad7e8d88f976c5a524c98cfb,611bb13108c249d2789014a631242f765efe1644,13228,https://github.com/pytest-dev/pytest/issues/13228,https://github.com/pytest-dev/pytes/tree/9cf2cae94355cd83ad7e8d88f976c5a524c98cfb,https://github.com/pytest-dev/pytes/tree/611bb13108c249d2789014a631242f765efe1644,https://github.com/pytest-dev/pytes/compare/9cf2cae94355cd83ad7e8d88f976c5a524c98cfb...611bb13108c249d2789014a631242f765efe1644
488,Pytest,d3adf46ad7a077233bc5f840f69d59fde5b4aa66,ca351458d85d0276ee4aa3079c8305feafe42b76,12842,https://github.com/pytest-dev/pytest/issues/12842,https://github.com/pytest-dev/pytes/tree/d3adf46ad7a077233bc5f840f69d59fde5b4aa66,https://github.com/pytest-dev/pytes/tree/ca351458d85d0276ee4aa3079c8305feafe42b76,https://github.com/pytest-dev/pytes/compare/d3adf46ad7a077233bc5f840f69d59fde5b4aa66...ca351458d85d0276ee4aa3079c8305feafe42b76
489,Pytest,e35f1bfe8b2848cbe674b0390973c9a70c844a4e,0c454979cc2038bc193eb037e80f658a9183641f,13047,https://github.com/pytest-dev/pytest/issues/13047,https://github.com/pytest-dev/pytes/tree/e35f1bfe8b2848cbe674b0390973c9a70c844a4e,https://github.com/pytest-dev/pytes/tree/0c454979cc2038bc193eb037e80f658a9183641f,https://github.com/pytest-dev/pytes/compare/e35f1bfe8b2848cbe674b0390973c9a70c844a4e...0c454979cc2038bc193eb037e80f658a9183641f
490,Pytest,0c454979cc2038bc193eb037e80f658a9183641f,682013d200764b27659dd5eb60963bbb18779964,11067,https://github.com/pytest-dev/pytest/issues/11067,https://github.com/pytest-dev/pytes/tree/0c454979cc2038bc193eb037e80f658a9183641f,https://github.com/pytest-dev/pytes/tree/682013d200764b27659dd5eb60963bbb18779964,https://github.com/pytest-dev/pytes/compare/0c454979cc2038bc193eb037e80f658a9183641f...682013d200764b27659dd5eb60963bbb18779964
491,Pytest,9a7dbd8a394bb47ee43be51d60ec3c4f4759789e,40564337c789ec713dab38f83dea1b43620f5c61,12941,https://github.com/pytest-dev/pytest/issues/12941,https://github.com/pytest-dev/pytes/tree/9a7dbd8a394bb47ee43be51d60ec3c4f4759789e,https://github.com/pytest-dev/pytes/tree/40564337c789ec713dab38f83dea1b43620f5c61,https://github.com/pytest-dev/pytes/compare/9a7dbd8a394bb47ee43be51d60ec3c4f4759789e...40564337c789ec713dab38f83dea1b43620f5c61
492,Pytest,636d956cdc117603b2e5f8c9cd558a207fdffc8c,6964cf105e6256682271e5bc1ad32c08a58df4bc,13218,https://github.com/pytest-dev/pytest/issues/13218,https://github.com/pytest-dev/pytes/tree/636d956cdc117603b2e5f8c9cd558a207fdffc8c,https://github.com/pytest-dev/pytes/tree/6964cf105e6256682271e5bc1ad32c08a58df4bc,https://github.com/pytest-dev/pytes/compare/636d956cdc117603b2e5f8c9cd558a207fdffc8c...6964cf105e6256682271e5bc1ad32c08a58df4bc
493,Pytest,46c94ee82ddbb4a541f5bd4fecd0b4071e1972ae,0286f64602f4b3a5d64bdfd832595cecbe1738d1,12647,https://github.com/pytest-dev/pytest/issues/12647,https://github.com/pytest-dev/pytes/tree/46c94ee82ddbb4a541f5bd4fecd0b4071e1972ae,https://github.com/pytest-dev/pytes/tree/0286f64602f4b3a5d64bdfd832595cecbe1738d1,https://github.com/pytest-dev/pytes/compare/46c94ee82ddbb4a541f5bd4fecd0b4071e1972ae...0286f64602f4b3a5d64bdfd832595cecbe1738d1
494,Pytest,103b2b67b015b5f677eef471c3d34706b5efedaa,61c204a0355c89946cb0f3202820c5a0ec85e13d,13376,https://github.com/pytest-dev/pytest/issues/13376,https://github.com/pytest-dev/pytes/tree/103b2b67b015b5f677eef471c3d34706b5efedaa,https://github.com/pytest-dev/pytes/tree/61c204a0355c89946cb0f3202820c5a0ec85e13d,https://github.com/pytest-dev/pytes/compare/103b2b67b015b5f677eef471c3d34706b5efedaa...61c204a0355c89946cb0f3202820c5a0ec85e13d
495,Pytest,ca3a1328075e5acf4e8816d08ae4a1bb0df54889,8173aa812253aa263b43cd52c80d605470d0c13f,13384,https://github.com/pytest-dev/pytest/issues/13384,https://github.com/pytest-dev/pytes/tree/ca3a1328075e5acf4e8816d08ae4a1bb0df54889,https://github.com/pytest-dev/pytes/tree/8173aa812253aa263b43cd52c80d605470d0c13f,https://github.com/pytest-dev/pytes/compare/ca3a1328075e5acf4e8816d08ae4a1bb0df54889...8173aa812253aa263b43cd52c80d605470d0c13f
496,Pytest,cbee8a5998df477749d9c9b1bd3a98161c27d53b,7746f4f21044627e77d9bf34d27238c1a4eb16b1,12736,https://github.com/pytest-dev/pytest/issues/12736,https://github.com/pytest-dev/pytes/tree/cbee8a5998df477749d9c9b1bd3a98161c27d53b,https://github.com/pytest-dev/pytes/tree/7746f4f21044627e77d9bf34d27238c1a4eb16b1,https://github.com/pytest-dev/pytes/compare/cbee8a5998df477749d9c9b1bd3a98161c27d53b...7746f4f21044627e77d9bf34d27238c1a4eb16b1
497,Pytest,89b84cb56295c46e1d8834b599e858bc65c15a5b,44deff97cde6ea2847c4d9da6dc057189cdb4358,13415,https://github.com/pytest-dev/pytest/issues/13415,https://github.com/pytest-dev/pytes/tree/89b84cb56295c46e1d8834b599e858bc65c15a5b,https://github.com/pytest-dev/pytes/tree/44deff97cde6ea2847c4d9da6dc057189cdb4358,https://github.com/pytest-dev/pytes/compare/89b84cb56295c46e1d8834b599e858bc65c15a5b...44deff97cde6ea2847c4d9da6dc057189cdb4358
498,Pytest,c7aabccde27f668eca901efa24539c170eb8ab42,1fdcf68e4a43240eb6310b4b204a845bf72df9c6,13312,https://github.com/pytest-dev/pytest/issues/13312,https://github.com/pytest-dev/pytes/tree/c7aabccde27f668eca901efa24539c170eb8ab42,https://github.com/pytest-dev/pytes/tree/1fdcf68e4a43240eb6310b4b204a845bf72df9c6,https://github.com/pytest-dev/pytes/compare/c7aabccde27f668eca901efa24539c170eb8ab42...1fdcf68e4a43240eb6310b4b204a845bf72df9c6
499,Pytest,261e7f15721a02cdc7361c60183b86fa36d0f72f,0ccb57904fea0a179ff4c2ae8195fc65d08d10eb,13457,https://github.com/pytest-dev/pytest/issues/13457,https://github.com/pytest-dev/pytes/tree/261e7f15721a02cdc7361c60183b86fa36d0f72f,https://github.com/pytest-dev/pytes/tree/0ccb57904fea0a179ff4c2ae8195fc65d08d10eb,https://github.com/pytest-dev/pytes/compare/261e7f15721a02cdc7361c60183b86fa36d0f72f...0ccb57904fea0a179ff4c2ae8195fc65d08d10eb
500,Pytest,4c205cfcb08083a2893e07b6d994bd38d183b64a,e4389acb4d650f349a728cc42067d8c1a246bdcb,13464,https://github.com/pytest-dev/pytest/issues/13464,https://github.com/pytest-dev/pytes/tree/4c205cfcb08083a2893e07b6d994bd38d183b64a,https://github.com/pytest-dev/pytes/tree/e4389acb4d650f349a728cc42067d8c1a246bdcb,https://github.com/pytest-dev/pytes/compare/4c205cfcb08083a2893e07b6d994bd38d183b64a...e4389acb4d650f349a728cc42067d8c1a246bdcb
501,Pytest,1498ba3aa57be19d649e64ee2db0d90ee315abad,cba5c4a98f65fdcfa484749bc06bcde1fb0865bc,13461,https://github.com/pytest-dev/pytest/issues/13461,https://github.com/pytest-dev/pytes/tree/1498ba3aa57be19d649e64ee2db0d90ee315abad,https://github.com/pytest-dev/pytes/tree/cba5c4a98f65fdcfa484749bc06bcde1fb0865bc,https://github.com/pytest-dev/pytes/compare/1498ba3aa57be19d649e64ee2db0d90ee315abad...cba5c4a98f65fdcfa484749bc06bcde1fb0865bc
502,Pytest,336cb917f7175ccc5a699f81b58f3587c5a7dcca,391324e13a6589f5d824d053240d4b9a4139a115,13482,https://github.com/pytest-dev/pytest/issues/13482,https://github.com/pytest-dev/pytes/tree/336cb917f7175ccc5a699f81b58f3587c5a7dcca,https://github.com/pytest-dev/pytes/tree/391324e13a6589f5d824d053240d4b9a4139a115,https://github.com/pytest-dev/pytes/compare/336cb917f7175ccc5a699f81b58f3587c5a7dcca...391324e13a6589f5d824d053240d4b9a4139a115
503,Pytest,391324e13a6589f5d824d053240d4b9a4139a115,53f05c44d9530c4ac5ce5804ef75fe61713d46d8,13477,https://github.com/pytest-dev/pytest/issues/13477,https://github.com/pytest-dev/pytes/tree/391324e13a6589f5d824d053240d4b9a4139a115,https://github.com/pytest-dev/pytes/tree/53f05c44d9530c4ac5ce5804ef75fe61713d46d8,https://github.com/pytest-dev/pytes/compare/391324e13a6589f5d824d053240d4b9a4139a115...53f05c44d9530c4ac5ce5804ef75fe61713d46d8
504,Pytest,a620d24376eb2c4bc964f2b6efcc694a4adbbe21,01dce85a89eb0b3e881303784267f14b94d9691f,13497,https://github.com/pytest-dev/pytest/issues/13497,https://github.com/pytest-dev/pytes/tree/a620d24376eb2c4bc964f2b6efcc694a4adbbe21,https://github.com/pytest-dev/pytes/tree/01dce85a89eb0b3e881303784267f14b94d9691f,https://github.com/pytest-dev/pytes/compare/a620d24376eb2c4bc964f2b6efcc694a4adbbe21...01dce85a89eb0b3e881303784267f14b94d9691f
505,Pytest,40a1713d42187732d0095dd1623b1424fb2bc489,a3d3918a3253a99ad81e2e6e7862c58df19a8f37,13480,https://github.com/pytest-dev/pytest/issues/13480,https://github.com/pytest-dev/pytes/tree/40a1713d42187732d0095dd1623b1424fb2bc489,https://github.com/pytest-dev/pytes/tree/a3d3918a3253a99ad81e2e6e7862c58df19a8f37,https://github.com/pytest-dev/pytes/compare/40a1713d42187732d0095dd1623b1424fb2bc489...a3d3918a3253a99ad81e2e6e7862c58df19a8f37
506,Pytest,9f9b7f45df8bec61374e92436fade632cb47252d,48be3c8bce38bc950dba82747d3ecf451a3f45c8,13547,https://github.com/pytest-dev/pytest/issues/13547,https://github.com/pytest-dev/pytes/tree/9f9b7f45df8bec61374e92436fade632cb47252d,https://github.com/pytest-dev/pytes/tree/48be3c8bce38bc950dba82747d3ecf451a3f45c8,https://github.com/pytest-dev/pytes/compare/9f9b7f45df8bec61374e92436fade632cb47252d...48be3c8bce38bc950dba82747d3ecf451a3f45c8
507,Pytest,48be3c8bce38bc950dba82747d3ecf451a3f45c8,8ca783cf4a3b4007f513a7446b7069d4dac52587,13549,https://github.com/pytest-dev/pytest/issues/13549,https://github.com/pytest-dev/pytes/tree/48be3c8bce38bc950dba82747d3ecf451a3f45c8,https://github.com/pytest-dev/pytes/tree/8ca783cf4a3b4007f513a7446b7069d4dac52587,https://github.com/pytest-dev/pytes/compare/48be3c8bce38bc950dba82747d3ecf451a3f45c8...8ca783cf4a3b4007f513a7446b7069d4dac52587
508,Pytest,9ea2a467823236f3ef24cc41bca44013736e1390,111685cc506fbaf87c105e67d68fbd881a47a84b,13530,https://github.com/pytest-dev/pytest/issues/13530,https://github.com/pytest-dev/pytes/tree/9ea2a467823236f3ef24cc41bca44013736e1390,https://github.com/pytest-dev/pytes/tree/111685cc506fbaf87c105e67d68fbd881a47a84b,https://github.com/pytest-dev/pytes/compare/9ea2a467823236f3ef24cc41bca44013736e1390...111685cc506fbaf87c105e67d68fbd881a47a84b
509,Pytest,cc580b53beb09ab8385c9fa4c9532aa90a294ded,ae7346114d65e3a2c0ccd77af8a0ca00012cd91d,13559,https://github.com/pytest-dev/pytest/issues/13559,https://github.com/pytest-dev/pytes/tree/cc580b53beb09ab8385c9fa4c9532aa90a294ded,https://github.com/pytest-dev/pytes/tree/ae7346114d65e3a2c0ccd77af8a0ca00012cd91d,https://github.com/pytest-dev/pytes/compare/cc580b53beb09ab8385c9fa4c9532aa90a294ded...ae7346114d65e3a2c0ccd77af8a0ca00012cd91d
510,Pytest,e920a27e7926dee4a05c147bd9304df14b8b8a22,c5a75f2498c86850c4ce13bcf10d56efc92394a4,13478,https://github.com/pytest-dev/pytest/issues/13478,https://github.com/pytest-dev/pytes/tree/e920a27e7926dee4a05c147bd9304df14b8b8a22,https://github.com/pytest-dev/pytes/tree/c5a75f2498c86850c4ce13bcf10d56efc92394a4,https://github.com/pytest-dev/pytes/compare/e920a27e7926dee4a05c147bd9304df14b8b8a22...c5a75f2498c86850c4ce13bcf10d56efc92394a4
511,Pytest,d1e931a9dac3c14833d62a6263478a64ea0c634c,0354e9045b4eace8e9050f529581fcfb772a18ec,13625,https://github.com/pytest-dev/pytest/issues/13625,https://github.com/pytest-dev/pytes/tree/d1e931a9dac3c14833d62a6263478a64ea0c634c,https://github.com/pytest-dev/pytes/tree/0354e9045b4eace8e9050f529581fcfb772a18ec,https://github.com/pytest-dev/pytes/compare/d1e931a9dac3c14833d62a6263478a64ea0c634c...0354e9045b4eace8e9050f529581fcfb772a18ec
512,Pytest,3ce3fceea2161c8991ef5e72232d7a7a42102565,3d58e8d6d35017aa118952c5265860c5ed23aa4d,13638,https://github.com/pytest-dev/pytest/issues/13638,https://github.com/pytest-dev/pytes/tree/3ce3fceea2161c8991ef5e72232d7a7a42102565,https://github.com/pytest-dev/pytes/tree/3d58e8d6d35017aa118952c5265860c5ed23aa4d,https://github.com/pytest-dev/pytes/compare/3ce3fceea2161c8991ef5e72232d7a7a42102565...3d58e8d6d35017aa118952c5265860c5ed23aa4d
513,Pytest,c69156e4a1206b974cbda95798ef445039824a99,806a670486108f2485fe046abffb22af8bca42e8,12474,https://github.com/pytest-dev/pytest/issues/12474,https://github.com/pytest-dev/pytes/tree/c69156e4a1206b974cbda95798ef445039824a99,https://github.com/pytest-dev/pytes/tree/806a670486108f2485fe046abffb22af8bca42e8,https://github.com/pytest-dev/pytes/compare/c69156e4a1206b974cbda95798ef445039824a99...806a670486108f2485fe046abffb22af8bca42e8
514,Pytest,2baa197e249a0d9efeef66763669fba270913145,5ebd1ec3b67e40fbfb2711e7efef23b6f4463ee6,13700,https://github.com/pytest-dev/pytest/issues/13700,https://github.com/pytest-dev/pytes/tree/2baa197e249a0d9efeef66763669fba270913145,https://github.com/pytest-dev/pytes/tree/5ebd1ec3b67e40fbfb2711e7efef23b6f4463ee6,https://github.com/pytest-dev/pytes/compare/2baa197e249a0d9efeef66763669fba270913145...5ebd1ec3b67e40fbfb2711e7efef23b6f4463ee6
515,Pytest,41ffbef9df0883e7e06312e5eac39f0b3e2afacb,6ab228b54bcc7750a39a84907bc52f8037319c6f,7022,https://github.com/pytest-dev/pytest/issues/7022,https://github.com/pytest-dev/pytes/tree/41ffbef9df0883e7e06312e5eac39f0b3e2afacb,https://github.com/pytest-dev/pytes/tree/6ab228b54bcc7750a39a84907bc52f8037319c6f,https://github.com/pytest-dev/pytes/compare/41ffbef9df0883e7e06312e5eac39f0b3e2afacb...6ab228b54bcc7750a39a84907bc52f8037319c6f
