bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
550,Qpidjms_client,4aa065b6ad8d55e1fc6eea812c6f4367112d73a3,4ca477b8a4dfea232e4d8d8b265aadfff10bc955,QPID-3678,https://issues.apache.org/jira/browse/QPID-3678,https://github.com/apache/qpid-jms-amqp-0-x/tree/4aa065b6ad8d55e1fc6eea812c6f4367112d73a3,https://github.com/apache/qpid-jms-amqp-0-x/tree/4ca477b8a4dfea232e4d8d8b265aadfff10bc955,https://github.com/apache/qpid-jms-amqp-0-x/compare/4aa065b6ad8d55e1fc6eea812c6f4367112d73a3...4ca477b8a4dfea232e4d8d8b265aadfff10bc955
551,Qpidjms_client,4ca477b8a4dfea232e4d8d8b265aadfff10bc955,b0fc90fd3ca18ae79dbf25e5d1858a541b0b9c55,QPID-3678,https://issues.apache.org/jira/browse/QPID-3678,https://github.com/apache/qpid-jms-amqp-0-x/tree/4ca477b8a4dfea232e4d8d8b265aadfff10bc955,https://github.com/apache/qpid-jms-amqp-0-x/tree/b0fc90fd3ca18ae79dbf25e5d1858a541b0b9c55,https://github.com/apache/qpid-jms-amqp-0-x/compare/4ca477b8a4dfea232e4d8d8b265aadfff10bc955...b0fc90fd3ca18ae79dbf25e5d1858a541b0b9c55
552,Qpidjms_client,2075015db6c0efba74fbd873cd943a4343153e5c,ce9896e8ee703182aac626a24417637552fe53ff,QPID-6152,https://issues.apache.org/jira/browse/QPID-6152,https://github.com/apache/qpid-jms-amqp-0-x/tree/2075015db6c0efba74fbd873cd943a4343153e5c,https://github.com/apache/qpid-jms-amqp-0-x/tree/ce9896e8ee703182aac626a24417637552fe53ff,https://github.com/apache/qpid-jms-amqp-0-x/compare/2075015db6c0efba74fbd873cd943a4343153e5c...ce9896e8ee703182aac626a24417637552fe53ff
553,Qpidjms_client,0089f7e8358cfac9e55021cba0e2b648c6f4baa1,fdca6ac8aff75d95d4b1b7a9a2a5db701e4f5c87,QPID-6179,https://issues.apache.org/jira/browse/QPID-6179,https://github.com/apache/qpid-jms-amqp-0-x/tree/0089f7e8358cfac9e55021cba0e2b648c6f4baa1,https://github.com/apache/qpid-jms-amqp-0-x/tree/fdca6ac8aff75d95d4b1b7a9a2a5db701e4f5c87,https://github.com/apache/qpid-jms-amqp-0-x/compare/0089f7e8358cfac9e55021cba0e2b648c6f4baa1...fdca6ac8aff75d95d4b1b7a9a2a5db701e4f5c87
554,Qpidjms_client,07425d72b79a0efe03f4264e73d4797c7fe4b8a8,6d34edf3de2938268faa1b787f9e33709738b47f,QPID-6206,https://issues.apache.org/jira/browse/QPID-6206,https://github.com/apache/qpid-jms-amqp-0-x/tree/07425d72b79a0efe03f4264e73d4797c7fe4b8a8,https://github.com/apache/qpid-jms-amqp-0-x/tree/6d34edf3de2938268faa1b787f9e33709738b47f,https://github.com/apache/qpid-jms-amqp-0-x/compare/07425d72b79a0efe03f4264e73d4797c7fe4b8a8...6d34edf3de2938268faa1b787f9e33709738b47f
555,Qpidjms_client,6d34edf3de2938268faa1b787f9e33709738b47f,859cde6185c28ecf56e19ddc741cb22c47e67ff0,QPID-6205,https://issues.apache.org/jira/browse/QPID-6205,https://github.com/apache/qpid-jms-amqp-0-x/tree/6d34edf3de2938268faa1b787f9e33709738b47f,https://github.com/apache/qpid-jms-amqp-0-x/tree/859cde6185c28ecf56e19ddc741cb22c47e67ff0,https://github.com/apache/qpid-jms-amqp-0-x/compare/6d34edf3de2938268faa1b787f9e33709738b47f...859cde6185c28ecf56e19ddc741cb22c47e67ff0
556,Qpidjms_client,cc8a90a0ee3dbfa01748eea17be265f5b2ebc721,9bd1f8729a877c7ceac26071431be1e81555b5a2,QPID-5099,https://issues.apache.org/jira/browse/QPID-5099,https://github.com/apache/qpid-jms-amqp-0-x/tree/cc8a90a0ee3dbfa01748eea17be265f5b2ebc721,https://github.com/apache/qpid-jms-amqp-0-x/tree/9bd1f8729a877c7ceac26071431be1e81555b5a2,https://github.com/apache/qpid-jms-amqp-0-x/compare/cc8a90a0ee3dbfa01748eea17be265f5b2ebc721...9bd1f8729a877c7ceac26071431be1e81555b5a2
557,Qpidjms_client,a85a9e7177bc9009d62058488f3a17446b5b1497,c02bf3f68f083d326f07e9b11e71bc2f0bb079ed,QPID-6336,https://issues.apache.org/jira/browse/QPID-6336,https://github.com/apache/qpid-jms-amqp-0-x/tree/a85a9e7177bc9009d62058488f3a17446b5b1497,https://github.com/apache/qpid-jms-amqp-0-x/tree/c02bf3f68f083d326f07e9b11e71bc2f0bb079ed,https://github.com/apache/qpid-jms-amqp-0-x/compare/a85a9e7177bc9009d62058488f3a17446b5b1497...c02bf3f68f083d326f07e9b11e71bc2f0bb079ed
558,Qpidjms_client,3f0ffcb7f823afcf77765c13b3fa50618101b725,37147660aec577477728db67b3b6ef501f130dce,QPID-6363,https://issues.apache.org/jira/browse/QPID-6363,https://github.com/apache/qpid-jms-amqp-0-x/tree/3f0ffcb7f823afcf77765c13b3fa50618101b725,https://github.com/apache/qpid-jms-amqp-0-x/tree/37147660aec577477728db67b3b6ef501f130dce,https://github.com/apache/qpid-jms-amqp-0-x/compare/3f0ffcb7f823afcf77765c13b3fa50618101b725...37147660aec577477728db67b3b6ef501f130dce
559,Qpidjms_client,704a12302cce41fd9ece4c52a38ae7a0061f0206,a85c27cb80f5f36b44496abd187eaa53da5c16ed,QPID-6371,https://issues.apache.org/jira/browse/QPID-6371,https://github.com/apache/qpid-jms-amqp-0-x/tree/704a12302cce41fd9ece4c52a38ae7a0061f0206,https://github.com/apache/qpid-jms-amqp-0-x/tree/a85c27cb80f5f36b44496abd187eaa53da5c16ed,https://github.com/apache/qpid-jms-amqp-0-x/compare/704a12302cce41fd9ece4c52a38ae7a0061f0206...a85c27cb80f5f36b44496abd187eaa53da5c16ed
560,Qpidjms_client,eb120571d43a33cd201288964e20a6fd9c7bc7af,7599342d2aa81943d516586a2a8333635301fa58,QPID-6374,https://issues.apache.org/jira/browse/QPID-6374,https://github.com/apache/qpid-jms-amqp-0-x/tree/eb120571d43a33cd201288964e20a6fd9c7bc7af,https://github.com/apache/qpid-jms-amqp-0-x/tree/7599342d2aa81943d516586a2a8333635301fa58,https://github.com/apache/qpid-jms-amqp-0-x/compare/eb120571d43a33cd201288964e20a6fd9c7bc7af...7599342d2aa81943d516586a2a8333635301fa58
561,Qpidjms_client,7599342d2aa81943d516586a2a8333635301fa58,c2057f170e5b9f81b8a58daec27856aa230b4333,QPID-6374,https://issues.apache.org/jira/browse/QPID-6374,https://github.com/apache/qpid-jms-amqp-0-x/tree/7599342d2aa81943d516586a2a8333635301fa58,https://github.com/apache/qpid-jms-amqp-0-x/tree/c2057f170e5b9f81b8a58daec27856aa230b4333,https://github.com/apache/qpid-jms-amqp-0-x/compare/7599342d2aa81943d516586a2a8333635301fa58...c2057f170e5b9f81b8a58daec27856aa230b4333
562,Qpidjms_client,c2057f170e5b9f81b8a58daec27856aa230b4333,99e24b507e3759b1cdc7b9df93b2acd28907ce30,QPID-6374,https://issues.apache.org/jira/browse/QPID-6374,https://github.com/apache/qpid-jms-amqp-0-x/tree/c2057f170e5b9f81b8a58daec27856aa230b4333,https://github.com/apache/qpid-jms-amqp-0-x/tree/99e24b507e3759b1cdc7b9df93b2acd28907ce30,https://github.com/apache/qpid-jms-amqp-0-x/compare/c2057f170e5b9f81b8a58daec27856aa230b4333...99e24b507e3759b1cdc7b9df93b2acd28907ce30
563,Qpidjms_client,f55b4f106221bdff6e2245468b1d43d7e1a0499e,0b751c904c03a9f3969cd54f28c53d482b5f5eff,QPID-6347,https://issues.apache.org/jira/browse/QPID-6347,https://github.com/apache/qpid-jms-amqp-0-x/tree/f55b4f106221bdff6e2245468b1d43d7e1a0499e,https://github.com/apache/qpid-jms-amqp-0-x/tree/0b751c904c03a9f3969cd54f28c53d482b5f5eff,https://github.com/apache/qpid-jms-amqp-0-x/compare/f55b4f106221bdff6e2245468b1d43d7e1a0499e...0b751c904c03a9f3969cd54f28c53d482b5f5eff
564,Qpidjms_client,0b751c904c03a9f3969cd54f28c53d482b5f5eff,912501fb06eee014d33d4af696091f08149f25f3,QPID-6387,https://issues.apache.org/jira/browse/QPID-6387,https://github.com/apache/qpid-jms-amqp-0-x/tree/0b751c904c03a9f3969cd54f28c53d482b5f5eff,https://github.com/apache/qpid-jms-amqp-0-x/tree/912501fb06eee014d33d4af696091f08149f25f3,https://github.com/apache/qpid-jms-amqp-0-x/compare/0b751c904c03a9f3969cd54f28c53d482b5f5eff...912501fb06eee014d33d4af696091f08149f25f3
565,Qpidjms_client,b7346b84bef0c5abb34138bd01d9bcfb9277806d,f49df129abd51fbb14e7d4e82ac5f19f70927f95,QPID-6374,https://issues.apache.org/jira/browse/QPID-6374,https://github.com/apache/qpid-jms-amqp-0-x/tree/b7346b84bef0c5abb34138bd01d9bcfb9277806d,https://github.com/apache/qpid-jms-amqp-0-x/tree/f49df129abd51fbb14e7d4e82ac5f19f70927f95,https://github.com/apache/qpid-jms-amqp-0-x/compare/b7346b84bef0c5abb34138bd01d9bcfb9277806d...f49df129abd51fbb14e7d4e82ac5f19f70927f95
566,Qpidjms_client,b7a9548f07456b17add41aefcdd16ecb800eac53,45acd4a62bafc2f853a96460678a33395b96db7c,QPID-6374,https://issues.apache.org/jira/browse/QPID-6374,https://github.com/apache/qpid-jms-amqp-0-x/tree/b7a9548f07456b17add41aefcdd16ecb800eac53,https://github.com/apache/qpid-jms-amqp-0-x/tree/45acd4a62bafc2f853a96460678a33395b96db7c,https://github.com/apache/qpid-jms-amqp-0-x/compare/b7a9548f07456b17add41aefcdd16ecb800eac53...45acd4a62bafc2f853a96460678a33395b96db7c
567,Qpidjms_client,7cc0ae34bd8d23ef53791125aa2a374dbd7fa334,bbf12ca2075be6ffa963af0e447a679813d51826,QPID-6458,https://issues.apache.org/jira/browse/QPID-6458,https://github.com/apache/qpid-jms-amqp-0-x/tree/7cc0ae34bd8d23ef53791125aa2a374dbd7fa334,https://github.com/apache/qpid-jms-amqp-0-x/tree/bbf12ca2075be6ffa963af0e447a679813d51826,https://github.com/apache/qpid-jms-amqp-0-x/compare/7cc0ae34bd8d23ef53791125aa2a374dbd7fa334...bbf12ca2075be6ffa963af0e447a679813d51826
568,Qpidjms_client,1f35000715e1acc55005247bd2e265211a56d7a9,3617dd62f6043c4a5fe4abab191593b02d76792e,QPID-6460,https://issues.apache.org/jira/browse/QPID-6460,https://github.com/apache/qpid-jms-amqp-0-x/tree/1f35000715e1acc55005247bd2e265211a56d7a9,https://github.com/apache/qpid-jms-amqp-0-x/tree/3617dd62f6043c4a5fe4abab191593b02d76792e,https://github.com/apache/qpid-jms-amqp-0-x/compare/1f35000715e1acc55005247bd2e265211a56d7a9...3617dd62f6043c4a5fe4abab191593b02d76792e
569,Qpidjms_client,293daf5a38fafb2a8eafb5358c810b7e8cfe77b7,5d1dc00f9c5eef93f8432f1183461c46e69ae7c7,QPID-6466,https://issues.apache.org/jira/browse/QPID-6466,https://github.com/apache/qpid-jms-amqp-0-x/tree/293daf5a38fafb2a8eafb5358c810b7e8cfe77b7,https://github.com/apache/qpid-jms-amqp-0-x/tree/5d1dc00f9c5eef93f8432f1183461c46e69ae7c7,https://github.com/apache/qpid-jms-amqp-0-x/compare/293daf5a38fafb2a8eafb5358c810b7e8cfe77b7...5d1dc00f9c5eef93f8432f1183461c46e69ae7c7
570,Qpidjms_client,856519a7abe96cb7e390e5c3431554d99a2b93af,7dca71704998436162806d1deda74ece742a0152,QPID-6496,https://issues.apache.org/jira/browse/QPID-6496,https://github.com/apache/qpid-jms-amqp-0-x/tree/856519a7abe96cb7e390e5c3431554d99a2b93af,https://github.com/apache/qpid-jms-amqp-0-x/tree/7dca71704998436162806d1deda74ece742a0152,https://github.com/apache/qpid-jms-amqp-0-x/compare/856519a7abe96cb7e390e5c3431554d99a2b93af...7dca71704998436162806d1deda74ece742a0152
571,Qpidjms_client,e887246b921b8bd4f87be1fa4c499a273d4f1ec4,f3ea5e10c4ae4193b285c0bcf44cf2d04a65d82e,QPID-6506,https://issues.apache.org/jira/browse/QPID-6506,https://github.com/apache/qpid-jms-amqp-0-x/tree/e887246b921b8bd4f87be1fa4c499a273d4f1ec4,https://github.com/apache/qpid-jms-amqp-0-x/tree/f3ea5e10c4ae4193b285c0bcf44cf2d04a65d82e,https://github.com/apache/qpid-jms-amqp-0-x/compare/e887246b921b8bd4f87be1fa4c499a273d4f1ec4...f3ea5e10c4ae4193b285c0bcf44cf2d04a65d82e
572,Qpidjms_client,ac33a612a69e6986722e11148f54b90a1ff64237,e53d3c805941bd8180f9a3b0ac0de2cec30e579e,QPID-6513,https://issues.apache.org/jira/browse/QPID-6513,https://github.com/apache/qpid-jms-amqp-0-x/tree/ac33a612a69e6986722e11148f54b90a1ff64237,https://github.com/apache/qpid-jms-amqp-0-x/tree/e53d3c805941bd8180f9a3b0ac0de2cec30e579e,https://github.com/apache/qpid-jms-amqp-0-x/compare/ac33a612a69e6986722e11148f54b90a1ff64237...e53d3c805941bd8180f9a3b0ac0de2cec30e579e
573,Qpidjms_client,e53d3c805941bd8180f9a3b0ac0de2cec30e579e,8f8c24ffbfc70ded10aee022fa78c7bf196f679b,QPID-6518,https://issues.apache.org/jira/browse/QPID-6518,https://github.com/apache/qpid-jms-amqp-0-x/tree/e53d3c805941bd8180f9a3b0ac0de2cec30e579e,https://github.com/apache/qpid-jms-amqp-0-x/tree/8f8c24ffbfc70ded10aee022fa78c7bf196f679b,https://github.com/apache/qpid-jms-amqp-0-x/compare/e53d3c805941bd8180f9a3b0ac0de2cec30e579e...8f8c24ffbfc70ded10aee022fa78c7bf196f679b
574,Qpidjms_client,9b0ae90dcd0135ed579b634ef98b6a262b35e3c9,28b96e868598613fb25c9f44723173bbff0793a3,QPID-6545,https://issues.apache.org/jira/browse/QPID-6545,https://github.com/apache/qpid-jms-amqp-0-x/tree/9b0ae90dcd0135ed579b634ef98b6a262b35e3c9,https://github.com/apache/qpid-jms-amqp-0-x/tree/28b96e868598613fb25c9f44723173bbff0793a3,https://github.com/apache/qpid-jms-amqp-0-x/compare/9b0ae90dcd0135ed579b634ef98b6a262b35e3c9...28b96e868598613fb25c9f44723173bbff0793a3
575,Qpidjms_client,28b96e868598613fb25c9f44723173bbff0793a3,34a8de2cfa21f5cad40ca6a34e456ae41b182af4,QPID-6545,https://issues.apache.org/jira/browse/QPID-6545,https://github.com/apache/qpid-jms-amqp-0-x/tree/28b96e868598613fb25c9f44723173bbff0793a3,https://github.com/apache/qpid-jms-amqp-0-x/tree/34a8de2cfa21f5cad40ca6a34e456ae41b182af4,https://github.com/apache/qpid-jms-amqp-0-x/compare/28b96e868598613fb25c9f44723173bbff0793a3...34a8de2cfa21f5cad40ca6a34e456ae41b182af4
576,Qpidjms_client,571ff62e2eeaeec8822f44e6801a4089ac674556,4b32b216af6d197fa6845ea0ed6dec1412b7de5f,QPID-6545,https://issues.apache.org/jira/browse/QPID-6545,https://github.com/apache/qpid-jms-amqp-0-x/tree/571ff62e2eeaeec8822f44e6801a4089ac674556,https://github.com/apache/qpid-jms-amqp-0-x/tree/4b32b216af6d197fa6845ea0ed6dec1412b7de5f,https://github.com/apache/qpid-jms-amqp-0-x/compare/571ff62e2eeaeec8822f44e6801a4089ac674556...4b32b216af6d197fa6845ea0ed6dec1412b7de5f
577,Qpidjms_client,feca020e7108b1ba6085fa1c1000280ff3aec66e,66cf50d7c12e6ad383622ac5178cdf6139bbf470,QPID-6583,https://issues.apache.org/jira/browse/QPID-6583,https://github.com/apache/qpid-jms-amqp-0-x/tree/feca020e7108b1ba6085fa1c1000280ff3aec66e,https://github.com/apache/qpid-jms-amqp-0-x/tree/66cf50d7c12e6ad383622ac5178cdf6139bbf470,https://github.com/apache/qpid-jms-amqp-0-x/compare/feca020e7108b1ba6085fa1c1000280ff3aec66e...66cf50d7c12e6ad383622ac5178cdf6139bbf470
578,Qpidjms_client,60bbd4c577b705c81fe074cdcfecfc11e394d595,3b0852fc8d2e41f6d5348f7db3af6ad6dfedfde9,QPID-6593,https://issues.apache.org/jira/browse/QPID-6593,https://github.com/apache/qpid-jms-amqp-0-x/tree/60bbd4c577b705c81fe074cdcfecfc11e394d595,https://github.com/apache/qpid-jms-amqp-0-x/tree/3b0852fc8d2e41f6d5348f7db3af6ad6dfedfde9,https://github.com/apache/qpid-jms-amqp-0-x/compare/60bbd4c577b705c81fe074cdcfecfc11e394d595...3b0852fc8d2e41f6d5348f7db3af6ad6dfedfde9
579,Qpidjms_client,3b0852fc8d2e41f6d5348f7db3af6ad6dfedfde9,f66b18d682671f8ab22fac0c4b7c4df99241ad50,QPID-6593,https://issues.apache.org/jira/browse/QPID-6593,https://github.com/apache/qpid-jms-amqp-0-x/tree/3b0852fc8d2e41f6d5348f7db3af6ad6dfedfde9,https://github.com/apache/qpid-jms-amqp-0-x/tree/f66b18d682671f8ab22fac0c4b7c4df99241ad50,https://github.com/apache/qpid-jms-amqp-0-x/compare/3b0852fc8d2e41f6d5348f7db3af6ad6dfedfde9...f66b18d682671f8ab22fac0c4b7c4df99241ad50
580,Qpidjms_client,023451414266c98fb34f59ee599e5ac4ee06bfe3,ad4ea1ee38f6f7fc2611c3a438bc54622881a7c5,QPID-6660,https://issues.apache.org/jira/browse/QPID-6660,https://github.com/apache/qpid-jms-amqp-0-x/tree/023451414266c98fb34f59ee599e5ac4ee06bfe3,https://github.com/apache/qpid-jms-amqp-0-x/tree/ad4ea1ee38f6f7fc2611c3a438bc54622881a7c5,https://github.com/apache/qpid-jms-amqp-0-x/compare/023451414266c98fb34f59ee599e5ac4ee06bfe3...ad4ea1ee38f6f7fc2611c3a438bc54622881a7c5
581,Qpidjms_client,5496e13e6c654e4390105e40d35d08e0328e37c2,4961a2ff82cba83a23baea7ed0fd512281ae4d89,QPID-6547,https://issues.apache.org/jira/browse/QPID-6547,https://github.com/apache/qpid-jms-amqp-0-x/tree/5496e13e6c654e4390105e40d35d08e0328e37c2,https://github.com/apache/qpid-jms-amqp-0-x/tree/4961a2ff82cba83a23baea7ed0fd512281ae4d89,https://github.com/apache/qpid-jms-amqp-0-x/compare/5496e13e6c654e4390105e40d35d08e0328e37c2...4961a2ff82cba83a23baea7ed0fd512281ae4d89
582,Qpidjms_client,e06bd3f87be1af4f39f25822a57c9c1b7056c8a1,b79c272236a02d06ffa1c36803651d0f03f3dbb4,QPID-6647,https://issues.apache.org/jira/browse/QPID-6647,https://github.com/apache/qpid-jms-amqp-0-x/tree/e06bd3f87be1af4f39f25822a57c9c1b7056c8a1,https://github.com/apache/qpid-jms-amqp-0-x/tree/b79c272236a02d06ffa1c36803651d0f03f3dbb4,https://github.com/apache/qpid-jms-amqp-0-x/compare/e06bd3f87be1af4f39f25822a57c9c1b7056c8a1...b79c272236a02d06ffa1c36803651d0f03f3dbb4
583,Qpidjms_client,79140eae814d5cf219a254ab8f28e41ebf754445,ef5080fd5cc64f40553632b06546fdf52e51bb19,QPID-3521,https://issues.apache.org/jira/browse/QPID-3521,https://github.com/apache/qpid-jms-amqp-0-x/tree/79140eae814d5cf219a254ab8f28e41ebf754445,https://github.com/apache/qpid-jms-amqp-0-x/tree/ef5080fd5cc64f40553632b06546fdf52e51bb19,https://github.com/apache/qpid-jms-amqp-0-x/compare/79140eae814d5cf219a254ab8f28e41ebf754445...ef5080fd5cc64f40553632b06546fdf52e51bb19
584,Qpidjms_client,7017f2d3ec6ea64d5b203006e07011bc4fe387ba,a2240183cf0fd71898713f14896fd7f8790647c5,QPID-6664,https://issues.apache.org/jira/browse/QPID-6664,https://github.com/apache/qpid-jms-amqp-0-x/tree/7017f2d3ec6ea64d5b203006e07011bc4fe387ba,https://github.com/apache/qpid-jms-amqp-0-x/tree/a2240183cf0fd71898713f14896fd7f8790647c5,https://github.com/apache/qpid-jms-amqp-0-x/compare/7017f2d3ec6ea64d5b203006e07011bc4fe387ba...a2240183cf0fd71898713f14896fd7f8790647c5
585,Qpidjms_client,66fc224ad0e296d42dbfd76950ae90d6f4127753,ddb004e3bd09f0980504754b39ea8dad9dbe4c76,QPID-3521,https://issues.apache.org/jira/browse/QPID-3521,https://github.com/apache/qpid-jms-amqp-0-x/tree/66fc224ad0e296d42dbfd76950ae90d6f4127753,https://github.com/apache/qpid-jms-amqp-0-x/tree/ddb004e3bd09f0980504754b39ea8dad9dbe4c76,https://github.com/apache/qpid-jms-amqp-0-x/compare/66fc224ad0e296d42dbfd76950ae90d6f4127753...ddb004e3bd09f0980504754b39ea8dad9dbe4c76
586,Qpidjms_client,ddb004e3bd09f0980504754b39ea8dad9dbe4c76,d59400edaa8edb4ca4dfadf704a8773058b93294,QPID-3521,https://issues.apache.org/jira/browse/QPID-3521,https://github.com/apache/qpid-jms-amqp-0-x/tree/ddb004e3bd09f0980504754b39ea8dad9dbe4c76,https://github.com/apache/qpid-jms-amqp-0-x/tree/d59400edaa8edb4ca4dfadf704a8773058b93294,https://github.com/apache/qpid-jms-amqp-0-x/compare/ddb004e3bd09f0980504754b39ea8dad9dbe4c76...d59400edaa8edb4ca4dfadf704a8773058b93294
587,Qpidjms_client,100fb452f83ea78af2a8d68894bd310bb1205d52,f012ce15072f639ddcbbe8d5dca9a5b14349ab59,QPID-3521,https://issues.apache.org/jira/browse/QPID-3521,https://github.com/apache/qpid-jms-amqp-0-x/tree/100fb452f83ea78af2a8d68894bd310bb1205d52,https://github.com/apache/qpid-jms-amqp-0-x/tree/f012ce15072f639ddcbbe8d5dca9a5b14349ab59,https://github.com/apache/qpid-jms-amqp-0-x/compare/100fb452f83ea78af2a8d68894bd310bb1205d52...f012ce15072f639ddcbbe8d5dca9a5b14349ab59
588,Qpidjms_client,f012ce15072f639ddcbbe8d5dca9a5b14349ab59,d975f32d3096435095b70d47d1c0d9f67225fd9e,QPID-3521,https://issues.apache.org/jira/browse/QPID-3521,https://github.com/apache/qpid-jms-amqp-0-x/tree/f012ce15072f639ddcbbe8d5dca9a5b14349ab59,https://github.com/apache/qpid-jms-amqp-0-x/tree/d975f32d3096435095b70d47d1c0d9f67225fd9e,https://github.com/apache/qpid-jms-amqp-0-x/compare/f012ce15072f639ddcbbe8d5dca9a5b14349ab59...d975f32d3096435095b70d47d1c0d9f67225fd9e
589,Qpidjms_client,908dc509fce89885a71f5cd83f30cf6b6a1da897,78ac9765095ef310034b6b71d71a45d34d4e0a81,QPID-6664,https://issues.apache.org/jira/browse/QPID-6664,https://github.com/apache/qpid-jms-amqp-0-x/tree/908dc509fce89885a71f5cd83f30cf6b6a1da897,https://github.com/apache/qpid-jms-amqp-0-x/tree/78ac9765095ef310034b6b71d71a45d34d4e0a81,https://github.com/apache/qpid-jms-amqp-0-x/compare/908dc509fce89885a71f5cd83f30cf6b6a1da897...78ac9765095ef310034b6b71d71a45d34d4e0a81
590,Qpidjms_client,78ac9765095ef310034b6b71d71a45d34d4e0a81,89c1443ce97422cff40f83e918ad3ef087bd053d,QPID-6664,https://issues.apache.org/jira/browse/QPID-6664,https://github.com/apache/qpid-jms-amqp-0-x/tree/78ac9765095ef310034b6b71d71a45d34d4e0a81,https://github.com/apache/qpid-jms-amqp-0-x/tree/89c1443ce97422cff40f83e918ad3ef087bd053d,https://github.com/apache/qpid-jms-amqp-0-x/compare/78ac9765095ef310034b6b71d71a45d34d4e0a81...89c1443ce97422cff40f83e918ad3ef087bd053d
591,Qpidjms_client,7244890960bed28f96cd1d22f144750f0246134b,6ed771f614df84ac6fe1adc27c3982e2547f3d03,QPID-6664,https://issues.apache.org/jira/browse/QPID-6664,https://github.com/apache/qpid-jms-amqp-0-x/tree/7244890960bed28f96cd1d22f144750f0246134b,https://github.com/apache/qpid-jms-amqp-0-x/tree/6ed771f614df84ac6fe1adc27c3982e2547f3d03,https://github.com/apache/qpid-jms-amqp-0-x/compare/7244890960bed28f96cd1d22f144750f0246134b...6ed771f614df84ac6fe1adc27c3982e2547f3d03
592,Qpidjms_client,690bfb8be8a4d89ef376e9e202dc0594e71f006f,92c992d532d19e4fccc3bb344ff059815724a446,QPID-6672,https://issues.apache.org/jira/browse/QPID-6672,https://github.com/apache/qpid-jms-amqp-0-x/tree/690bfb8be8a4d89ef376e9e202dc0594e71f006f,https://github.com/apache/qpid-jms-amqp-0-x/tree/92c992d532d19e4fccc3bb344ff059815724a446,https://github.com/apache/qpid-jms-amqp-0-x/compare/690bfb8be8a4d89ef376e9e202dc0594e71f006f...92c992d532d19e4fccc3bb344ff059815724a446
593,Qpidjms_client,3bca14dde50be2c732f543098c0ce9be11f90df3,dedaa7be0aad6da22da805f4e30371381b6c8c53,QPID-6720,https://issues.apache.org/jira/browse/QPID-6720,https://github.com/apache/qpid-jms-amqp-0-x/tree/3bca14dde50be2c732f543098c0ce9be11f90df3,https://github.com/apache/qpid-jms-amqp-0-x/tree/dedaa7be0aad6da22da805f4e30371381b6c8c53,https://github.com/apache/qpid-jms-amqp-0-x/compare/3bca14dde50be2c732f543098c0ce9be11f90df3...dedaa7be0aad6da22da805f4e30371381b6c8c53
594,Qpidjms_client,5641badc1f307292acd8e5181911b81eb3fbca57,99a5b23c9012e4b696a43f7f7a524f781cddf1ab,QPID-6719,https://issues.apache.org/jira/browse/QPID-6719,https://github.com/apache/qpid-jms-amqp-0-x/tree/5641badc1f307292acd8e5181911b81eb3fbca57,https://github.com/apache/qpid-jms-amqp-0-x/tree/99a5b23c9012e4b696a43f7f7a524f781cddf1ab,https://github.com/apache/qpid-jms-amqp-0-x/compare/5641badc1f307292acd8e5181911b81eb3fbca57...99a5b23c9012e4b696a43f7f7a524f781cddf1ab
595,Qpidjms_client,d48ceb242e5a4e6a9ad30136e14d74d982ffc281,ae50b675e0a95600f7bd1220cbbc8215bdbc40ea,QPID-6701,https://issues.apache.org/jira/browse/QPID-6701,https://github.com/apache/qpid-jms-amqp-0-x/tree/d48ceb242e5a4e6a9ad30136e14d74d982ffc281,https://github.com/apache/qpid-jms-amqp-0-x/tree/ae50b675e0a95600f7bd1220cbbc8215bdbc40ea,https://github.com/apache/qpid-jms-amqp-0-x/compare/d48ceb242e5a4e6a9ad30136e14d74d982ffc281...ae50b675e0a95600f7bd1220cbbc8215bdbc40ea
