bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
686,Curl,eb0c622a5b5bc6221f96e62ecee8aef66eb9edd7,b809629f8c04f5cc8bcaf26cbf8e961fd9f2487d,16946,https://github.com/curl/curl/issues/16946,https://github.com/curl/curl/tree/eb0c622a5b5bc6221f96e62ecee8aef66eb9edd7,https://github.com/curl/curl/tree/b809629f8c04f5cc8bcaf26cbf8e961fd9f2487d,https://github.com/curl/curl/compare/eb0c622a5b5bc6221f96e62ecee8aef66eb9edd7...b809629f8c04f5cc8bcaf26cbf8e961fd9f2487d
687,Curl,997e55d5a7d6a20eead3fdf067be1897828826ba,db3e7a24b5339860fb91cf0d932e8ae13a01e472,16958,https://github.com/curl/curl/issues/16958,https://github.com/curl/curl/tree/997e55d5a7d6a20eead3fdf067be1897828826ba,https://github.com/curl/curl/tree/db3e7a24b5339860fb91cf0d932e8ae13a01e472,https://github.com/curl/curl/compare/997e55d5a7d6a20eead3fdf067be1897828826ba...db3e7a24b5339860fb91cf0d932e8ae13a01e472
688,Curl,0e9f2c41b6d3c45d79aebf43cee91b046bcb4aee,4f3c22d77d752fea6ff9ab2706f70d58882ea466,16966,https://github.com/curl/curl/issues/16966,https://github.com/curl/curl/tree/0e9f2c41b6d3c45d79aebf43cee91b046bcb4aee,https://github.com/curl/curl/tree/4f3c22d77d752fea6ff9ab2706f70d58882ea466,https://github.com/curl/curl/compare/0e9f2c41b6d3c45d79aebf43cee91b046bcb4aee...4f3c22d77d752fea6ff9ab2706f70d58882ea466
689,Curl,dac78ae638048a212f446f28f1f5731e594dce94,5fbd78eb2dc4afbd8884e8eed27147fc3d4318f6,16955,https://github.com/curl/curl/issues/16955,https://github.com/curl/curl/tree/dac78ae638048a212f446f28f1f5731e594dce94,https://github.com/curl/curl/tree/5fbd78eb2dc4afbd8884e8eed27147fc3d4318f6,https://github.com/curl/curl/compare/dac78ae638048a212f446f28f1f5731e594dce94...5fbd78eb2dc4afbd8884e8eed27147fc3d4318f6
690,Curl,3454844f36efb102afb5e775975b9dbf1544b54c,b8bd019c6a021821cc6fdb545d7149bdf4bb50cb,16956,https://github.com/curl/curl/issues/16956,https://github.com/curl/curl/tree/3454844f36efb102afb5e775975b9dbf1544b54c,https://github.com/curl/curl/tree/b8bd019c6a021821cc6fdb545d7149bdf4bb50cb,https://github.com/curl/curl/compare/3454844f36efb102afb5e775975b9dbf1544b54c...b8bd019c6a021821cc6fdb545d7149bdf4bb50cb
691,Curl,b8bd019c6a021821cc6fdb545d7149bdf4bb50cb,72f9133311b141bad5bd0948f7eb0550989c8e07,16976,https://github.com/curl/curl/issues/16976,https://github.com/curl/curl/tree/b8bd019c6a021821cc6fdb545d7149bdf4bb50cb,https://github.com/curl/curl/tree/72f9133311b141bad5bd0948f7eb0550989c8e07,https://github.com/curl/curl/compare/b8bd019c6a021821cc6fdb545d7149bdf4bb50cb...72f9133311b141bad5bd0948f7eb0550989c8e07
692,Curl,213115bd7ea88d541bacb76211178d02202521f9,b676ae3b2ae104c62b0c6e7b00fe925678524f37,16974,https://github.com/curl/curl/issues/16974,https://github.com/curl/curl/tree/213115bd7ea88d541bacb76211178d02202521f9,https://github.com/curl/curl/tree/b676ae3b2ae104c62b0c6e7b00fe925678524f37,https://github.com/curl/curl/compare/213115bd7ea88d541bacb76211178d02202521f9...b676ae3b2ae104c62b0c6e7b00fe925678524f37
693,Curl,d3761bb84013ffd356753f943d687283afe203b5,fd395792410a4360f32382c913a1eddbe7d27d76,16794,https://github.com/curl/curl/issues/16794,https://github.com/curl/curl/tree/d3761bb84013ffd356753f943d687283afe203b5,https://github.com/curl/curl/tree/fd395792410a4360f32382c913a1eddbe7d27d76,https://github.com/curl/curl/compare/d3761bb84013ffd356753f943d687283afe203b5...fd395792410a4360f32382c913a1eddbe7d27d76
694,Curl,320eed00a4ab80db8ab84a01d25deb36cc838cb3,4a9657a890d799a07cf105c2ccf58878fd4cb428,17007,https://github.com/curl/curl/issues/17007,https://github.com/curl/curl/tree/320eed00a4ab80db8ab84a01d25deb36cc838cb3,https://github.com/curl/curl/tree/4a9657a890d799a07cf105c2ccf58878fd4cb428,https://github.com/curl/curl/compare/320eed00a4ab80db8ab84a01d25deb36cc838cb3...4a9657a890d799a07cf105c2ccf58878fd4cb428
695,Curl,4a9657a890d799a07cf105c2ccf58878fd4cb428,219302b4e64e2337c50d86056e9af2103b281e7e,16998,https://github.com/curl/curl/issues/16998,https://github.com/curl/curl/tree/4a9657a890d799a07cf105c2ccf58878fd4cb428,https://github.com/curl/curl/tree/219302b4e64e2337c50d86056e9af2103b281e7e,https://github.com/curl/curl/compare/4a9657a890d799a07cf105c2ccf58878fd4cb428...219302b4e64e2337c50d86056e9af2103b281e7e
696,Curl,960984263f926fd55494954273987c49ec17572d,a1413b4a270f217f20e5ef849760893251bc5d3d,17023,https://github.com/curl/curl/issues/17023,https://github.com/curl/curl/tree/960984263f926fd55494954273987c49ec17572d,https://github.com/curl/curl/tree/a1413b4a270f217f20e5ef849760893251bc5d3d,https://github.com/curl/curl/compare/960984263f926fd55494954273987c49ec17572d...a1413b4a270f217f20e5ef849760893251bc5d3d
697,Curl,d364f1347f05c53eea5d25a15b4ad8a62ecc85b8,9f8bdd0eae5c1d441d9d901a7cf917a8ee215c7f,17030,https://github.com/curl/curl/issues/17030,https://github.com/curl/curl/tree/d364f1347f05c53eea5d25a15b4ad8a62ecc85b8,https://github.com/curl/curl/tree/9f8bdd0eae5c1d441d9d901a7cf917a8ee215c7f,https://github.com/curl/curl/compare/d364f1347f05c53eea5d25a15b4ad8a62ecc85b8...9f8bdd0eae5c1d441d9d901a7cf917a8ee215c7f
698,Curl,9f8bdd0eae5c1d441d9d901a7cf917a8ee215c7f,ff37657e4d94cf4db80ab9652ae8e6acb84f3019,17020,https://github.com/curl/curl/issues/17020,https://github.com/curl/curl/tree/9f8bdd0eae5c1d441d9d901a7cf917a8ee215c7f,https://github.com/curl/curl/tree/ff37657e4d94cf4db80ab9652ae8e6acb84f3019,https://github.com/curl/curl/compare/9f8bdd0eae5c1d441d9d901a7cf917a8ee215c7f...ff37657e4d94cf4db80ab9652ae8e6acb84f3019
699,Curl,c2a45bf682ce4fff2635ee07e6889a49ed726530,ae1a861bd62339b34cfd433e5941904e7d6878a1,17042,https://github.com/curl/curl/issues/17042,https://github.com/curl/curl/tree/c2a45bf682ce4fff2635ee07e6889a49ed726530,https://github.com/curl/curl/tree/ae1a861bd62339b34cfd433e5941904e7d6878a1,https://github.com/curl/curl/compare/c2a45bf682ce4fff2635ee07e6889a49ed726530...ae1a861bd62339b34cfd433e5941904e7d6878a1
700,Curl,01c429c4a8096f98507dc4ef43be1ef9b81ea086,a5be8e2c3f9cdbf0725d7b25ab3255249253e9e8,17061,https://github.com/curl/curl/issues/17061,https://github.com/curl/curl/tree/01c429c4a8096f98507dc4ef43be1ef9b81ea086,https://github.com/curl/curl/tree/a5be8e2c3f9cdbf0725d7b25ab3255249253e9e8,https://github.com/curl/curl/compare/01c429c4a8096f98507dc4ef43be1ef9b81ea086...a5be8e2c3f9cdbf0725d7b25ab3255249253e9e8
701,Curl,6ab5afbc3687fb1142148774d72c73060f4eb88f,39326f8ae602a062454543b04cea98958ba5de57,17052,https://github.com/curl/curl/issues/17052,https://github.com/curl/curl/tree/6ab5afbc3687fb1142148774d72c73060f4eb88f,https://github.com/curl/curl/tree/39326f8ae602a062454543b04cea98958ba5de57,https://github.com/curl/curl/compare/6ab5afbc3687fb1142148774d72c73060f4eb88f...39326f8ae602a062454543b04cea98958ba5de57
702,Curl,8478365e298f63ce1651d5bfd6befe1cce100e4d,1ebd92d0fdbb1693c926f7190442dff00226fbf3,16384,https://github.com/curl/curl/issues/16384,https://github.com/curl/curl/tree/8478365e298f63ce1651d5bfd6befe1cce100e4d,https://github.com/curl/curl/tree/1ebd92d0fdbb1693c926f7190442dff00226fbf3,https://github.com/curl/curl/compare/8478365e298f63ce1651d5bfd6befe1cce100e4d...1ebd92d0fdbb1693c926f7190442dff00226fbf3
703,Curl,3f297f1ecc9aae8875835427ab0256f98bee20ad,e325001e523e14ad29c9bf787c85a231d8eae05a,17101,https://github.com/curl/curl/issues/17101,https://github.com/curl/curl/tree/3f297f1ecc9aae8875835427ab0256f98bee20ad,https://github.com/curl/curl/tree/e325001e523e14ad29c9bf787c85a231d8eae05a,https://github.com/curl/curl/compare/3f297f1ecc9aae8875835427ab0256f98bee20ad...e325001e523e14ad29c9bf787c85a231d8eae05a
704,Curl,7b375b8b91ea3c84d71e9f2111b6d73f2c2d1d24,1db267eada454f906c97c0cabce5da241a435686,17121,https://github.com/curl/curl/issues/17121,https://github.com/curl/curl/tree/7b375b8b91ea3c84d71e9f2111b6d73f2c2d1d24,https://github.com/curl/curl/tree/1db267eada454f906c97c0cabce5da241a435686,https://github.com/curl/curl/compare/7b375b8b91ea3c84d71e9f2111b6d73f2c2d1d24...1db267eada454f906c97c0cabce5da241a435686
705,Curl,1db267eada454f906c97c0cabce5da241a435686,f142056e01f2e3c58f89aaea80d131f129774d3e,17124,https://github.com/curl/curl/issues/17124,https://github.com/curl/curl/tree/1db267eada454f906c97c0cabce5da241a435686,https://github.com/curl/curl/tree/f142056e01f2e3c58f89aaea80d131f129774d3e,https://github.com/curl/curl/compare/1db267eada454f906c97c0cabce5da241a435686...f142056e01f2e3c58f89aaea80d131f129774d3e
706,Curl,2de9a9714194f63b5043c0fe0cc0812a5274d11c,4872dafd8075fab781b7a3ac7ce6ac587e2a68e9,17120,https://github.com/curl/curl/issues/17120,https://github.com/curl/curl/tree/2de9a9714194f63b5043c0fe0cc0812a5274d11c,https://github.com/curl/curl/tree/4872dafd8075fab781b7a3ac7ce6ac587e2a68e9,https://github.com/curl/curl/compare/2de9a9714194f63b5043c0fe0cc0812a5274d11c...4872dafd8075fab781b7a3ac7ce6ac587e2a68e9
707,Curl,4872dafd8075fab781b7a3ac7ce6ac587e2a68e9,24dd825ed54495a441ca6ffeae471192c5a334ec,17119,https://github.com/curl/curl/issues/17119,https://github.com/curl/curl/tree/4872dafd8075fab781b7a3ac7ce6ac587e2a68e9,https://github.com/curl/curl/tree/24dd825ed54495a441ca6ffeae471192c5a334ec,https://github.com/curl/curl/compare/4872dafd8075fab781b7a3ac7ce6ac587e2a68e9...24dd825ed54495a441ca6ffeae471192c5a334ec
708,Curl,24dd825ed54495a441ca6ffeae471192c5a334ec,2a25abeaf1eb9f540ebda277a3a7c85d19e83979,17130,https://github.com/curl/curl/issues/17130,https://github.com/curl/curl/tree/24dd825ed54495a441ca6ffeae471192c5a334ec,https://github.com/curl/curl/tree/2a25abeaf1eb9f540ebda277a3a7c85d19e83979,https://github.com/curl/curl/compare/24dd825ed54495a441ca6ffeae471192c5a334ec...2a25abeaf1eb9f540ebda277a3a7c85d19e83979
709,Curl,ebe6612505256dc3323c656a542cd643ec1012ab,1d66a769d7b2c82e9f6942ab1fa56cd2c5385067,17122,https://github.com/curl/curl/issues/17122,https://github.com/curl/curl/tree/ebe6612505256dc3323c656a542cd643ec1012ab,https://github.com/curl/curl/tree/1d66a769d7b2c82e9f6942ab1fa56cd2c5385067,https://github.com/curl/curl/compare/ebe6612505256dc3323c656a542cd643ec1012ab...1d66a769d7b2c82e9f6942ab1fa56cd2c5385067
710,Curl,51170b52d15256d4aaf74ed6eea9a9297f5d595c,9c59a6ac551b58c78822830dbd769338e462e4a2,17138,https://github.com/curl/curl/issues/17138,https://github.com/curl/curl/tree/51170b52d15256d4aaf74ed6eea9a9297f5d595c,https://github.com/curl/curl/tree/9c59a6ac551b58c78822830dbd769338e462e4a2,https://github.com/curl/curl/compare/51170b52d15256d4aaf74ed6eea9a9297f5d595c...9c59a6ac551b58c78822830dbd769338e462e4a2
711,Curl,39f5e7cb69f916f5f3bb5b0bbcf6df0607b974aa,5e95556fc2b02a0ad38619aa94420d1dbeebfdd5,17139,https://github.com/curl/curl/issues/17139,https://github.com/curl/curl/tree/39f5e7cb69f916f5f3bb5b0bbcf6df0607b974aa,https://github.com/curl/curl/tree/5e95556fc2b02a0ad38619aa94420d1dbeebfdd5,https://github.com/curl/curl/compare/39f5e7cb69f916f5f3bb5b0bbcf6df0607b974aa...5e95556fc2b02a0ad38619aa94420d1dbeebfdd5
712,Curl,ae0ff69f7ace2b26286f3cfa8402e8ca54ccc63d,2ab6b9d40526cbe8f7e0dc0e26acb42e6dd95e24,17176,https://github.com/curl/curl/issues/17176,https://github.com/curl/curl/tree/ae0ff69f7ace2b26286f3cfa8402e8ca54ccc63d,https://github.com/curl/curl/tree/2ab6b9d40526cbe8f7e0dc0e26acb42e6dd95e24,https://github.com/curl/curl/compare/ae0ff69f7ace2b26286f3cfa8402e8ca54ccc63d...2ab6b9d40526cbe8f7e0dc0e26acb42e6dd95e24
713,Curl,01b177721b895bcd807d52c38bf54fb3f280688f,15839450be1640580df1c3bf449f0b7e73684419,17188,https://github.com/curl/curl/issues/17188,https://github.com/curl/curl/tree/01b177721b895bcd807d52c38bf54fb3f280688f,https://github.com/curl/curl/tree/15839450be1640580df1c3bf449f0b7e73684419,https://github.com/curl/curl/compare/01b177721b895bcd807d52c38bf54fb3f280688f...15839450be1640580df1c3bf449f0b7e73684419
714,Curl,c5d63c6b4c13186669e3dbc6d437a797ec2a419f,991c30d0d647851560daf64faccc46f06d07e5f7,17170,https://github.com/curl/curl/issues/17170,https://github.com/curl/curl/tree/c5d63c6b4c13186669e3dbc6d437a797ec2a419f,https://github.com/curl/curl/tree/991c30d0d647851560daf64faccc46f06d07e5f7,https://github.com/curl/curl/compare/c5d63c6b4c13186669e3dbc6d437a797ec2a419f...991c30d0d647851560daf64faccc46f06d07e5f7
715,Curl,85c70f8045c7328c74d8076b5273f5effe4f6bad,e9a35ded8a3057bd3135aef61bbfec6f7296886b,17198,https://github.com/curl/curl/issues/17198,https://github.com/curl/curl/tree/85c70f8045c7328c74d8076b5273f5effe4f6bad,https://github.com/curl/curl/tree/e9a35ded8a3057bd3135aef61bbfec6f7296886b,https://github.com/curl/curl/compare/85c70f8045c7328c74d8076b5273f5effe4f6bad...e9a35ded8a3057bd3135aef61bbfec6f7296886b
716,Curl,3fcddc835caf6f5490751d18eb2bbc085319259b,d33b4492712fdb424f9e1fc863ffd610bd8f45b0,17228,https://github.com/curl/curl/issues/17228,https://github.com/curl/curl/tree/3fcddc835caf6f5490751d18eb2bbc085319259b,https://github.com/curl/curl/tree/d33b4492712fdb424f9e1fc863ffd610bd8f45b0,https://github.com/curl/curl/compare/3fcddc835caf6f5490751d18eb2bbc085319259b...d33b4492712fdb424f9e1fc863ffd610bd8f45b0
717,Curl,f9daa75a3b86cf3b7a0f4f14a7b1315ca8a012fc,a638828c887df840cdc8028c198d50dfb81860a8,12982,https://github.com/curl/curl/issues/12982,https://github.com/curl/curl/tree/f9daa75a3b86cf3b7a0f4f14a7b1315ca8a012fc,https://github.com/curl/curl/tree/a638828c887df840cdc8028c198d50dfb81860a8,https://github.com/curl/curl/compare/f9daa75a3b86cf3b7a0f4f14a7b1315ca8a012fc...a638828c887df840cdc8028c198d50dfb81860a8
718,Curl,1499319442b98ba344bf15d055ca53e1ba1ec02b,cd7904f5a970ef14e84993a3bb9d72638c760cf8,17301,https://github.com/curl/curl/issues/17301,https://github.com/curl/curl/tree/1499319442b98ba344bf15d055ca53e1ba1ec02b,https://github.com/curl/curl/tree/cd7904f5a970ef14e84993a3bb9d72638c760cf8,https://github.com/curl/curl/compare/1499319442b98ba344bf15d055ca53e1ba1ec02b...cd7904f5a970ef14e84993a3bb9d72638c760cf8
719,Curl,1ef5bef055f7d6cd6359b983b107f47d4b1acf4b,cf511e7726a17e02f9730ee14058ddc92afaa1a5,17222,https://github.com/curl/curl/issues/17222,https://github.com/curl/curl/tree/1ef5bef055f7d6cd6359b983b107f47d4b1acf4b,https://github.com/curl/curl/tree/cf511e7726a17e02f9730ee14058ddc92afaa1a5,https://github.com/curl/curl/compare/1ef5bef055f7d6cd6359b983b107f47d4b1acf4b...cf511e7726a17e02f9730ee14058ddc92afaa1a5
720,Curl,cf511e7726a17e02f9730ee14058ddc92afaa1a5,2e1040fa5ce6c02f2ccedb2b29cda381ccd849c1,17256,https://github.com/curl/curl/issues/17256,https://github.com/curl/curl/tree/cf511e7726a17e02f9730ee14058ddc92afaa1a5,https://github.com/curl/curl/tree/2e1040fa5ce6c02f2ccedb2b29cda381ccd849c1,https://github.com/curl/curl/compare/cf511e7726a17e02f9730ee14058ddc92afaa1a5...2e1040fa5ce6c02f2ccedb2b29cda381ccd849c1
721,Curl,e270881a5d566a0b04fbc85e75690c21ea4613b4,a8b947e7f4d6e26bdcc0d2226237b206a437109b,17330,https://github.com/curl/curl/issues/17330,https://github.com/curl/curl/tree/e270881a5d566a0b04fbc85e75690c21ea4613b4,https://github.com/curl/curl/tree/a8b947e7f4d6e26bdcc0d2226237b206a437109b,https://github.com/curl/curl/compare/e270881a5d566a0b04fbc85e75690c21ea4613b4...a8b947e7f4d6e26bdcc0d2226237b206a437109b
722,Curl,80768248700ae1e33fdedffd2e8bd78167b793aa,b4310c0fb970637d7e7e759c3e29f9323136eca3,17353,https://github.com/curl/curl/issues/17353,https://github.com/curl/curl/tree/80768248700ae1e33fdedffd2e8bd78167b793aa,https://github.com/curl/curl/tree/b4310c0fb970637d7e7e759c3e29f9323136eca3,https://github.com/curl/curl/compare/80768248700ae1e33fdedffd2e8bd78167b793aa...b4310c0fb970637d7e7e759c3e29f9323136eca3
723,Curl,6414cc6ae10f6e9a9e792000ca03d5f87f64275e,99f5c5c79485f65ea68bcb6df72582fae67e0a20,17371,https://github.com/curl/curl/issues/17371,https://github.com/curl/curl/tree/6414cc6ae10f6e9a9e792000ca03d5f87f64275e,https://github.com/curl/curl/tree/99f5c5c79485f65ea68bcb6df72582fae67e0a20,https://github.com/curl/curl/compare/6414cc6ae10f6e9a9e792000ca03d5f87f64275e...99f5c5c79485f65ea68bcb6df72582fae67e0a20
724,Curl,1e4a59f8fd1d1c041e58959018a7fef5955d9532,3ec6aa5c07407d96ca2b3fc8a95d16cb16826ef6,17390,https://github.com/curl/curl/issues/17390,https://github.com/curl/curl/tree/1e4a59f8fd1d1c041e58959018a7fef5955d9532,https://github.com/curl/curl/tree/3ec6aa5c07407d96ca2b3fc8a95d16cb16826ef6,https://github.com/curl/curl/compare/1e4a59f8fd1d1c041e58959018a7fef5955d9532...3ec6aa5c07407d96ca2b3fc8a95d16cb16826ef6
725,Curl,7836c3de5df066a23efe43b03af57f5aef4bcdbe,2dfe421a645a7c5358ad7fee0ec9623594e6fac6,17410,https://github.com/curl/curl/issues/17410,https://github.com/curl/curl/tree/7836c3de5df066a23efe43b03af57f5aef4bcdbe,https://github.com/curl/curl/tree/2dfe421a645a7c5358ad7fee0ec9623594e6fac6,https://github.com/curl/curl/compare/7836c3de5df066a23efe43b03af57f5aef4bcdbe...2dfe421a645a7c5358ad7fee0ec9623594e6fac6
726,Curl,b445031e942f430480c15388671531964968b202,37b25f7bb0f055c5904da90ea529f29c818c5519,17420,https://github.com/curl/curl/issues/17420,https://github.com/curl/curl/tree/b445031e942f430480c15388671531964968b202,https://github.com/curl/curl/tree/37b25f7bb0f055c5904da90ea529f29c818c5519,https://github.com/curl/curl/compare/b445031e942f430480c15388671531964968b202...37b25f7bb0f055c5904da90ea529f29c818c5519
727,Curl,3816f84f43ecb9aa5a7a455a9e14464a663ea6a4,745c3519a5942853cb96817d6545ba8aaf1cb3f0,17394,https://github.com/curl/curl/issues/17394,https://github.com/curl/curl/tree/3816f84f43ecb9aa5a7a455a9e14464a663ea6a4,https://github.com/curl/curl/tree/745c3519a5942853cb96817d6545ba8aaf1cb3f0,https://github.com/curl/curl/compare/3816f84f43ecb9aa5a7a455a9e14464a663ea6a4...745c3519a5942853cb96817d6545ba8aaf1cb3f0
728,Curl,9e6d166860a23cca7c121455cb57cdcdbba2ce00,c0d777c319a4dc4cfdb96447129162b2bb711281,16829,https://github.com/curl/curl/issues/16829,https://github.com/curl/curl/tree/9e6d166860a23cca7c121455cb57cdcdbba2ce00,https://github.com/curl/curl/tree/c0d777c319a4dc4cfdb96447129162b2bb711281,https://github.com/curl/curl/compare/9e6d166860a23cca7c121455cb57cdcdbba2ce00...c0d777c319a4dc4cfdb96447129162b2bb711281
729,Curl,698491f444947c89822c8776ab3eefe28259aedf,d16ccbd55de80c271fe822f4ba8b6271fd9166ff,17473,https://github.com/curl/curl/issues/17473,https://github.com/curl/curl/tree/698491f444947c89822c8776ab3eefe28259aedf,https://github.com/curl/curl/tree/d16ccbd55de80c271fe822f4ba8b6271fd9166ff,https://github.com/curl/curl/compare/698491f444947c89822c8776ab3eefe28259aedf...d16ccbd55de80c271fe822f4ba8b6271fd9166ff
730,Curl,d16ccbd55de80c271fe822f4ba8b6271fd9166ff,71bb004c29631117ab03d90a4214d1515da5a895,17472,https://github.com/curl/curl/issues/17472,https://github.com/curl/curl/tree/d16ccbd55de80c271fe822f4ba8b6271fd9166ff,https://github.com/curl/curl/tree/71bb004c29631117ab03d90a4214d1515da5a895,https://github.com/curl/curl/compare/d16ccbd55de80c271fe822f4ba8b6271fd9166ff...71bb004c29631117ab03d90a4214d1515da5a895
731,Curl,bdb7d8b004578d4e3906896eb290a80f6e9ebb75,54834b4ad338b37df4f3744fb9fdf2a539a1bada,17481,https://github.com/curl/curl/issues/17481,https://github.com/curl/curl/tree/bdb7d8b004578d4e3906896eb290a80f6e9ebb75,https://github.com/curl/curl/tree/54834b4ad338b37df4f3744fb9fdf2a539a1bada,https://github.com/curl/curl/compare/bdb7d8b004578d4e3906896eb290a80f6e9ebb75...54834b4ad338b37df4f3744fb9fdf2a539a1bada
732,Curl,fe81a80ae72caedd1403769fc4c350e2f1afec43,759d33a25c33820c607f389718e2c212c0f653a1,17492,https://github.com/curl/curl/issues/17492,https://github.com/curl/curl/tree/fe81a80ae72caedd1403769fc4c350e2f1afec43,https://github.com/curl/curl/tree/759d33a25c33820c607f389718e2c212c0f653a1,https://github.com/curl/curl/compare/fe81a80ae72caedd1403769fc4c350e2f1afec43...759d33a25c33820c607f389718e2c212c0f653a1
733,Curl,4b76a821f8f1b52c14091469ba59d9de607eeea1,4977747f0da325f5ba4e7f346ce1db8eb6899885,17482,https://github.com/curl/curl/issues/17482,https://github.com/curl/curl/tree/4b76a821f8f1b52c14091469ba59d9de607eeea1,https://github.com/curl/curl/tree/4977747f0da325f5ba4e7f346ce1db8eb6899885,https://github.com/curl/curl/compare/4b76a821f8f1b52c14091469ba59d9de607eeea1...4977747f0da325f5ba4e7f346ce1db8eb6899885
734,Curl,516e9ccab3689d903408e50251f47da8108a9df2,f73809389648ee431f023de5501b9a16660513fc,17507,https://github.com/curl/curl/issues/17507,https://github.com/curl/curl/tree/516e9ccab3689d903408e50251f47da8108a9df2,https://github.com/curl/curl/tree/f73809389648ee431f023de5501b9a16660513fc,https://github.com/curl/curl/compare/516e9ccab3689d903408e50251f47da8108a9df2...f73809389648ee431f023de5501b9a16660513fc
735,Curl,d3594be6531df3d5eafcdd09f84ad9dee1777028,d591bc141629d13170e704785609e8482e814f94,17508,https://github.com/curl/curl/issues/17508,https://github.com/curl/curl/tree/d3594be6531df3d5eafcdd09f84ad9dee1777028,https://github.com/curl/curl/tree/d591bc141629d13170e704785609e8482e814f94,https://github.com/curl/curl/compare/d3594be6531df3d5eafcdd09f84ad9dee1777028...d591bc141629d13170e704785609e8482e814f94
736,Curl,d591bc141629d13170e704785609e8482e814f94,78dd08378804de519f8a5e0d79bbc1b06bcedad4,17513,https://github.com/curl/curl/issues/17513,https://github.com/curl/curl/tree/d591bc141629d13170e704785609e8482e814f94,https://github.com/curl/curl/tree/78dd08378804de519f8a5e0d79bbc1b06bcedad4,https://github.com/curl/curl/compare/d591bc141629d13170e704785609e8482e814f94...78dd08378804de519f8a5e0d79bbc1b06bcedad4
