bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
4421,Groovy,8802d4d9aba7d9b13fda3ef8eb4a1f786b8351b2,7dc160f93ad10642775f39a2db6c322162a3e837,GROOVY-10593,https://issues.apache.org/jira/browse/GROOVY-10593,https://github.com/apache/groovy/tree/8802d4d9aba7d9b13fda3ef8eb4a1f786b8351b2,https://github.com/apache/groovy/tree/7dc160f93ad10642775f39a2db6c322162a3e837,https://github.com/apache/groovy/compare/8802d4d9aba7d9b13fda3ef8eb4a1f786b8351b2...7dc160f93ad10642775f39a2db6c322162a3e837
4422,Groovy,7926dd8b1e32b7a72172902221ef5e1a45334509,937a5bf4a6fc5d7a21cc8f56a1daf534bf073f57,GROOVY-10593,https://issues.apache.org/jira/browse/GROOVY-10593,https://github.com/apache/groovy/tree/7926dd8b1e32b7a72172902221ef5e1a45334509,https://github.com/apache/groovy/tree/937a5bf4a6fc5d7a21cc8f56a1daf534bf073f57,https://github.com/apache/groovy/compare/7926dd8b1e32b7a72172902221ef5e1a45334509...937a5bf4a6fc5d7a21cc8f56a1daf534bf073f57
4423,Groovy,218d9da981efc90326066e18c3e63e2d5efdb911,6b6a3e8a6fec2826f13cc0e6a52dcf1f25b4d74b,GROOVY-10535,https://issues.apache.org/jira/browse/GROOVY-10535,https://github.com/apache/groovy/tree/218d9da981efc90326066e18c3e63e2d5efdb911,https://github.com/apache/groovy/tree/6b6a3e8a6fec2826f13cc0e6a52dcf1f25b4d74b,https://github.com/apache/groovy/compare/218d9da981efc90326066e18c3e63e2d5efdb911...6b6a3e8a6fec2826f13cc0e6a52dcf1f25b4d74b
4424,Groovy,6b6a3e8a6fec2826f13cc0e6a52dcf1f25b4d74b,0765333db8658ae8a2068108a6df6ca6a1382b06,GROOVY-10535,https://issues.apache.org/jira/browse/GROOVY-10535,https://github.com/apache/groovy/tree/6b6a3e8a6fec2826f13cc0e6a52dcf1f25b4d74b,https://github.com/apache/groovy/tree/0765333db8658ae8a2068108a6df6ca6a1382b06,https://github.com/apache/groovy/compare/6b6a3e8a6fec2826f13cc0e6a52dcf1f25b4d74b...0765333db8658ae8a2068108a6df6ca6a1382b06
4425,Groovy,0765333db8658ae8a2068108a6df6ca6a1382b06,dd904cf07260d93dca273fab3d8d2d28a8984217,GROOVY-10617,https://issues.apache.org/jira/browse/GROOVY-10617,https://github.com/apache/groovy/tree/0765333db8658ae8a2068108a6df6ca6a1382b06,https://github.com/apache/groovy/tree/dd904cf07260d93dca273fab3d8d2d28a8984217,https://github.com/apache/groovy/compare/0765333db8658ae8a2068108a6df6ca6a1382b06...dd904cf07260d93dca273fab3d8d2d28a8984217
4426,Groovy,86cf83d71dfa3110c4f1db50a6cccbcd6df4e671,c2512183947e0657298df384bd88f8add6224d98,GROOVY-10619,https://issues.apache.org/jira/browse/GROOVY-10619,https://github.com/apache/groovy/tree/86cf83d71dfa3110c4f1db50a6cccbcd6df4e671,https://github.com/apache/groovy/tree/c2512183947e0657298df384bd88f8add6224d98,https://github.com/apache/groovy/compare/86cf83d71dfa3110c4f1db50a6cccbcd6df4e671...c2512183947e0657298df384bd88f8add6224d98
4427,Groovy,91781554a3d9495a421f00f184bc1892dad248d3,676a2801eb3741c8da740eb3bf3c7428147bc6c4,GROOVY-10626,https://issues.apache.org/jira/browse/GROOVY-10626,https://github.com/apache/groovy/tree/91781554a3d9495a421f00f184bc1892dad248d3,https://github.com/apache/groovy/tree/676a2801eb3741c8da740eb3bf3c7428147bc6c4,https://github.com/apache/groovy/compare/91781554a3d9495a421f00f184bc1892dad248d3...676a2801eb3741c8da740eb3bf3c7428147bc6c4
4428,Groovy,468379f3b8b666b9087e59022bc2a57999ab3857,a585ab3079640e1c11e5117ca292b1624f8298a5,GROOVY-10622,https://issues.apache.org/jira/browse/GROOVY-10622,https://github.com/apache/groovy/tree/468379f3b8b666b9087e59022bc2a57999ab3857,https://github.com/apache/groovy/tree/a585ab3079640e1c11e5117ca292b1624f8298a5,https://github.com/apache/groovy/compare/468379f3b8b666b9087e59022bc2a57999ab3857...a585ab3079640e1c11e5117ca292b1624f8298a5
4429,Groovy,d4fe4d26b5d120a8306419610e9e6dd7f9654a6f,855940b55c51f5eb17bb9d33b86fe73be56b3d9c,GROOVY-10356,https://issues.apache.org/jira/browse/GROOVY-10356,https://github.com/apache/groovy/tree/d4fe4d26b5d120a8306419610e9e6dd7f9654a6f,https://github.com/apache/groovy/tree/855940b55c51f5eb17bb9d33b86fe73be56b3d9c,https://github.com/apache/groovy/compare/d4fe4d26b5d120a8306419610e9e6dd7f9654a6f...855940b55c51f5eb17bb9d33b86fe73be56b3d9c
4430,Groovy,855940b55c51f5eb17bb9d33b86fe73be56b3d9c,6b31aa69287726a0a19b4784d9d043ea5130a43f,GROOVY-10373,https://issues.apache.org/jira/browse/GROOVY-10373,https://github.com/apache/groovy/tree/855940b55c51f5eb17bb9d33b86fe73be56b3d9c,https://github.com/apache/groovy/tree/6b31aa69287726a0a19b4784d9d043ea5130a43f,https://github.com/apache/groovy/compare/855940b55c51f5eb17bb9d33b86fe73be56b3d9c...6b31aa69287726a0a19b4784d9d043ea5130a43f
4431,Groovy,6b31aa69287726a0a19b4784d9d043ea5130a43f,2632e241b39692ce6fbc16a6198ab638ab316c13,GROOVY-10363,https://issues.apache.org/jira/browse/GROOVY-10363,https://github.com/apache/groovy/tree/6b31aa69287726a0a19b4784d9d043ea5130a43f,https://github.com/apache/groovy/tree/2632e241b39692ce6fbc16a6198ab638ab316c13,https://github.com/apache/groovy/compare/6b31aa69287726a0a19b4784d9d043ea5130a43f...2632e241b39692ce6fbc16a6198ab638ab316c13
4432,Groovy,2632e241b39692ce6fbc16a6198ab638ab316c13,5e76d57b49ac783aa5ed9864ffcab45b6f61f55a,GROOVY-10343,https://issues.apache.org/jira/browse/GROOVY-10343,https://github.com/apache/groovy/tree/2632e241b39692ce6fbc16a6198ab638ab316c13,https://github.com/apache/groovy/tree/5e76d57b49ac783aa5ed9864ffcab45b6f61f55a,https://github.com/apache/groovy/compare/2632e241b39692ce6fbc16a6198ab638ab316c13...5e76d57b49ac783aa5ed9864ffcab45b6f61f55a
4433,Groovy,5e76d57b49ac783aa5ed9864ffcab45b6f61f55a,8b44c0af6f167892a239804d99149a5f6323d984,GROOVY-10364,https://issues.apache.org/jira/browse/GROOVY-10364,https://github.com/apache/groovy/tree/5e76d57b49ac783aa5ed9864ffcab45b6f61f55a,https://github.com/apache/groovy/tree/8b44c0af6f167892a239804d99149a5f6323d984,https://github.com/apache/groovy/compare/5e76d57b49ac783aa5ed9864ffcab45b6f61f55a...8b44c0af6f167892a239804d99149a5f6323d984
4434,Groovy,8b44c0af6f167892a239804d99149a5f6323d984,cac90d62030685195aa3de1f0001c53b9c1dabe5,GROOVY-10365,https://issues.apache.org/jira/browse/GROOVY-10365,https://github.com/apache/groovy/tree/8b44c0af6f167892a239804d99149a5f6323d984,https://github.com/apache/groovy/tree/cac90d62030685195aa3de1f0001c53b9c1dabe5,https://github.com/apache/groovy/compare/8b44c0af6f167892a239804d99149a5f6323d984...cac90d62030685195aa3de1f0001c53b9c1dabe5
4435,Groovy,cac90d62030685195aa3de1f0001c53b9c1dabe5,b66abe42b56b7e3e3b48cdd442fbcdf9ea247e8b,GROOVY-10603,https://issues.apache.org/jira/browse/GROOVY-10603,https://github.com/apache/groovy/tree/cac90d62030685195aa3de1f0001c53b9c1dabe5,https://github.com/apache/groovy/tree/b66abe42b56b7e3e3b48cdd442fbcdf9ea247e8b,https://github.com/apache/groovy/compare/cac90d62030685195aa3de1f0001c53b9c1dabe5...b66abe42b56b7e3e3b48cdd442fbcdf9ea247e8b
4436,Groovy,b66abe42b56b7e3e3b48cdd442fbcdf9ea247e8b,581e54b1e906a406d08ee330f7d812854f04a967,GROOVY-10316,https://issues.apache.org/jira/browse/GROOVY-10316,https://github.com/apache/groovy/tree/b66abe42b56b7e3e3b48cdd442fbcdf9ea247e8b,https://github.com/apache/groovy/tree/581e54b1e906a406d08ee330f7d812854f04a967,https://github.com/apache/groovy/compare/b66abe42b56b7e3e3b48cdd442fbcdf9ea247e8b...581e54b1e906a406d08ee330f7d812854f04a967
4437,Groovy,581e54b1e906a406d08ee330f7d812854f04a967,856e6fb98c7f554b7fea68cd0ceab05cf4ae72db,GROOVY-10624,https://issues.apache.org/jira/browse/GROOVY-10624,https://github.com/apache/groovy/tree/581e54b1e906a406d08ee330f7d812854f04a967,https://github.com/apache/groovy/tree/856e6fb98c7f554b7fea68cd0ceab05cf4ae72db,https://github.com/apache/groovy/compare/581e54b1e906a406d08ee330f7d812854f04a967...856e6fb98c7f554b7fea68cd0ceab05cf4ae72db
4438,Groovy,856e6fb98c7f554b7fea68cd0ceab05cf4ae72db,c4fc2ad994cedbd09e1557147129dde0b10f5ec1,GROOVY-10266,https://issues.apache.org/jira/browse/GROOVY-10266,https://github.com/apache/groovy/tree/856e6fb98c7f554b7fea68cd0ceab05cf4ae72db,https://github.com/apache/groovy/tree/c4fc2ad994cedbd09e1557147129dde0b10f5ec1,https://github.com/apache/groovy/compare/856e6fb98c7f554b7fea68cd0ceab05cf4ae72db...c4fc2ad994cedbd09e1557147129dde0b10f5ec1
4439,Groovy,c4fc2ad994cedbd09e1557147129dde0b10f5ec1,d4a0cbc6d9e6b9906b32e6afae37a61cb0147fd6,GROOVY-10092,https://issues.apache.org/jira/browse/GROOVY-10092,https://github.com/apache/groovy/tree/c4fc2ad994cedbd09e1557147129dde0b10f5ec1,https://github.com/apache/groovy/tree/d4a0cbc6d9e6b9906b32e6afae37a61cb0147fd6,https://github.com/apache/groovy/compare/c4fc2ad994cedbd09e1557147129dde0b10f5ec1...d4a0cbc6d9e6b9906b32e6afae37a61cb0147fd6
4440,Groovy,d4a0cbc6d9e6b9906b32e6afae37a61cb0147fd6,006b5987a7d91c4a4754d9e4a1191484e43f9868,GROOVY-10342,https://issues.apache.org/jira/browse/GROOVY-10342,https://github.com/apache/groovy/tree/d4a0cbc6d9e6b9906b32e6afae37a61cb0147fd6,https://github.com/apache/groovy/tree/006b5987a7d91c4a4754d9e4a1191484e43f9868,https://github.com/apache/groovy/compare/d4a0cbc6d9e6b9906b32e6afae37a61cb0147fd6...006b5987a7d91c4a4754d9e4a1191484e43f9868
4441,Groovy,006b5987a7d91c4a4754d9e4a1191484e43f9868,16f6be8639c15e227efc0154604b6bd8f8ffe1ae,GROOVY-10271,https://issues.apache.org/jira/browse/GROOVY-10271,https://github.com/apache/groovy/tree/006b5987a7d91c4a4754d9e4a1191484e43f9868,https://github.com/apache/groovy/tree/16f6be8639c15e227efc0154604b6bd8f8ffe1ae,https://github.com/apache/groovy/compare/006b5987a7d91c4a4754d9e4a1191484e43f9868...16f6be8639c15e227efc0154604b6bd8f8ffe1ae
4442,Groovy,16f6be8639c15e227efc0154604b6bd8f8ffe1ae,a976ecdee1f17f7fafc55767de2d857c44d44697,GROOVY-10628,https://issues.apache.org/jira/browse/GROOVY-10628,https://github.com/apache/groovy/tree/16f6be8639c15e227efc0154604b6bd8f8ffe1ae,https://github.com/apache/groovy/tree/a976ecdee1f17f7fafc55767de2d857c44d44697,https://github.com/apache/groovy/compare/16f6be8639c15e227efc0154604b6bd8f8ffe1ae...a976ecdee1f17f7fafc55767de2d857c44d44697
4443,Groovy,a976ecdee1f17f7fafc55767de2d857c44d44697,c40dba6c6b196e8d7882917b7d3ec0cab963e31f,GROOVY-9853,https://issues.apache.org/jira/browse/GROOVY-9853,https://github.com/apache/groovy/tree/a976ecdee1f17f7fafc55767de2d857c44d44697,https://github.com/apache/groovy/tree/c40dba6c6b196e8d7882917b7d3ec0cab963e31f,https://github.com/apache/groovy/compare/a976ecdee1f17f7fafc55767de2d857c44d44697...c40dba6c6b196e8d7882917b7d3ec0cab963e31f
4444,Groovy,3edc345b04c050a8d85c316c470a8473306e4b5b,2691fb0d2b745a7cc6647edd09a71a3831ffa460,GROOVY-4020,https://issues.apache.org/jira/browse/GROOVY-4020,https://github.com/apache/groovy/tree/3edc345b04c050a8d85c316c470a8473306e4b5b,https://github.com/apache/groovy/tree/2691fb0d2b745a7cc6647edd09a71a3831ffa460,https://github.com/apache/groovy/compare/3edc345b04c050a8d85c316c470a8473306e4b5b...2691fb0d2b745a7cc6647edd09a71a3831ffa460
4445,Groovy,2691fb0d2b745a7cc6647edd09a71a3831ffa460,4cb6a0efc8e15535cca06eb3a72fe6a5c9f02e3f,GROOVY-10635,https://issues.apache.org/jira/browse/GROOVY-10635,https://github.com/apache/groovy/tree/2691fb0d2b745a7cc6647edd09a71a3831ffa460,https://github.com/apache/groovy/tree/4cb6a0efc8e15535cca06eb3a72fe6a5c9f02e3f,https://github.com/apache/groovy/compare/2691fb0d2b745a7cc6647edd09a71a3831ffa460...4cb6a0efc8e15535cca06eb3a72fe6a5c9f02e3f
4446,Groovy,899ab952c98914c93d68b0947ba0916c81e255a6,5176ea3155613deb5398e839856eafdd3788ead9,GROOVY-10143,https://issues.apache.org/jira/browse/GROOVY-10143,https://github.com/apache/groovy/tree/899ab952c98914c93d68b0947ba0916c81e255a6,https://github.com/apache/groovy/tree/5176ea3155613deb5398e839856eafdd3788ead9,https://github.com/apache/groovy/compare/899ab952c98914c93d68b0947ba0916c81e255a6...5176ea3155613deb5398e839856eafdd3788ead9
4447,Groovy,74baecf4b3990f84003929c0c31ec150d5d305cf,9eb74c2ee938204030bae1bb8ab7eaae77687ab0,GROOVY-10637,https://issues.apache.org/jira/browse/GROOVY-10637,https://github.com/apache/groovy/tree/74baecf4b3990f84003929c0c31ec150d5d305cf,https://github.com/apache/groovy/tree/9eb74c2ee938204030bae1bb8ab7eaae77687ab0,https://github.com/apache/groovy/compare/74baecf4b3990f84003929c0c31ec150d5d305cf...9eb74c2ee938204030bae1bb8ab7eaae77687ab0
4448,Groovy,3d42f91a996db56630cd27264ce753da3287a718,290cd3f72f381bb2752a14595b1245af81f67c26,GROOVY-8045,https://issues.apache.org/jira/browse/GROOVY-8045,https://github.com/apache/groovy/tree/3d42f91a996db56630cd27264ce753da3287a718,https://github.com/apache/groovy/tree/290cd3f72f381bb2752a14595b1245af81f67c26,https://github.com/apache/groovy/compare/3d42f91a996db56630cd27264ce753da3287a718...290cd3f72f381bb2752a14595b1245af81f67c26
4449,Groovy,120289ef140c37694d19b8d5625445e98da64def,8b1535cd6d000a7655bce4d761b823f04808600e,GROOVY-10648,https://issues.apache.org/jira/browse/GROOVY-10648,https://github.com/apache/groovy/tree/120289ef140c37694d19b8d5625445e98da64def,https://github.com/apache/groovy/tree/8b1535cd6d000a7655bce4d761b823f04808600e,https://github.com/apache/groovy/compare/120289ef140c37694d19b8d5625445e98da64def...8b1535cd6d000a7655bce4d761b823f04808600e
4450,Groovy,8b1535cd6d000a7655bce4d761b823f04808600e,4fc7c5d290725b7120ee3466d81da2ce94e770d3,GROOVY-10578,https://issues.apache.org/jira/browse/GROOVY-10578,https://github.com/apache/groovy/tree/8b1535cd6d000a7655bce4d761b823f04808600e,https://github.com/apache/groovy/tree/4fc7c5d290725b7120ee3466d81da2ce94e770d3,https://github.com/apache/groovy/compare/8b1535cd6d000a7655bce4d761b823f04808600e...4fc7c5d290725b7120ee3466d81da2ce94e770d3
4451,Groovy,18341d5cc6000c89f88035133ff8c1af87a2bf4f,8476bd7a7ab02151ee838651d8a3c92bb87fb8cb,GROOVY-10654,https://issues.apache.org/jira/browse/GROOVY-10654,https://github.com/apache/groovy/tree/18341d5cc6000c89f88035133ff8c1af87a2bf4f,https://github.com/apache/groovy/tree/8476bd7a7ab02151ee838651d8a3c92bb87fb8cb,https://github.com/apache/groovy/compare/18341d5cc6000c89f88035133ff8c1af87a2bf4f...8476bd7a7ab02151ee838651d8a3c92bb87fb8cb
4452,Groovy,fd02f60752cc892368d5492f2881ff116bfed530,d356b9d91275fa50f7698ea4db552d2bce5f0e96,GROOVY-10651,https://issues.apache.org/jira/browse/GROOVY-10651,https://github.com/apache/groovy/tree/fd02f60752cc892368d5492f2881ff116bfed530,https://github.com/apache/groovy/tree/d356b9d91275fa50f7698ea4db552d2bce5f0e96,https://github.com/apache/groovy/compare/fd02f60752cc892368d5492f2881ff116bfed530...d356b9d91275fa50f7698ea4db552d2bce5f0e96
4453,Groovy,fcc2ae10d011c9f66af2438d0107f5b258332490,3a5b8084948d4e01189b5c97cd6a2564f4e0eddb,GROOVY-10436,https://issues.apache.org/jira/browse/GROOVY-10436,https://github.com/apache/groovy/tree/fcc2ae10d011c9f66af2438d0107f5b258332490,https://github.com/apache/groovy/tree/3a5b8084948d4e01189b5c97cd6a2564f4e0eddb,https://github.com/apache/groovy/compare/fcc2ae10d011c9f66af2438d0107f5b258332490...3a5b8084948d4e01189b5c97cd6a2564f4e0eddb
4454,Groovy,3cf368f428bfe12e679bffdd14ee8056c15dad1f,deeb858cc89fe8fee68bff00ef12eeb152720360,GROOVY-10633,https://issues.apache.org/jira/browse/GROOVY-10633,https://github.com/apache/groovy/tree/3cf368f428bfe12e679bffdd14ee8056c15dad1f,https://github.com/apache/groovy/tree/deeb858cc89fe8fee68bff00ef12eeb152720360,https://github.com/apache/groovy/compare/3cf368f428bfe12e679bffdd14ee8056c15dad1f...deeb858cc89fe8fee68bff00ef12eeb152720360
4455,Groovy,deeb858cc89fe8fee68bff00ef12eeb152720360,0e81e931a2db0f31c27f19ba23331cfdcc76e4be,GROOVY-10663,https://issues.apache.org/jira/browse/GROOVY-10663,https://github.com/apache/groovy/tree/deeb858cc89fe8fee68bff00ef12eeb152720360,https://github.com/apache/groovy/tree/0e81e931a2db0f31c27f19ba23331cfdcc76e4be,https://github.com/apache/groovy/compare/deeb858cc89fe8fee68bff00ef12eeb152720360...0e81e931a2db0f31c27f19ba23331cfdcc76e4be
4456,Groovy,e2ee8414b8e78612e1c5034329d24146180e6154,06dd5052edc621278cbc1114ffa593baaa3dc7b4,GROOVY-10153,https://issues.apache.org/jira/browse/GROOVY-10153,https://github.com/apache/groovy/tree/e2ee8414b8e78612e1c5034329d24146180e6154,https://github.com/apache/groovy/tree/06dd5052edc621278cbc1114ffa593baaa3dc7b4,https://github.com/apache/groovy/compare/e2ee8414b8e78612e1c5034329d24146180e6154...06dd5052edc621278cbc1114ffa593baaa3dc7b4
4457,Groovy,c6a160186e89fbc7ad1795111c8ca00170b3585a,52dca7df41c2935521a21bc6537c86691a69eb7c,GROOVY-10667,https://issues.apache.org/jira/browse/GROOVY-10667,https://github.com/apache/groovy/tree/c6a160186e89fbc7ad1795111c8ca00170b3585a,https://github.com/apache/groovy/tree/52dca7df41c2935521a21bc6537c86691a69eb7c,https://github.com/apache/groovy/compare/c6a160186e89fbc7ad1795111c8ca00170b3585a...52dca7df41c2935521a21bc6537c86691a69eb7c
4458,Groovy,8cf97aaa2b20936ec7217043e7d5cbb13f9bc0d5,6c6a267bc92f81d56e0f5c41d59561cb945b08fc,GROOVY-10673,https://issues.apache.org/jira/browse/GROOVY-10673,https://github.com/apache/groovy/tree/8cf97aaa2b20936ec7217043e7d5cbb13f9bc0d5,https://github.com/apache/groovy/tree/6c6a267bc92f81d56e0f5c41d59561cb945b08fc,https://github.com/apache/groovy/compare/8cf97aaa2b20936ec7217043e7d5cbb13f9bc0d5...6c6a267bc92f81d56e0f5c41d59561cb945b08fc
4459,Groovy,b547d9a81fa2925f0a8a1fd5a5f265aa3b91dbf2,03886c5fe82cb8664da223f8cd82ada2c2c8b3c7,GROOVY-10651,https://issues.apache.org/jira/browse/GROOVY-10651,https://github.com/apache/groovy/tree/b547d9a81fa2925f0a8a1fd5a5f265aa3b91dbf2,https://github.com/apache/groovy/tree/03886c5fe82cb8664da223f8cd82ada2c2c8b3c7,https://github.com/apache/groovy/compare/b547d9a81fa2925f0a8a1fd5a5f265aa3b91dbf2...03886c5fe82cb8664da223f8cd82ada2c2c8b3c7
4460,Groovy,7eb6a1bae73a09c8afee62ddb3652ec935522c95,02fbadfc80944f7e8ac545d347f286d9498573a0,GROOVY-10659,https://issues.apache.org/jira/browse/GROOVY-10659,https://github.com/apache/groovy/tree/7eb6a1bae73a09c8afee62ddb3652ec935522c95,https://github.com/apache/groovy/tree/02fbadfc80944f7e8ac545d347f286d9498573a0,https://github.com/apache/groovy/compare/7eb6a1bae73a09c8afee62ddb3652ec935522c95...02fbadfc80944f7e8ac545d347f286d9498573a0
4461,Groovy,02fbadfc80944f7e8ac545d347f286d9498573a0,74f4fd4b25a57b8370345cbb1bd50b1d657cb3e7,GROOVY-10675,https://issues.apache.org/jira/browse/GROOVY-10675,https://github.com/apache/groovy/tree/02fbadfc80944f7e8ac545d347f286d9498573a0,https://github.com/apache/groovy/tree/74f4fd4b25a57b8370345cbb1bd50b1d657cb3e7,https://github.com/apache/groovy/compare/02fbadfc80944f7e8ac545d347f286d9498573a0...74f4fd4b25a57b8370345cbb1bd50b1d657cb3e7
4462,Groovy,dad28d7bddb820ef1fe4269e0a54e1a288a5fc70,208a037489b96c7e45a6abc11888444a12685441,GROOVY-10676,https://issues.apache.org/jira/browse/GROOVY-10676,https://github.com/apache/groovy/tree/dad28d7bddb820ef1fe4269e0a54e1a288a5fc70,https://github.com/apache/groovy/tree/208a037489b96c7e45a6abc11888444a12685441,https://github.com/apache/groovy/compare/dad28d7bddb820ef1fe4269e0a54e1a288a5fc70...208a037489b96c7e45a6abc11888444a12685441
4463,Groovy,208a037489b96c7e45a6abc11888444a12685441,36a593170eef7c1c800b4d76249fceb3ac200032,GROOVY-6871,https://issues.apache.org/jira/browse/GROOVY-6871,https://github.com/apache/groovy/tree/208a037489b96c7e45a6abc11888444a12685441,https://github.com/apache/groovy/tree/36a593170eef7c1c800b4d76249fceb3ac200032,https://github.com/apache/groovy/compare/208a037489b96c7e45a6abc11888444a12685441...36a593170eef7c1c800b4d76249fceb3ac200032
4464,Groovy,a990e95d043899444cc5630a80678c9711d6e63e,219d2914cc6891abf25e15ec09d7a9c7230b30ad,GROOVY-9980,https://issues.apache.org/jira/browse/GROOVY-9980,https://github.com/apache/groovy/tree/a990e95d043899444cc5630a80678c9711d6e63e,https://github.com/apache/groovy/tree/219d2914cc6891abf25e15ec09d7a9c7230b30ad,https://github.com/apache/groovy/compare/a990e95d043899444cc5630a80678c9711d6e63e...219d2914cc6891abf25e15ec09d7a9c7230b30ad
4465,Groovy,219d2914cc6891abf25e15ec09d7a9c7230b30ad,842687fa68ade49549fd8c076eca4ffec4c93d70,GROOVY-9871,https://issues.apache.org/jira/browse/GROOVY-9871,https://github.com/apache/groovy/tree/219d2914cc6891abf25e15ec09d7a9c7230b30ad,https://github.com/apache/groovy/tree/842687fa68ade49549fd8c076eca4ffec4c93d70,https://github.com/apache/groovy/compare/219d2914cc6891abf25e15ec09d7a9c7230b30ad...842687fa68ade49549fd8c076eca4ffec4c93d70
4466,Groovy,a8823a4821143978b2bfca5654819cf5a9e02289,52cec7f4307d40583b9e04e2bc95081104221543,GROOVY-10068,https://issues.apache.org/jira/browse/GROOVY-10068,https://github.com/apache/groovy/tree/a8823a4821143978b2bfca5654819cf5a9e02289,https://github.com/apache/groovy/tree/52cec7f4307d40583b9e04e2bc95081104221543,https://github.com/apache/groovy/compare/a8823a4821143978b2bfca5654819cf5a9e02289...52cec7f4307d40583b9e04e2bc95081104221543
4467,Groovy,fb81ab1d5c1095c2a734f3a283a5e188ea043c46,5fe6fbc7dfef4df52fff6cf96a95b6d46d4fbf3c,GROOVY-6025,https://issues.apache.org/jira/browse/GROOVY-6025,https://github.com/apache/groovy/tree/fb81ab1d5c1095c2a734f3a283a5e188ea043c46,https://github.com/apache/groovy/tree/5fe6fbc7dfef4df52fff6cf96a95b6d46d4fbf3c,https://github.com/apache/groovy/compare/fb81ab1d5c1095c2a734f3a283a5e188ea043c46...5fe6fbc7dfef4df52fff6cf96a95b6d46d4fbf3c
