bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
510,SQLAlchemy,b54cefc379dcb99bcaf39094b29093f1e4be9b2b,74bec18c2a3cc8e9c031808fc44bc0f2c5af8b43,2904,https://github.com/sqlalchemy/sqlalchemy/issues/2904,https://github.com/sqlalchemy/sqlalchemy/tree/b54cefc379dcb99bcaf39094b29093f1e4be9b2b,https://github.com/sqlalchemy/sqlalchemy/tree/74bec18c2a3cc8e9c031808fc44bc0f2c5af8b43,https://github.com/sqlalchemy/sqlalchemy/compare/b54cefc379dcb99bcaf39094b29093f1e4be9b2b...74bec18c2a3cc8e9c031808fc44bc0f2c5af8b43
511,SQLAlchemy,69adef7ed56cbd3d37e41cc2a552976688f63acb,339e2c13b0fc8e95a47d00c0f8fc5afc4b6dff9a,3978,https://github.com/sqlalchemy/sqlalchemy/issues/3978,https://github.com/sqlalchemy/sqlalchemy/tree/69adef7ed56cbd3d37e41cc2a552976688f63acb,https://github.com/sqlalchemy/sqlalchemy/tree/339e2c13b0fc8e95a47d00c0f8fc5afc4b6dff9a,https://github.com/sqlalchemy/sqlalchemy/compare/69adef7ed56cbd3d37e41cc2a552976688f63acb...339e2c13b0fc8e95a47d00c0f8fc5afc4b6dff9a
512,SQLAlchemy,2869b86ea44225d17602e54f663055290a86d4f4,4c6917e1d68a8baab7efe10e9ce5e5c8187f65ca,3993,https://github.com/sqlalchemy/sqlalchemy/issues/3993,https://github.com/sqlalchemy/sqlalchemy/tree/2869b86ea44225d17602e54f663055290a86d4f4,https://github.com/sqlalchemy/sqlalchemy/tree/4c6917e1d68a8baab7efe10e9ce5e5c8187f65ca,https://github.com/sqlalchemy/sqlalchemy/compare/2869b86ea44225d17602e54f663055290a86d4f4...4c6917e1d68a8baab7efe10e9ce5e5c8187f65ca
513,SQLAlchemy,56950a78db62d880a2f2c240c8c5873af86310c2,812c08efb41ff0a8bdafb876fe49079da5074916,4058,https://github.com/sqlalchemy/sqlalchemy/issues/4058,https://github.com/sqlalchemy/sqlalchemy/tree/56950a78db62d880a2f2c240c8c5873af86310c2,https://github.com/sqlalchemy/sqlalchemy/tree/812c08efb41ff0a8bdafb876fe49079da5074916,https://github.com/sqlalchemy/sqlalchemy/compare/56950a78db62d880a2f2c240c8c5873af86310c2...812c08efb41ff0a8bdafb876fe49079da5074916
514,SQLAlchemy,3c75a46be40e7a807e8d3b0e7939ec3f31c1a958,6448903b5287801aaefbf82b5fa108403d743e8f,4132,https://github.com/sqlalchemy/sqlalchemy/issues/4132,https://github.com/sqlalchemy/sqlalchemy/tree/3c75a46be40e7a807e8d3b0e7939ec3f31c1a958,https://github.com/sqlalchemy/sqlalchemy/tree/6448903b5287801aaefbf82b5fa108403d743e8f,https://github.com/sqlalchemy/sqlalchemy/compare/3c75a46be40e7a807e8d3b0e7939ec3f31c1a958...6448903b5287801aaefbf82b5fa108403d743e8f
515,SQLAlchemy,54d530d4480b0b465e42ab927f98cda2435b9468,55371f4cffa730f65f1b687e9f6287d2ac189227,4220,https://github.com/sqlalchemy/sqlalchemy/issues/4220,https://github.com/sqlalchemy/sqlalchemy/tree/54d530d4480b0b465e42ab927f98cda2435b9468,https://github.com/sqlalchemy/sqlalchemy/tree/55371f4cffa730f65f1b687e9f6287d2ac189227,https://github.com/sqlalchemy/sqlalchemy/compare/54d530d4480b0b465e42ab927f98cda2435b9468...55371f4cffa730f65f1b687e9f6287d2ac189227
516,SQLAlchemy,f39a6216eed6939c29bbea554f8fb84238c84d10,b5cb68ac432bb7477642305504ddcfdb3edaf87f,4375,https://github.com/sqlalchemy/sqlalchemy/issues/4375,https://github.com/sqlalchemy/sqlalchemy/tree/f39a6216eed6939c29bbea554f8fb84238c84d10,https://github.com/sqlalchemy/sqlalchemy/tree/b5cb68ac432bb7477642305504ddcfdb3edaf87f,https://github.com/sqlalchemy/sqlalchemy/compare/f39a6216eed6939c29bbea554f8fb84238c84d10...b5cb68ac432bb7477642305504ddcfdb3edaf87f
517,SQLAlchemy,2a2f7fe88c66da8ae6490b1ff284ff9ef584abc1,025cf864419051de63f8c86c39a87c05ddbd8a65,4464,https://github.com/sqlalchemy/sqlalchemy/issues/4464,https://github.com/sqlalchemy/sqlalchemy/tree/2a2f7fe88c66da8ae6490b1ff284ff9ef584abc1,https://github.com/sqlalchemy/sqlalchemy/tree/025cf864419051de63f8c86c39a87c05ddbd8a65,https://github.com/sqlalchemy/sqlalchemy/compare/2a2f7fe88c66da8ae6490b1ff284ff9ef584abc1...025cf864419051de63f8c86c39a87c05ddbd8a65
518,SQLAlchemy,eed102f4653d9a5af325e993fe3c402d2e600fdc,40401d7933aa9c241a4f8064085efdd5e25f1dbf,4511,https://github.com/sqlalchemy/sqlalchemy/issues/4511,https://github.com/sqlalchemy/sqlalchemy/tree/eed102f4653d9a5af325e993fe3c402d2e600fdc,https://github.com/sqlalchemy/sqlalchemy/tree/40401d7933aa9c241a4f8064085efdd5e25f1dbf,https://github.com/sqlalchemy/sqlalchemy/compare/eed102f4653d9a5af325e993fe3c402d2e600fdc...40401d7933aa9c241a4f8064085efdd5e25f1dbf
519,SQLAlchemy,507a8a7bb8d0e1f4bbb51635a2f2d431df766ce5,af3078e673c1cfb021932cb01a7ff55d099f5273,4833,https://github.com/sqlalchemy/sqlalchemy/issues/4833,https://github.com/sqlalchemy/sqlalchemy/tree/507a8a7bb8d0e1f4bbb51635a2f2d431df766ce5,https://github.com/sqlalchemy/sqlalchemy/tree/af3078e673c1cfb021932cb01a7ff55d099f5273,https://github.com/sqlalchemy/sqlalchemy/compare/507a8a7bb8d0e1f4bbb51635a2f2d431df766ce5...af3078e673c1cfb021932cb01a7ff55d099f5273
520,SQLAlchemy,5bfb006ae5d38f9a2ec11f9c399f3a5c4bf16d7a,4b61b81dba8d90165d764050d9466b286c7a80f2,4938,https://github.com/sqlalchemy/sqlalchemy/issues/4938,https://github.com/sqlalchemy/sqlalchemy/tree/5bfb006ae5d38f9a2ec11f9c399f3a5c4bf16d7a,https://github.com/sqlalchemy/sqlalchemy/tree/4b61b81dba8d90165d764050d9466b286c7a80f2,https://github.com/sqlalchemy/sqlalchemy/compare/5bfb006ae5d38f9a2ec11f9c399f3a5c4bf16d7a...4b61b81dba8d90165d764050d9466b286c7a80f2
521,SQLAlchemy,ec5e4f3543cc2896c83c5854cc5c39a80cc11b2f,997f4b5f2b3b4725de0960824e95fcb1150ff215,4915,https://github.com/sqlalchemy/sqlalchemy/issues/4915,https://github.com/sqlalchemy/sqlalchemy/tree/ec5e4f3543cc2896c83c5854cc5c39a80cc11b2f,https://github.com/sqlalchemy/sqlalchemy/tree/997f4b5f2b3b4725de0960824e95fcb1150ff215,https://github.com/sqlalchemy/sqlalchemy/compare/ec5e4f3543cc2896c83c5854cc5c39a80cc11b2f...997f4b5f2b3b4725de0960824e95fcb1150ff215
522,SQLAlchemy,43bcb0de1ecc1dc2abd7e7c3eb0c39f3eab9adc0,35b74d8a33aedaa29af1be2d6bac8bc23fa7c412,4138,https://github.com/sqlalchemy/sqlalchemy/issues/4138,https://github.com/sqlalchemy/sqlalchemy/tree/43bcb0de1ecc1dc2abd7e7c3eb0c39f3eab9adc0,https://github.com/sqlalchemy/sqlalchemy/tree/35b74d8a33aedaa29af1be2d6bac8bc23fa7c412,https://github.com/sqlalchemy/sqlalchemy/compare/43bcb0de1ecc1dc2abd7e7c3eb0c39f3eab9adc0...35b74d8a33aedaa29af1be2d6bac8bc23fa7c412
523,SQLAlchemy,d43192cf986a192ecd8d34cb8fe845b7121cdb05,f554209ebd676fd7c30e4c494a42a049d8afd3f0,4212,https://github.com/sqlalchemy/sqlalchemy/issues/4212,https://github.com/sqlalchemy/sqlalchemy/tree/d43192cf986a192ecd8d34cb8fe845b7121cdb05,https://github.com/sqlalchemy/sqlalchemy/tree/f554209ebd676fd7c30e4c494a42a049d8afd3f0,https://github.com/sqlalchemy/sqlalchemy/compare/d43192cf986a192ecd8d34cb8fe845b7121cdb05...f554209ebd676fd7c30e4c494a42a049d8afd3f0
524,SQLAlchemy,cbfa1363d7201848a56e7209146e81b9c51aa8af,a7a19f292451e10aef489d87df27be7f58f831a8,5364,https://github.com/sqlalchemy/sqlalchemy/issues/5364,https://github.com/sqlalchemy/sqlalchemy/tree/cbfa1363d7201848a56e7209146e81b9c51aa8af,https://github.com/sqlalchemy/sqlalchemy/tree/a7a19f292451e10aef489d87df27be7f58f831a8,https://github.com/sqlalchemy/sqlalchemy/compare/cbfa1363d7201848a56e7209146e81b9c51aa8af...a7a19f292451e10aef489d87df27be7f58f831a8
525,SQLAlchemy,b66e47b353459fe118575785708b681d893ce4a5,5ca8d8494585ce77f971dfb1d71526a71b7aa1ae,5333,https://github.com/sqlalchemy/sqlalchemy/issues/5333,https://github.com/sqlalchemy/sqlalchemy/tree/b66e47b353459fe118575785708b681d893ce4a5,https://github.com/sqlalchemy/sqlalchemy/tree/5ca8d8494585ce77f971dfb1d71526a71b7aa1ae,https://github.com/sqlalchemy/sqlalchemy/compare/b66e47b353459fe118575785708b681d893ce4a5...5ca8d8494585ce77f971dfb1d71526a71b7aa1ae
526,SQLAlchemy,3dc9a4a2392d033f9d1bd79dd6b6ecea6281a61c,cf7bfb79847266148f6add22120479d287a259ab,3757,https://github.com/sqlalchemy/sqlalchemy/issues/3757,https://github.com/sqlalchemy/sqlalchemy/tree/3dc9a4a2392d033f9d1bd79dd6b6ecea6281a61c,https://github.com/sqlalchemy/sqlalchemy/tree/cf7bfb79847266148f6add22120479d287a259ab,https://github.com/sqlalchemy/sqlalchemy/compare/3dc9a4a2392d033f9d1bd79dd6b6ecea6281a61c...cf7bfb79847266148f6add22120479d287a259ab
527,SQLAlchemy,317f2e1be2b06cdc12bc84510eb743d9752763dd,f359908b56a387be8f44fea53ea8258a68993b2d,5436,https://github.com/sqlalchemy/sqlalchemy/issues/5436,https://github.com/sqlalchemy/sqlalchemy/tree/317f2e1be2b06cdc12bc84510eb743d9752763dd,https://github.com/sqlalchemy/sqlalchemy/tree/f359908b56a387be8f44fea53ea8258a68993b2d,https://github.com/sqlalchemy/sqlalchemy/compare/317f2e1be2b06cdc12bc84510eb743d9752763dd...f359908b56a387be8f44fea53ea8258a68993b2d
528,SQLAlchemy,575b6dded9a25fca693f0aa7f6d7c6e735490460,cae33a79017d955c7a35bf1810c18e13fd00b4f3,5546,https://github.com/sqlalchemy/sqlalchemy/issues/5546,https://github.com/sqlalchemy/sqlalchemy/tree/575b6dded9a25fca693f0aa7f6d7c6e735490460,https://github.com/sqlalchemy/sqlalchemy/tree/cae33a79017d955c7a35bf1810c18e13fd00b4f3,https://github.com/sqlalchemy/sqlalchemy/compare/575b6dded9a25fca693f0aa7f6d7c6e735490460...cae33a79017d955c7a35bf1810c18e13fd00b4f3
529,SQLAlchemy,b4e40b35627f1c26b84234d16a36ce2850a798b9,0c8c7b6656ccec25dff7be03f82d873b6a09c3ec,5708,https://github.com/sqlalchemy/sqlalchemy/issues/5708,https://github.com/sqlalchemy/sqlalchemy/tree/b4e40b35627f1c26b84234d16a36ce2850a798b9,https://github.com/sqlalchemy/sqlalchemy/tree/0c8c7b6656ccec25dff7be03f82d873b6a09c3ec,https://github.com/sqlalchemy/sqlalchemy/compare/b4e40b35627f1c26b84234d16a36ce2850a798b9...0c8c7b6656ccec25dff7be03f82d873b6a09c3ec
530,SQLAlchemy,0e36c1bbe7c4fc83df13e756f04d9fa0fa8d5d39,4d20df14846e644b88fbe8a288116422bf5e343e,5839,https://github.com/sqlalchemy/sqlalchemy/issues/5839,https://github.com/sqlalchemy/sqlalchemy/tree/0e36c1bbe7c4fc83df13e756f04d9fa0fa8d5d39,https://github.com/sqlalchemy/sqlalchemy/tree/4d20df14846e644b88fbe8a288116422bf5e343e,https://github.com/sqlalchemy/sqlalchemy/compare/0e36c1bbe7c4fc83df13e756f04d9fa0fa8d5d39...4d20df14846e644b88fbe8a288116422bf5e343e
531,SQLAlchemy,227fd31d7d7c9354e51008e5a14e2cb5ee885266,30242df2a832382ad1eb7342318efe190c6070e9,5930,https://github.com/sqlalchemy/sqlalchemy/issues/5930,https://github.com/sqlalchemy/sqlalchemy/tree/227fd31d7d7c9354e51008e5a14e2cb5ee885266,https://github.com/sqlalchemy/sqlalchemy/tree/30242df2a832382ad1eb7342318efe190c6070e9,https://github.com/sqlalchemy/sqlalchemy/compare/227fd31d7d7c9354e51008e5a14e2cb5ee885266...30242df2a832382ad1eb7342318efe190c6070e9
532,SQLAlchemy,57aac308cea2bdb5b1a15f05bf8ad479f66611d9,ab61d66dee9b3c3639907557852908858daacb6f,6161,https://github.com/sqlalchemy/sqlalchemy/issues/6161,https://github.com/sqlalchemy/sqlalchemy/tree/57aac308cea2bdb5b1a15f05bf8ad479f66611d9,https://github.com/sqlalchemy/sqlalchemy/tree/ab61d66dee9b3c3639907557852908858daacb6f,https://github.com/sqlalchemy/sqlalchemy/compare/57aac308cea2bdb5b1a15f05bf8ad479f66611d9...ab61d66dee9b3c3639907557852908858daacb6f
533,SQLAlchemy,8eb4ea7f609052333514919d38fd98780d57f243,b5f75467443f915069cbb23c54c3e98473f3d65a,6313,https://github.com/sqlalchemy/sqlalchemy/issues/6313,https://github.com/sqlalchemy/sqlalchemy/tree/8eb4ea7f609052333514919d38fd98780d57f243,https://github.com/sqlalchemy/sqlalchemy/tree/b5f75467443f915069cbb23c54c3e98473f3d65a,https://github.com/sqlalchemy/sqlalchemy/compare/8eb4ea7f609052333514919d38fd98780d57f243...b5f75467443f915069cbb23c54c3e98473f3d65a
534,SQLAlchemy,b3d764fa768756cd7aef73253ccceac456c76c81,adc950945025d436ef97095b4e706700ebae34ff,6287,https://github.com/sqlalchemy/sqlalchemy/issues/6287,https://github.com/sqlalchemy/sqlalchemy/tree/b3d764fa768756cd7aef73253ccceac456c76c81,https://github.com/sqlalchemy/sqlalchemy/tree/adc950945025d436ef97095b4e706700ebae34ff,https://github.com/sqlalchemy/sqlalchemy/compare/b3d764fa768756cd7aef73253ccceac456c76c81...adc950945025d436ef97095b4e706700ebae34ff
535,SQLAlchemy,c379f80b4e6fb1b65983958116bac202c91a210a,a52b5efda02708dc655da11b78d4e15f32785fa4,6496,https://github.com/sqlalchemy/sqlalchemy/issues/6496,https://github.com/sqlalchemy/sqlalchemy/tree/c379f80b4e6fb1b65983958116bac202c91a210a,https://github.com/sqlalchemy/sqlalchemy/tree/a52b5efda02708dc655da11b78d4e15f32785fa4,https://github.com/sqlalchemy/sqlalchemy/compare/c379f80b4e6fb1b65983958116bac202c91a210a...a52b5efda02708dc655da11b78d4e15f32785fa4
536,SQLAlchemy,7f87cad26c1726565a200f85b7855bf8192e8df5,2f4abe24d2754e8d35f43e684e5fa303c1c8d15b,7077,https://github.com/sqlalchemy/sqlalchemy/issues/7077,https://github.com/sqlalchemy/sqlalchemy/tree/7f87cad26c1726565a200f85b7855bf8192e8df5,https://github.com/sqlalchemy/sqlalchemy/tree/2f4abe24d2754e8d35f43e684e5fa303c1c8d15b,https://github.com/sqlalchemy/sqlalchemy/compare/7f87cad26c1726565a200f85b7855bf8192e8df5...2f4abe24d2754e8d35f43e684e5fa303c1c8d15b
537,SQLAlchemy,6d66c6445dbc19c281c0c3a1a33e0e34e24b840b,d692b11608f540e4d4df8f4127ee52a476e0e5e4,7407,https://github.com/sqlalchemy/sqlalchemy/issues/7407,https://github.com/sqlalchemy/sqlalchemy/tree/6d66c6445dbc19c281c0c3a1a33e0e34e24b840b,https://github.com/sqlalchemy/sqlalchemy/tree/d692b11608f540e4d4df8f4127ee52a476e0e5e4,https://github.com/sqlalchemy/sqlalchemy/compare/6d66c6445dbc19c281c0c3a1a33e0e34e24b840b...d692b11608f540e4d4df8f4127ee52a476e0e5e4
538,SQLAlchemy,d6046f5fcf3732df1a8a08274501efcffc6253f2,0409c88c297efa324218340b265a8d107d57deee,7527,https://github.com/sqlalchemy/sqlalchemy/issues/7527,https://github.com/sqlalchemy/sqlalchemy/tree/d6046f5fcf3732df1a8a08274501efcffc6253f2,https://github.com/sqlalchemy/sqlalchemy/tree/0409c88c297efa324218340b265a8d107d57deee,https://github.com/sqlalchemy/sqlalchemy/compare/d6046f5fcf3732df1a8a08274501efcffc6253f2...0409c88c297efa324218340b265a8d107d57deee
539,SQLAlchemy,491e8507fa46e4312302419149d180769c84696e,449389a45f358300ba95f7d03c7b94b64703e31a,7245,https://github.com/sqlalchemy/sqlalchemy/issues/7245,https://github.com/sqlalchemy/sqlalchemy/tree/491e8507fa46e4312302419149d180769c84696e,https://github.com/sqlalchemy/sqlalchemy/tree/449389a45f358300ba95f7d03c7b94b64703e31a,https://github.com/sqlalchemy/sqlalchemy/compare/491e8507fa46e4312302419149d180769c84696e...449389a45f358300ba95f7d03c7b94b64703e31a
540,SQLAlchemy,d3e0b8e750d864766148cdf1a658a601079eed46,c3cfee5b00a40790c18d444a1ea1454aafc27889,8478,https://github.com/sqlalchemy/sqlalchemy/issues/8478,https://github.com/sqlalchemy/sqlalchemy/tree/d3e0b8e750d864766148cdf1a658a601079eed46,https://github.com/sqlalchemy/sqlalchemy/tree/c3cfee5b00a40790c18d444a1ea1454aafc27889,https://github.com/sqlalchemy/sqlalchemy/compare/d3e0b8e750d864766148cdf1a658a601079eed46...c3cfee5b00a40790c18d444a1ea1454aafc27889
541,SQLAlchemy,04ea009a83d9c5f1f9e7ae66420e9124bae7ce66,5bf27c095856937b457c42d93b8f0b5bd5420c1d,8527,https://github.com/sqlalchemy/sqlalchemy/issues/8527,https://github.com/sqlalchemy/sqlalchemy/tree/04ea009a83d9c5f1f9e7ae66420e9124bae7ce66,https://github.com/sqlalchemy/sqlalchemy/tree/5bf27c095856937b457c42d93b8f0b5bd5420c1d,https://github.com/sqlalchemy/sqlalchemy/compare/04ea009a83d9c5f1f9e7ae66420e9124bae7ce66...5bf27c095856937b457c42d93b8f0b5bd5420c1d
542,SQLAlchemy,0f5b3040a419fad404d3e2ea8abfb781be228066,f217a5c337ff8bf76edf96b3b38c91dceeebf67f,8984,https://github.com/sqlalchemy/sqlalchemy/issues/8984,https://github.com/sqlalchemy/sqlalchemy/tree/0f5b3040a419fad404d3e2ea8abfb781be228066,https://github.com/sqlalchemy/sqlalchemy/tree/f217a5c337ff8bf76edf96b3b38c91dceeebf67f,https://github.com/sqlalchemy/sqlalchemy/compare/0f5b3040a419fad404d3e2ea8abfb781be228066...f217a5c337ff8bf76edf96b3b38c91dceeebf67f
543,SQLAlchemy,25f053b445313148bc573c984a986e1843f608a1,f6bc1a8dbdc66b279e4b874a12ca6d7abe6482c6,9034,https://github.com/sqlalchemy/sqlalchemy/issues/9034,https://github.com/sqlalchemy/sqlalchemy/tree/25f053b445313148bc573c984a986e1843f608a1,https://github.com/sqlalchemy/sqlalchemy/tree/f6bc1a8dbdc66b279e4b874a12ca6d7abe6482c6,https://github.com/sqlalchemy/sqlalchemy/compare/25f053b445313148bc573c984a986e1843f608a1...f6bc1a8dbdc66b279e4b874a12ca6d7abe6482c6
544,SQLAlchemy,1e7d45283645c57556b7aecbc3a370a92de409ce,6b0c3dd5fd0c0225636ce759bc4433c91c5efb83,7147,https://github.com/sqlalchemy/sqlalchemy/issues/7147,https://github.com/sqlalchemy/sqlalchemy/tree/1e7d45283645c57556b7aecbc3a370a92de409ce,https://github.com/sqlalchemy/sqlalchemy/tree/6b0c3dd5fd0c0225636ce759bc4433c91c5efb83,https://github.com/sqlalchemy/sqlalchemy/compare/1e7d45283645c57556b7aecbc3a370a92de409ce...6b0c3dd5fd0c0225636ce759bc4433c91c5efb83
545,SQLAlchemy,6d6a17240815b9090a2972607657f93d347167d6,961f0762304db1db931d399e3b0b35cd99a4b21d,9168,https://github.com/sqlalchemy/sqlalchemy/issues/9168,https://github.com/sqlalchemy/sqlalchemy/tree/6d6a17240815b9090a2972607657f93d347167d6,https://github.com/sqlalchemy/sqlalchemy/tree/961f0762304db1db931d399e3b0b35cd99a4b21d,https://github.com/sqlalchemy/sqlalchemy/compare/6d6a17240815b9090a2972607657f93d347167d6...961f0762304db1db931d399e3b0b35cd99a4b21d
546,SQLAlchemy,c82fb54c067ec3e21f2bbc2d7cda80cace6f99a6,1a115e5ac91d18ef48f2a314d49973332130725a,9268,https://github.com/sqlalchemy/sqlalchemy/issues/9268,https://github.com/sqlalchemy/sqlalchemy/tree/c82fb54c067ec3e21f2bbc2d7cda80cace6f99a6,https://github.com/sqlalchemy/sqlalchemy/tree/1a115e5ac91d18ef48f2a314d49973332130725a,https://github.com/sqlalchemy/sqlalchemy/compare/c82fb54c067ec3e21f2bbc2d7cda80cace6f99a6...1a115e5ac91d18ef48f2a314d49973332130725a
547,SQLAlchemy,ee563d18b49c5d9845e2216319927fedd015e7ec,65eb057d0c586f2eed43ac0731822053f0f6d472,9442,https://github.com/sqlalchemy/sqlalchemy/issues/9442,https://github.com/sqlalchemy/sqlalchemy/tree/ee563d18b49c5d9845e2216319927fedd015e7ec,https://github.com/sqlalchemy/sqlalchemy/tree/65eb057d0c586f2eed43ac0731822053f0f6d472,https://github.com/sqlalchemy/sqlalchemy/compare/ee563d18b49c5d9845e2216319927fedd015e7ec...65eb057d0c586f2eed43ac0731822053f0f6d472
548,SQLAlchemy,9f1b6ae053f5513bbf0ce221ed9ab4fb9d8e0ca7,f3baf6194c3984525e3ce259e1b70c763c0ad824,9477,https://github.com/sqlalchemy/sqlalchemy/issues/9477,https://github.com/sqlalchemy/sqlalchemy/tree/9f1b6ae053f5513bbf0ce221ed9ab4fb9d8e0ca7,https://github.com/sqlalchemy/sqlalchemy/tree/f3baf6194c3984525e3ce259e1b70c763c0ad824,https://github.com/sqlalchemy/sqlalchemy/compare/9f1b6ae053f5513bbf0ce221ed9ab4fb9d8e0ca7...f3baf6194c3984525e3ce259e1b70c763c0ad824
549,SQLAlchemy,fc2bcead435a9bf0a2de8e9b15a1bd835f9d7fe4,c1125288e3c413d868070995b308085d2ddf402e,9644,https://github.com/sqlalchemy/sqlalchemy/issues/9644,https://github.com/sqlalchemy/sqlalchemy/tree/fc2bcead435a9bf0a2de8e9b15a1bd835f9d7fe4,https://github.com/sqlalchemy/sqlalchemy/tree/c1125288e3c413d868070995b308085d2ddf402e,https://github.com/sqlalchemy/sqlalchemy/compare/fc2bcead435a9bf0a2de8e9b15a1bd835f9d7fe4...c1125288e3c413d868070995b308085d2ddf402e
550,SQLAlchemy,693b8744ee45ebb65bfcbb9156935ffb2a3ee9ad,dcd938c68eb0bbb33876ab57cf67ba2ef9f9947f,8215,https://github.com/sqlalchemy/sqlalchemy/issues/8215,https://github.com/sqlalchemy/sqlalchemy/tree/693b8744ee45ebb65bfcbb9156935ffb2a3ee9ad,https://github.com/sqlalchemy/sqlalchemy/tree/dcd938c68eb0bbb33876ab57cf67ba2ef9f9947f,https://github.com/sqlalchemy/sqlalchemy/compare/693b8744ee45ebb65bfcbb9156935ffb2a3ee9ad...dcd938c68eb0bbb33876ab57cf67ba2ef9f9947f
551,SQLAlchemy,1527d63085d13fd614ef8890206dfceb2d22cc12,f20f45fae24a4818dc8be5d31a46695b9d16c897,9870,https://github.com/sqlalchemy/sqlalchemy/issues/9870,https://github.com/sqlalchemy/sqlalchemy/tree/1527d63085d13fd614ef8890206dfceb2d22cc12,https://github.com/sqlalchemy/sqlalchemy/tree/f20f45fae24a4818dc8be5d31a46695b9d16c897,https://github.com/sqlalchemy/sqlalchemy/compare/1527d63085d13fd614ef8890206dfceb2d22cc12...f20f45fae24a4818dc8be5d31a46695b9d16c897
552,SQLAlchemy,e3bb7a6997ba42d9eed4e337837b6cdf803b6882,044f367dcb8eb2eacd8e380231baa66e8e560f10,10028,https://github.com/sqlalchemy/sqlalchemy/issues/10028,https://github.com/sqlalchemy/sqlalchemy/tree/e3bb7a6997ba42d9eed4e337837b6cdf803b6882,https://github.com/sqlalchemy/sqlalchemy/tree/044f367dcb8eb2eacd8e380231baa66e8e560f10,https://github.com/sqlalchemy/sqlalchemy/compare/e3bb7a6997ba42d9eed4e337837b6cdf803b6882...044f367dcb8eb2eacd8e380231baa66e8e560f10
553,SQLAlchemy,08122153f103c9bfae8e381a2f31dc9e55ecff00,a35afb5ce7da55982571767af8b306fb51efba88,10079,https://github.com/sqlalchemy/sqlalchemy/issues/10079,https://github.com/sqlalchemy/sqlalchemy/tree/08122153f103c9bfae8e381a2f31dc9e55ecff00,https://github.com/sqlalchemy/sqlalchemy/tree/a35afb5ce7da55982571767af8b306fb51efba88,https://github.com/sqlalchemy/sqlalchemy/compare/08122153f103c9bfae8e381a2f31dc9e55ecff00...a35afb5ce7da55982571767af8b306fb51efba88
554,SQLAlchemy,ce4d2d279902aa48e56fa6d556669821949d2976,d24048a8fb8ad8590454d73e3d8edf4352280f13,9873,https://github.com/sqlalchemy/sqlalchemy/issues/9873,https://github.com/sqlalchemy/sqlalchemy/tree/ce4d2d279902aa48e56fa6d556669821949d2976,https://github.com/sqlalchemy/sqlalchemy/tree/d24048a8fb8ad8590454d73e3d8edf4352280f13,https://github.com/sqlalchemy/sqlalchemy/compare/ce4d2d279902aa48e56fa6d556669821949d2976...d24048a8fb8ad8590454d73e3d8edf4352280f13
555,SQLAlchemy,aa12a0b59937d34d12092473b7ebfa985c5cd536,f662dfc9d93f89ec16f87348ccf34af3b3d684da,9911,https://github.com/sqlalchemy/sqlalchemy/issues/9911,https://github.com/sqlalchemy/sqlalchemy/tree/aa12a0b59937d34d12092473b7ebfa985c5cd536,https://github.com/sqlalchemy/sqlalchemy/tree/f662dfc9d93f89ec16f87348ccf34af3b3d684da,https://github.com/sqlalchemy/sqlalchemy/compare/aa12a0b59937d34d12092473b7ebfa985c5cd536...f662dfc9d93f89ec16f87348ccf34af3b3d684da
556,SQLAlchemy,ff80019212a5632c9dd01ef727648107636c32fa,dc8b7cb5fdb556d78145c1f67737671307f3604d,10292,https://github.com/sqlalchemy/sqlalchemy/issues/10292,https://github.com/sqlalchemy/sqlalchemy/tree/ff80019212a5632c9dd01ef727648107636c32fa,https://github.com/sqlalchemy/sqlalchemy/tree/dc8b7cb5fdb556d78145c1f67737671307f3604d,https://github.com/sqlalchemy/sqlalchemy/compare/ff80019212a5632c9dd01ef727648107636c32fa...dc8b7cb5fdb556d78145c1f67737671307f3604d
557,SQLAlchemy,9fe5f4fcf2f36e35c7a6865bbaa29dc05617d01e,46899918a6dda07cca07e30af2526134f9c38809,10904,https://github.com/sqlalchemy/sqlalchemy/issues/10904,https://github.com/sqlalchemy/sqlalchemy/tree/9fe5f4fcf2f36e35c7a6865bbaa29dc05617d01e,https://github.com/sqlalchemy/sqlalchemy/tree/46899918a6dda07cca07e30af2526134f9c38809,https://github.com/sqlalchemy/sqlalchemy/compare/9fe5f4fcf2f36e35c7a6865bbaa29dc05617d01e...46899918a6dda07cca07e30af2526134f9c38809
558,SQLAlchemy,ffdbd326bbea8d7d68e08285c50d0da351ebf95a,4006cb38e13ac471655f5f27102678ed8933ee60,9736,https://github.com/sqlalchemy/sqlalchemy/issues/9736,https://github.com/sqlalchemy/sqlalchemy/tree/ffdbd326bbea8d7d68e08285c50d0da351ebf95a,https://github.com/sqlalchemy/sqlalchemy/tree/4006cb38e13ac471655f5f27102678ed8933ee60,https://github.com/sqlalchemy/sqlalchemy/compare/ffdbd326bbea8d7d68e08285c50d0da351ebf95a...4006cb38e13ac471655f5f27102678ed8933ee60
