bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
559,Lang,f22dbf039994cba8248698ae1c2a9d8111ebf717,fb6a7e7788b976dc53f6b2ff1e0bdb9f467d4987,LANG-1544,https://issues.apache.org/jira/browse/LANG-1544,https://github.com/apache/commons-lan/tree/f22dbf039994cba8248698ae1c2a9d8111ebf717,https://github.com/apache/commons-lan/tree/fb6a7e7788b976dc53f6b2ff1e0bdb9f467d4987,https://github.com/apache/commons-lan/compare/f22dbf039994cba8248698ae1c2a9d8111ebf717...fb6a7e7788b976dc53f6b2ff1e0bdb9f467d4987
560,Lang,fb6a7e7788b976dc53f6b2ff1e0bdb9f467d4987,2d97e0daf82f72b8241d26cf6cff36757b240167,LANG-1544,https://issues.apache.org/jira/browse/LANG-1544,https://github.com/apache/commons-lan/tree/fb6a7e7788b976dc53f6b2ff1e0bdb9f467d4987,https://github.com/apache/commons-lan/tree/2d97e0daf82f72b8241d26cf6cff36757b240167,https://github.com/apache/commons-lan/compare/fb6a7e7788b976dc53f6b2ff1e0bdb9f467d4987...2d97e0daf82f72b8241d26cf6cff36757b240167
561,Lang,2d97e0daf82f72b8241d26cf6cff36757b240167,ad69874a7876adfe116dc1250e121b49a3c35a69,LANG-1544,https://issues.apache.org/jira/browse/LANG-1544,https://github.com/apache/commons-lan/tree/2d97e0daf82f72b8241d26cf6cff36757b240167,https://github.com/apache/commons-lan/tree/ad69874a7876adfe116dc1250e121b49a3c35a69,https://github.com/apache/commons-lan/compare/2d97e0daf82f72b8241d26cf6cff36757b240167...ad69874a7876adfe116dc1250e121b49a3c35a69
562,Lang,45bec219d2e039e85e71711e01d4543a85c1756b,9fa1d734f66f1ad236cafea54bfcc94a1ba8fd1a,LANG-1631,https://issues.apache.org/jira/browse/LANG-1631,https://github.com/apache/commons-lan/tree/45bec219d2e039e85e71711e01d4543a85c1756b,https://github.com/apache/commons-lan/tree/9fa1d734f66f1ad236cafea54bfcc94a1ba8fd1a,https://github.com/apache/commons-lan/compare/45bec219d2e039e85e71711e01d4543a85c1756b...9fa1d734f66f1ad236cafea54bfcc94a1ba8fd1a
563,Lang,2a8356cd433ccbe3338c823ad7c61b6f895cccf2,63f644daa847e193d9f70791ef2337816f6409a6,LANG-1637,https://issues.apache.org/jira/browse/LANG-1637,https://github.com/apache/commons-lan/tree/2a8356cd433ccbe3338c823ad7c61b6f895cccf2,https://github.com/apache/commons-lan/tree/63f644daa847e193d9f70791ef2337816f6409a6,https://github.com/apache/commons-lan/compare/2a8356cd433ccbe3338c823ad7c61b6f895cccf2...63f644daa847e193d9f70791ef2337816f6409a6
564,Lang,63f644daa847e193d9f70791ef2337816f6409a6,41564884dfb874c15260fe1f82d3616afd82bf11,LANG-1637,https://issues.apache.org/jira/browse/LANG-1637,https://github.com/apache/commons-lan/tree/63f644daa847e193d9f70791ef2337816f6409a6,https://github.com/apache/commons-lan/tree/41564884dfb874c15260fe1f82d3616afd82bf11,https://github.com/apache/commons-lan/compare/63f644daa847e193d9f70791ef2337816f6409a6...41564884dfb874c15260fe1f82d3616afd82bf11
565,Lang,615410d3fd90f91f422f0f0037b7d64df2cac36c,dde6790a88d8a2ec438568a4513d7d359d3602cc,LANG-1645,https://issues.apache.org/jira/browse/LANG-1645,https://github.com/apache/commons-lan/tree/615410d3fd90f91f422f0f0037b7d64df2cac36c,https://github.com/apache/commons-lan/tree/dde6790a88d8a2ec438568a4513d7d359d3602cc,https://github.com/apache/commons-lan/compare/615410d3fd90f91f422f0f0037b7d64df2cac36c...dde6790a88d8a2ec438568a4513d7d359d3602cc
566,Lang,0cfc31b98778767cb2f8db93bc2f488abe058e2e,a2b2b35ac3b969686c647e57f5ca3bacc63f2c56,LANG-1646,https://issues.apache.org/jira/browse/LANG-1646,https://github.com/apache/commons-lan/tree/0cfc31b98778767cb2f8db93bc2f488abe058e2e,https://github.com/apache/commons-lan/tree/a2b2b35ac3b969686c647e57f5ca3bacc63f2c56,https://github.com/apache/commons-lan/compare/0cfc31b98778767cb2f8db93bc2f488abe058e2e...a2b2b35ac3b969686c647e57f5ca3bacc63f2c56
567,Lang,7c658527094083b2037d362916adf8eb2493ea65,ab96fb0245702e74397f15ad49955d581af5a3d9,LANG-1667,https://issues.apache.org/jira/browse/LANG-1667,https://github.com/apache/commons-lan/tree/7c658527094083b2037d362916adf8eb2493ea65,https://github.com/apache/commons-lan/tree/ab96fb0245702e74397f15ad49955d581af5a3d9,https://github.com/apache/commons-lan/compare/7c658527094083b2037d362916adf8eb2493ea65...ab96fb0245702e74397f15ad49955d581af5a3d9
568,Lang,ab96fb0245702e74397f15ad49955d581af5a3d9,f7fedbfc543f7592a4fe66f2a971e35d4090a62c,LANG-1667,https://issues.apache.org/jira/browse/LANG-1667,https://github.com/apache/commons-lan/tree/ab96fb0245702e74397f15ad49955d581af5a3d9,https://github.com/apache/commons-lan/tree/f7fedbfc543f7592a4fe66f2a971e35d4090a62c,https://github.com/apache/commons-lan/compare/ab96fb0245702e74397f15ad49955d581af5a3d9...f7fedbfc543f7592a4fe66f2a971e35d4090a62c
569,Lang,a6df7f74564b9432bf38fe33c4adc0bc529bf7c9,03edee74511bfb4f61cec5d15de48ce1c48ff3e8,LANG-1669,https://issues.apache.org/jira/browse/LANG-1669,https://github.com/apache/commons-lan/tree/a6df7f74564b9432bf38fe33c4adc0bc529bf7c9,https://github.com/apache/commons-lan/tree/03edee74511bfb4f61cec5d15de48ce1c48ff3e8,https://github.com/apache/commons-lan/compare/a6df7f74564b9432bf38fe33c4adc0bc529bf7c9...03edee74511bfb4f61cec5d15de48ce1c48ff3e8
570,Lang,be5ff9f9c1dad2067cd6971931d7361f928cd23e,6da824d53fa0bf715e955f3d451b3e781a013603,LANG-1663,https://issues.apache.org/jira/browse/LANG-1663,https://github.com/apache/commons-lan/tree/be5ff9f9c1dad2067cd6971931d7361f928cd23e,https://github.com/apache/commons-lan/tree/6da824d53fa0bf715e955f3d451b3e781a013603,https://github.com/apache/commons-lan/compare/be5ff9f9c1dad2067cd6971931d7361f928cd23e...6da824d53fa0bf715e955f3d451b3e781a013603
571,Lang,6da824d53fa0bf715e955f3d451b3e781a013603,a8f18fc98e7e840148abf4f711fcb8231469d3c7,LANG-1663,https://issues.apache.org/jira/browse/LANG-1663,https://github.com/apache/commons-lan/tree/6da824d53fa0bf715e955f3d451b3e781a013603,https://github.com/apache/commons-lan/tree/a8f18fc98e7e840148abf4f711fcb8231469d3c7,https://github.com/apache/commons-lan/compare/6da824d53fa0bf715e955f3d451b3e781a013603...a8f18fc98e7e840148abf4f711fcb8231469d3c7
572,Lang,b8b76fcd11fc10ce5c25e44d38fd51faef585515,3942fad3c25f5f56109c7db6f8edbb6a6a20e09a,LANG-1664,https://issues.apache.org/jira/browse/LANG-1664,https://github.com/apache/commons-lan/tree/b8b76fcd11fc10ce5c25e44d38fd51faef585515,https://github.com/apache/commons-lan/tree/3942fad3c25f5f56109c7db6f8edbb6a6a20e09a,https://github.com/apache/commons-lan/compare/b8b76fcd11fc10ce5c25e44d38fd51faef585515...3942fad3c25f5f56109c7db6f8edbb6a6a20e09a
573,Lang,3942fad3c25f5f56109c7db6f8edbb6a6a20e09a,391d51055b8fb50375bf6a0b3d0098a7c1bb1d80,LANG-1664,https://issues.apache.org/jira/browse/LANG-1664,https://github.com/apache/commons-lan/tree/3942fad3c25f5f56109c7db6f8edbb6a6a20e09a,https://github.com/apache/commons-lan/tree/391d51055b8fb50375bf6a0b3d0098a7c1bb1d80,https://github.com/apache/commons-lan/compare/3942fad3c25f5f56109c7db6f8edbb6a6a20e09a...391d51055b8fb50375bf6a0b3d0098a7c1bb1d80
574,Lang,abb5a409f71d8f920bb178ea3f839d42c551dd69,35fb9fca83af4ffbaf6f1163a927d8751938fda3,LANG-1172,https://issues.apache.org/jira/browse/LANG-1172,https://github.com/apache/commons-lan/tree/abb5a409f71d8f920bb178ea3f839d42c551dd69,https://github.com/apache/commons-lan/tree/35fb9fca83af4ffbaf6f1163a927d8751938fda3,https://github.com/apache/commons-lan/compare/abb5a409f71d8f920bb178ea3f839d42c551dd69...35fb9fca83af4ffbaf6f1163a927d8751938fda3
575,Lang,35fb9fca83af4ffbaf6f1163a927d8751938fda3,cd29ff77783bb870dae96c2e2880a7bbbc9e61d5,LANG-1172,https://issues.apache.org/jira/browse/LANG-1172,https://github.com/apache/commons-lan/tree/35fb9fca83af4ffbaf6f1163a927d8751938fda3,https://github.com/apache/commons-lan/tree/cd29ff77783bb870dae96c2e2880a7bbbc9e61d5,https://github.com/apache/commons-lan/compare/35fb9fca83af4ffbaf6f1163a927d8751938fda3...cd29ff77783bb870dae96c2e2880a7bbbc9e61d5
576,Lang,cd29ff77783bb870dae96c2e2880a7bbbc9e61d5,ccc12ff185f3cdd92c65c90e1cf573f5f3fecaf0,LANG-1668,https://issues.apache.org/jira/browse/LANG-1668,https://github.com/apache/commons-lan/tree/cd29ff77783bb870dae96c2e2880a7bbbc9e61d5,https://github.com/apache/commons-lan/tree/ccc12ff185f3cdd92c65c90e1cf573f5f3fecaf0,https://github.com/apache/commons-lan/compare/cd29ff77783bb870dae96c2e2880a7bbbc9e61d5...ccc12ff185f3cdd92c65c90e1cf573f5f3fecaf0
577,Lang,ccc12ff185f3cdd92c65c90e1cf573f5f3fecaf0,5aa058c9d1d57547200b9f90285278fa1914e372,LANG-1668,https://issues.apache.org/jira/browse/LANG-1668,https://github.com/apache/commons-lan/tree/ccc12ff185f3cdd92c65c90e1cf573f5f3fecaf0,https://github.com/apache/commons-lan/tree/5aa058c9d1d57547200b9f90285278fa1914e372,https://github.com/apache/commons-lan/compare/ccc12ff185f3cdd92c65c90e1cf573f5f3fecaf0...5aa058c9d1d57547200b9f90285278fa1914e372
578,Lang,18bd97356423c6a9dcc8d963a46ec2010a4c21fd,c82d9a4809a94280adb25cd46151bdf139518f1d,LANG-1462,https://issues.apache.org/jira/browse/LANG-1462,https://github.com/apache/commons-lan/tree/18bd97356423c6a9dcc8d963a46ec2010a4c21fd,https://github.com/apache/commons-lan/tree/c82d9a4809a94280adb25cd46151bdf139518f1d,https://github.com/apache/commons-lan/compare/18bd97356423c6a9dcc8d963a46ec2010a4c21fd...c82d9a4809a94280adb25cd46151bdf139518f1d
579,Lang,f714c84f9564ba96d24700f9937ee5dfd01abc89,454255f0bb55f845f0585858496b0ec3ba7f722c,LANG-1655,https://issues.apache.org/jira/browse/LANG-1655,https://github.com/apache/commons-lan/tree/f714c84f9564ba96d24700f9937ee5dfd01abc89,https://github.com/apache/commons-lan/tree/454255f0bb55f845f0585858496b0ec3ba7f722c,https://github.com/apache/commons-lan/compare/f714c84f9564ba96d24700f9937ee5dfd01abc89...454255f0bb55f845f0585858496b0ec3ba7f722c
580,Lang,a2ed219fb8ae0c5c453a069863359b4ba69ff230,127869e88f248da9bea3ba20beb620c7f2479abb,LANG-1680,https://issues.apache.org/jira/browse/LANG-1680,https://github.com/apache/commons-lan/tree/a2ed219fb8ae0c5c453a069863359b4ba69ff230,https://github.com/apache/commons-lan/tree/127869e88f248da9bea3ba20beb620c7f2479abb,https://github.com/apache/commons-lan/compare/a2ed219fb8ae0c5c453a069863359b4ba69ff230...127869e88f248da9bea3ba20beb620c7f2479abb
581,Lang,127869e88f248da9bea3ba20beb620c7f2479abb,eff43864b34ab2be2eae4e9ac0e780d34fab57b3,LANG-1680,https://issues.apache.org/jira/browse/LANG-1680,https://github.com/apache/commons-lan/tree/127869e88f248da9bea3ba20beb620c7f2479abb,https://github.com/apache/commons-lan/tree/eff43864b34ab2be2eae4e9ac0e780d34fab57b3,https://github.com/apache/commons-lan/compare/127869e88f248da9bea3ba20beb620c7f2479abb...eff43864b34ab2be2eae4e9ac0e780d34fab57b3
582,Lang,9a372f674951deee557cea93f6517674c0c5e315,44c5d39becfcfdcc8b2bd0cab4aa705a36f59da3,LANG-1638,https://issues.apache.org/jira/browse/LANG-1638,https://github.com/apache/commons-lan/tree/9a372f674951deee557cea93f6517674c0c5e315,https://github.com/apache/commons-lan/tree/44c5d39becfcfdcc8b2bd0cab4aa705a36f59da3,https://github.com/apache/commons-lan/compare/9a372f674951deee557cea93f6517674c0c5e315...44c5d39becfcfdcc8b2bd0cab4aa705a36f59da3
583,Lang,44c5d39becfcfdcc8b2bd0cab4aa705a36f59da3,2b86afb4d467db66e9e29fbae62d77dd79654983,LANG-1638,https://issues.apache.org/jira/browse/LANG-1638,https://github.com/apache/commons-lan/tree/44c5d39becfcfdcc8b2bd0cab4aa705a36f59da3,https://github.com/apache/commons-lan/tree/2b86afb4d467db66e9e29fbae62d77dd79654983,https://github.com/apache/commons-lan/compare/44c5d39becfcfdcc8b2bd0cab4aa705a36f59da3...2b86afb4d467db66e9e29fbae62d77dd79654983
584,Lang,0de1d11a9aaef992026c40d09f94e7f4ec7174a7,45acc1c97094cd68928f634ce4896e4b05ee92ac,LANG-1691,https://issues.apache.org/jira/browse/LANG-1691,https://github.com/apache/commons-lan/tree/0de1d11a9aaef992026c40d09f94e7f4ec7174a7,https://github.com/apache/commons-lan/tree/45acc1c97094cd68928f634ce4896e4b05ee92ac,https://github.com/apache/commons-lan/compare/0de1d11a9aaef992026c40d09f94e7f4ec7174a7...45acc1c97094cd68928f634ce4896e4b05ee92ac
585,Lang,45acc1c97094cd68928f634ce4896e4b05ee92ac,19612d4134c6000644fda0539a47211d577d116f,LANG-1691,https://issues.apache.org/jira/browse/LANG-1691,https://github.com/apache/commons-lan/tree/45acc1c97094cd68928f634ce4896e4b05ee92ac,https://github.com/apache/commons-lan/tree/19612d4134c6000644fda0539a47211d577d116f,https://github.com/apache/commons-lan/compare/45acc1c97094cd68928f634ce4896e4b05ee92ac...19612d4134c6000644fda0539a47211d577d116f
586,Lang,be210cfa283b9f5597604009815aca16e9bbc291,d47dc7af76471c3d0bc600361a62c65e0cb865b9,LANG-1694,https://issues.apache.org/jira/browse/LANG-1694,https://github.com/apache/commons-lan/tree/be210cfa283b9f5597604009815aca16e9bbc291,https://github.com/apache/commons-lan/tree/d47dc7af76471c3d0bc600361a62c65e0cb865b9,https://github.com/apache/commons-lan/compare/be210cfa283b9f5597604009815aca16e9bbc291...d47dc7af76471c3d0bc600361a62c65e0cb865b9
587,Lang,d47dc7af76471c3d0bc600361a62c65e0cb865b9,8ba794181daee4a827184771300bb172b5de8e42,LANG-1694,https://issues.apache.org/jira/browse/LANG-1694,https://github.com/apache/commons-lan/tree/d47dc7af76471c3d0bc600361a62c65e0cb865b9,https://github.com/apache/commons-lan/tree/8ba794181daee4a827184771300bb172b5de8e42,https://github.com/apache/commons-lan/compare/d47dc7af76471c3d0bc600361a62c65e0cb865b9...8ba794181daee4a827184771300bb172b5de8e42
588,Lang,860a343217cc2c13755998cc2debe9500c990a80,f19416ae375e46c4e8220141f55f8d3a334f4104,LANG-1681,https://issues.apache.org/jira/browse/LANG-1681,https://github.com/apache/commons-lan/tree/860a343217cc2c13755998cc2debe9500c990a80,https://github.com/apache/commons-lan/tree/f19416ae375e46c4e8220141f55f8d3a334f4104,https://github.com/apache/commons-lan/compare/860a343217cc2c13755998cc2debe9500c990a80...f19416ae375e46c4e8220141f55f8d3a334f4104
589,Lang,f19416ae375e46c4e8220141f55f8d3a334f4104,5a0eed4f380a9ae1723754470b4beccbbc7472fa,LANG-1681,https://issues.apache.org/jira/browse/LANG-1681,https://github.com/apache/commons-lan/tree/f19416ae375e46c4e8220141f55f8d3a334f4104,https://github.com/apache/commons-lan/tree/5a0eed4f380a9ae1723754470b4beccbbc7472fa,https://github.com/apache/commons-lan/compare/f19416ae375e46c4e8220141f55f8d3a334f4104...5a0eed4f380a9ae1723754470b4beccbbc7472fa
590,Lang,c646f494bb9d91f581f30fbc12bfb045bf198291,def9f76bca6395e5e026b27b1ad645fd2b92fc86,LANG-1699,https://issues.apache.org/jira/browse/LANG-1699,https://github.com/apache/commons-lan/tree/c646f494bb9d91f581f30fbc12bfb045bf198291,https://github.com/apache/commons-lan/tree/def9f76bca6395e5e026b27b1ad645fd2b92fc86,https://github.com/apache/commons-lan/compare/c646f494bb9d91f581f30fbc12bfb045bf198291...def9f76bca6395e5e026b27b1ad645fd2b92fc86
591,Lang,def9f76bca6395e5e026b27b1ad645fd2b92fc86,68f58dc1ca6811db43368dd2f1b9156a198742df,LANG-1699,https://issues.apache.org/jira/browse/LANG-1699,https://github.com/apache/commons-lan/tree/def9f76bca6395e5e026b27b1ad645fd2b92fc86,https://github.com/apache/commons-lan/tree/68f58dc1ca6811db43368dd2f1b9156a198742df,https://github.com/apache/commons-lan/compare/def9f76bca6395e5e026b27b1ad645fd2b92fc86...68f58dc1ca6811db43368dd2f1b9156a198742df
592,Lang,844ac9001b6c2a1f3f791a4d36b9d75ceeef9d7a,69c4dddbdecc3bf0bfb565e60d6a9a0f7f0eaea0,LANG-1697,https://issues.apache.org/jira/browse/LANG-1697,https://github.com/apache/commons-lan/tree/844ac9001b6c2a1f3f791a4d36b9d75ceeef9d7a,https://github.com/apache/commons-lan/tree/69c4dddbdecc3bf0bfb565e60d6a9a0f7f0eaea0,https://github.com/apache/commons-lan/compare/844ac9001b6c2a1f3f791a4d36b9d75ceeef9d7a...69c4dddbdecc3bf0bfb565e60d6a9a0f7f0eaea0
593,Lang,d6b49fda4a04cbc8be2be7355e8d4da91818c77d,9d85b0a11e5dbadd5da20865c3dd3f8ef4668c7d,LANG-1704,https://issues.apache.org/jira/browse/LANG-1704,https://github.com/apache/commons-lan/tree/d6b49fda4a04cbc8be2be7355e8d4da91818c77d,https://github.com/apache/commons-lan/tree/9d85b0a11e5dbadd5da20865c3dd3f8ef4668c7d,https://github.com/apache/commons-lan/compare/d6b49fda4a04cbc8be2be7355e8d4da91818c77d...9d85b0a11e5dbadd5da20865c3dd3f8ef4668c7d
594,Lang,c94c3a0be59d9c4aacdb56237f4211b7e03aa1a5,e6796a0ec6105f8c87e5330b51c8c9ee75df353f,LANG-1706,https://issues.apache.org/jira/browse/LANG-1706,https://github.com/apache/commons-lan/tree/c94c3a0be59d9c4aacdb56237f4211b7e03aa1a5,https://github.com/apache/commons-lan/tree/e6796a0ec6105f8c87e5330b51c8c9ee75df353f,https://github.com/apache/commons-lan/compare/c94c3a0be59d9c4aacdb56237f4211b7e03aa1a5...e6796a0ec6105f8c87e5330b51c8c9ee75df353f
595,Lang,5629f4c5351da7b972b322924a240984033bf65c,15ff8f999780b566d21b53550a6c3e0c5cbe8994,LANG-1710,https://issues.apache.org/jira/browse/LANG-1710,https://github.com/apache/commons-lan/tree/5629f4c5351da7b972b322924a240984033bf65c,https://github.com/apache/commons-lan/tree/15ff8f999780b566d21b53550a6c3e0c5cbe8994,https://github.com/apache/commons-lan/compare/5629f4c5351da7b972b322924a240984033bf65c...15ff8f999780b566d21b53550a6c3e0c5cbe8994
596,Lang,c1181d9e2f8408de7fabeed4b76a8faf9dc41fa3,4cff6633e9301647c8815119f99da8932502dc88,LANG-1717,https://issues.apache.org/jira/browse/LANG-1717,https://github.com/apache/commons-lan/tree/c1181d9e2f8408de7fabeed4b76a8faf9dc41fa3,https://github.com/apache/commons-lan/tree/4cff6633e9301647c8815119f99da8932502dc88,https://github.com/apache/commons-lan/compare/c1181d9e2f8408de7fabeed4b76a8faf9dc41fa3...4cff6633e9301647c8815119f99da8932502dc88
597,Lang,d7e927deffc5c687c1fb8c7f10bed571a91e420f,6f2c93ceeecc48f4eca2c52345a7bf33329211c1,LANG-1721,https://issues.apache.org/jira/browse/LANG-1721,https://github.com/apache/commons-lan/tree/d7e927deffc5c687c1fb8c7f10bed571a91e420f,https://github.com/apache/commons-lan/tree/6f2c93ceeecc48f4eca2c52345a7bf33329211c1,https://github.com/apache/commons-lan/compare/d7e927deffc5c687c1fb8c7f10bed571a91e420f...6f2c93ceeecc48f4eca2c52345a7bf33329211c1
598,Lang,6f2c93ceeecc48f4eca2c52345a7bf33329211c1,68fdc0dd671c26ca1314858063c3e8e9c4c2a1e4,LANG-1721,https://issues.apache.org/jira/browse/LANG-1721,https://github.com/apache/commons-lan/tree/6f2c93ceeecc48f4eca2c52345a7bf33329211c1,https://github.com/apache/commons-lan/tree/68fdc0dd671c26ca1314858063c3e8e9c4c2a1e4,https://github.com/apache/commons-lan/compare/6f2c93ceeecc48f4eca2c52345a7bf33329211c1...68fdc0dd671c26ca1314858063c3e8e9c4c2a1e4
599,Lang,3760ad083803b7eb57589c204a30471f68a45859,c3f5f3204bcc8d62a56ff214e904876b7e7a206f,LANG-1722,https://issues.apache.org/jira/browse/LANG-1722,https://github.com/apache/commons-lan/tree/3760ad083803b7eb57589c204a30471f68a45859,https://github.com/apache/commons-lan/tree/c3f5f3204bcc8d62a56ff214e904876b7e7a206f,https://github.com/apache/commons-lan/compare/3760ad083803b7eb57589c204a30471f68a45859...c3f5f3204bcc8d62a56ff214e904876b7e7a206f
600,Lang,26e41e01993211c6c121099c37416dad20b25e3d,6a65b76f2ab90cad2c297ff0d9f747ebb982e515,LANG-1723,https://issues.apache.org/jira/browse/LANG-1723,https://github.com/apache/commons-lan/tree/26e41e01993211c6c121099c37416dad20b25e3d,https://github.com/apache/commons-lan/tree/6a65b76f2ab90cad2c297ff0d9f747ebb982e515,https://github.com/apache/commons-lan/compare/26e41e01993211c6c121099c37416dad20b25e3d...6a65b76f2ab90cad2c297ff0d9f747ebb982e515
601,Lang,59f464d533e39a7a93dcf4a6b18b73e46f40b884,84b7eb01fc2848a75ad5358377af83833b4a1577,LANG-1713,https://issues.apache.org/jira/browse/LANG-1713,https://github.com/apache/commons-lan/tree/59f464d533e39a7a93dcf4a6b18b73e46f40b884,https://github.com/apache/commons-lan/tree/84b7eb01fc2848a75ad5358377af83833b4a1577,https://github.com/apache/commons-lan/compare/59f464d533e39a7a93dcf4a6b18b73e46f40b884...84b7eb01fc2848a75ad5358377af83833b4a1577
602,Lang,d788e7d389f8b40b565c5c1f83579e8178265bb3,959178ee9de6e3ffeab0d96703ec623a2b4deb57,LANG-1702,https://issues.apache.org/jira/browse/LANG-1702,https://github.com/apache/commons-lan/tree/d788e7d389f8b40b565c5c1f83579e8178265bb3,https://github.com/apache/commons-lan/tree/959178ee9de6e3ffeab0d96703ec623a2b4deb57,https://github.com/apache/commons-lan/compare/d788e7d389f8b40b565c5c1f83579e8178265bb3...959178ee9de6e3ffeab0d96703ec623a2b4deb57
603,Lang,9ad6d947e9402e6940c90dc0c2b08c8fb44f202b,adc70c15ce3d19f4d9d6c60956038e2aa14a60bd,LANG-1726,https://issues.apache.org/jira/browse/LANG-1726,https://github.com/apache/commons-lan/tree/9ad6d947e9402e6940c90dc0c2b08c8fb44f202b,https://github.com/apache/commons-lan/tree/adc70c15ce3d19f4d9d6c60956038e2aa14a60bd,https://github.com/apache/commons-lan/compare/9ad6d947e9402e6940c90dc0c2b08c8fb44f202b...adc70c15ce3d19f4d9d6c60956038e2aa14a60bd
604,Lang,33493ce2249c8a52cfb4fdd65fa4bcd2dbbfe91a,6508b0806b24ea979ce48526a9851059943da7f2,LANG-1729,https://issues.apache.org/jira/browse/LANG-1729,https://github.com/apache/commons-lan/tree/33493ce2249c8a52cfb4fdd65fa4bcd2dbbfe91a,https://github.com/apache/commons-lan/tree/6508b0806b24ea979ce48526a9851059943da7f2,https://github.com/apache/commons-lan/compare/33493ce2249c8a52cfb4fdd65fa4bcd2dbbfe91a...6508b0806b24ea979ce48526a9851059943da7f2
