bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
518,Alacritty,ef8cc5d63f34b09e46d8c733cd5a472d480f7cf1,2df8f860b960d7c96efaf4f059fe2fbbdce82bcc,6698,https://github.com/alacritty/alacritty/issues/6698,https://github.com/alacritty/alacritty/tree/ef8cc5d63f34b09e46d8c733cd5a472d480f7cf1,https://github.com/alacritty/alacritty/tree/2df8f860b960d7c96efaf4f059fe2fbbdce82bcc,https://github.com/alacritty/alacritty/compare/ef8cc5d63f34b09e46d8c733cd5a472d480f7cf1...2df8f860b960d7c96efaf4f059fe2fbbdce82bcc
519,Alacritty,ead65221ebe06ff5689e65b866d735d4365d0e9e,934d6a2dd7f3a67f046a1a17da54b58de677a81e,6817,https://github.com/alacritty/alacritty/issues/6817,https://github.com/alacritty/alacritty/tree/ead65221ebe06ff5689e65b866d735d4365d0e9e,https://github.com/alacritty/alacritty/tree/934d6a2dd7f3a67f046a1a17da54b58de677a81e,https://github.com/alacritty/alacritty/compare/ead65221ebe06ff5689e65b866d735d4365d0e9e...934d6a2dd7f3a67f046a1a17da54b58de677a81e
520,Alacritty,828fdab7470c8d16d2edbe2cec919169524cb2bb,0b32cfbb5936ab552a7cde3c8b4b57b07bfcaa23,6920,https://github.com/alacritty/alacritty/issues/6920,https://github.com/alacritty/alacritty/tree/828fdab7470c8d16d2edbe2cec919169524cb2bb,https://github.com/alacritty/alacritty/tree/0b32cfbb5936ab552a7cde3c8b4b57b07bfcaa23,https://github.com/alacritty/alacritty/compare/828fdab7470c8d16d2edbe2cec919169524cb2bb...0b32cfbb5936ab552a7cde3c8b4b57b07bfcaa23
521,Alacritty,04811c674ba01a0f68d9842c33816b78fe3253ab,6f6ad2b2eec9dbc9b3a1b0190d4a2dfd3c0b3bf6,6879,https://github.com/alacritty/alacritty/issues/6879,https://github.com/alacritty/alacritty/tree/04811c674ba01a0f68d9842c33816b78fe3253ab,https://github.com/alacritty/alacritty/tree/6f6ad2b2eec9dbc9b3a1b0190d4a2dfd3c0b3bf6,https://github.com/alacritty/alacritty/compare/04811c674ba01a0f68d9842c33816b78fe3253ab...6f6ad2b2eec9dbc9b3a1b0190d4a2dfd3c0b3bf6
522,Alacritty,cb7ad5b7e6893787c2006cc8cb09fbbc4711c0f7,65a5bed2e1371cce71c6aea6ab1ab2d6a91e059d,6951,https://github.com/alacritty/alacritty/issues/6951,https://github.com/alacritty/alacritty/tree/cb7ad5b7e6893787c2006cc8cb09fbbc4711c0f7,https://github.com/alacritty/alacritty/tree/65a5bed2e1371cce71c6aea6ab1ab2d6a91e059d,https://github.com/alacritty/alacritty/compare/cb7ad5b7e6893787c2006cc8cb09fbbc4711c0f7...65a5bed2e1371cce71c6aea6ab1ab2d6a91e059d
523,Alacritty,d94cb6be99b098b0084d0a54dc4e655cd9c0e47c,4b92388396c6da783809c7ce511b5cf6be8a0624,6949,https://github.com/alacritty/alacritty/issues/6949,https://github.com/alacritty/alacritty/tree/d94cb6be99b098b0084d0a54dc4e655cd9c0e47c,https://github.com/alacritty/alacritty/tree/4b92388396c6da783809c7ce511b5cf6be8a0624,https://github.com/alacritty/alacritty/compare/d94cb6be99b098b0084d0a54dc4e655cd9c0e47c...4b92388396c6da783809c7ce511b5cf6be8a0624
524,Alacritty,ea2c39e65d21728e0f04b0eafcec7153e4447cd5,bd4906722a1a026b01f06c94c33b13ff63a7e044,6592,https://github.com/alacritty/alacritty/issues/6592,https://github.com/alacritty/alacritty/tree/ea2c39e65d21728e0f04b0eafcec7153e4447cd5,https://github.com/alacritty/alacritty/tree/bd4906722a1a026b01f06c94c33b13ff63a7e044,https://github.com/alacritty/alacritty/compare/ea2c39e65d21728e0f04b0eafcec7153e4447cd5...bd4906722a1a026b01f06c94c33b13ff63a7e044
525,Alacritty,2ad28b53782b6cf1b08dc4b37719c07e51f445fb,cad0cbeca6f1b749681db244eb4472fe7ed9146d,6996,https://github.com/alacritty/alacritty/issues/6996,https://github.com/alacritty/alacritty/tree/2ad28b53782b6cf1b08dc4b37719c07e51f445fb,https://github.com/alacritty/alacritty/tree/cad0cbeca6f1b749681db244eb4472fe7ed9146d,https://github.com/alacritty/alacritty/compare/2ad28b53782b6cf1b08dc4b37719c07e51f445fb...cad0cbeca6f1b749681db244eb4472fe7ed9146d
526,Alacritty,cad0cbeca6f1b749681db244eb4472fe7ed9146d,be03effdbe5b5bdabfed50d87963e78017329182,6976,https://github.com/alacritty/alacritty/issues/6976,https://github.com/alacritty/alacritty/tree/cad0cbeca6f1b749681db244eb4472fe7ed9146d,https://github.com/alacritty/alacritty/tree/be03effdbe5b5bdabfed50d87963e78017329182,https://github.com/alacritty/alacritty/compare/cad0cbeca6f1b749681db244eb4472fe7ed9146d...be03effdbe5b5bdabfed50d87963e78017329182
527,Alacritty,afffdbe612cb8b573016184400e0deeb0137ccb9,727531406c8511c3b7685ea5bc6897604172e6aa,6972,https://github.com/alacritty/alacritty/issues/6972,https://github.com/alacritty/alacritty/tree/afffdbe612cb8b573016184400e0deeb0137ccb9,https://github.com/alacritty/alacritty/tree/727531406c8511c3b7685ea5bc6897604172e6aa,https://github.com/alacritty/alacritty/compare/afffdbe612cb8b573016184400e0deeb0137ccb9...727531406c8511c3b7685ea5bc6897604172e6aa
528,Alacritty,cb48ac92071c43a9163329b66b5f74a7fb3dca69,ee938243586ae5482cf26ff238ddc99e66e1d1c4,6862,https://github.com/alacritty/alacritty/issues/6862,https://github.com/alacritty/alacritty/tree/cb48ac92071c43a9163329b66b5f74a7fb3dca69,https://github.com/alacritty/alacritty/tree/ee938243586ae5482cf26ff238ddc99e66e1d1c4,https://github.com/alacritty/alacritty/compare/cb48ac92071c43a9163329b66b5f74a7fb3dca69...ee938243586ae5482cf26ff238ddc99e66e1d1c4
529,Alacritty,b9c886872d1202fc9302f68a0bedbb17daa35335,43b7c1774c62e06e5a16561dc779d27ef9ad6a6f,6939,https://github.com/alacritty/alacritty/issues/6939,https://github.com/alacritty/alacritty/tree/b9c886872d1202fc9302f68a0bedbb17daa35335,https://github.com/alacritty/alacritty/tree/43b7c1774c62e06e5a16561dc779d27ef9ad6a6f,https://github.com/alacritty/alacritty/compare/b9c886872d1202fc9302f68a0bedbb17daa35335...43b7c1774c62e06e5a16561dc779d27ef9ad6a6f
530,Alacritty,9fcdb059bf772303e66607ccbf6f1fd6183743e9,df00be25c6abde56c1ac65a911977d0bdc6ae93a,6962,https://github.com/alacritty/alacritty/issues/6962,https://github.com/alacritty/alacritty/tree/9fcdb059bf772303e66607ccbf6f1fd6183743e9,https://github.com/alacritty/alacritty/tree/df00be25c6abde56c1ac65a911977d0bdc6ae93a,https://github.com/alacritty/alacritty/compare/9fcdb059bf772303e66607ccbf6f1fd6183743e9...df00be25c6abde56c1ac65a911977d0bdc6ae93a
531,Alacritty,4ad1aa321fc8653c1d2aa1a0a1300a040117997b,edf4df66c9afcb9593eaeaaf34d5c80c66925adc,7050,https://github.com/alacritty/alacritty/issues/7050,https://github.com/alacritty/alacritty/tree/4ad1aa321fc8653c1d2aa1a0a1300a040117997b,https://github.com/alacritty/alacritty/tree/edf4df66c9afcb9593eaeaaf34d5c80c66925adc,https://github.com/alacritty/alacritty/compare/4ad1aa321fc8653c1d2aa1a0a1300a040117997b...edf4df66c9afcb9593eaeaaf34d5c80c66925adc
532,Alacritty,09c4471b4cd6b32a2de79a08c447284b62a80d54,db903503df024a3f5066937fbe0272be88226738,6842,https://github.com/alacritty/alacritty/issues/6842,https://github.com/alacritty/alacritty/tree/09c4471b4cd6b32a2de79a08c447284b62a80d54,https://github.com/alacritty/alacritty/tree/db903503df024a3f5066937fbe0272be88226738,https://github.com/alacritty/alacritty/compare/09c4471b4cd6b32a2de79a08c447284b62a80d54...db903503df024a3f5066937fbe0272be88226738
533,Alacritty,fce7fda3ba56bb0d997d0c8c37196899e37aee25,c8cbd0edc11754e1ef6de1401c5bdd872f444fa3,7077,https://github.com/alacritty/alacritty/issues/7077,https://github.com/alacritty/alacritty/tree/fce7fda3ba56bb0d997d0c8c37196899e37aee25,https://github.com/alacritty/alacritty/tree/c8cbd0edc11754e1ef6de1401c5bdd872f444fa3,https://github.com/alacritty/alacritty/compare/fce7fda3ba56bb0d997d0c8c37196899e37aee25...c8cbd0edc11754e1ef6de1401c5bdd872f444fa3
534,Alacritty,04ea367e3baa7e51933e9a595da793b4c8a4aa8f,fe2df1b5b22b573e74ab967b832566f4f5d549e7,7076,https://github.com/alacritty/alacritty/issues/7076,https://github.com/alacritty/alacritty/tree/04ea367e3baa7e51933e9a595da793b4c8a4aa8f,https://github.com/alacritty/alacritty/tree/fe2df1b5b22b573e74ab967b832566f4f5d549e7,https://github.com/alacritty/alacritty/compare/04ea367e3baa7e51933e9a595da793b4c8a4aa8f...fe2df1b5b22b573e74ab967b832566f4f5d549e7
535,Alacritty,044d9226016a70ed825a2d1e928b580de3f967b7,bf671412cef2e99d0c2ee3d0350dc4576fb63725,7087,https://github.com/alacritty/alacritty/issues/7087,https://github.com/alacritty/alacritty/tree/044d9226016a70ed825a2d1e928b580de3f967b7,https://github.com/alacritty/alacritty/tree/bf671412cef2e99d0c2ee3d0350dc4576fb63725,https://github.com/alacritty/alacritty/compare/044d9226016a70ed825a2d1e928b580de3f967b7...bf671412cef2e99d0c2ee3d0350dc4576fb63725
536,Alacritty,f2e543880f75f92421e34a186ea44d8f32cbd52a,0c94e4ae7b413a8ae4e37882f0d483d2e259bd44,3386,https://github.com/alacritty/alacritty/issues/3386,https://github.com/alacritty/alacritty/tree/f2e543880f75f92421e34a186ea44d8f32cbd52a,https://github.com/alacritty/alacritty/tree/0c94e4ae7b413a8ae4e37882f0d483d2e259bd44,https://github.com/alacritty/alacritty/compare/f2e543880f75f92421e34a186ea44d8f32cbd52a...0c94e4ae7b413a8ae4e37882f0d483d2e259bd44
537,Alacritty,35e1bb128b6c6835649e4e669fca9e26267b2d1d,bbe317438192ee695c86b904ff6e1f3843eb94c2,7128,https://github.com/alacritty/alacritty/issues/7128,https://github.com/alacritty/alacritty/tree/35e1bb128b6c6835649e4e669fca9e26267b2d1d,https://github.com/alacritty/alacritty/tree/bbe317438192ee695c86b904ff6e1f3843eb94c2,https://github.com/alacritty/alacritty/compare/35e1bb128b6c6835649e4e669fca9e26267b2d1d...bbe317438192ee695c86b904ff6e1f3843eb94c2
538,Alacritty,c83f963eaa185080eb12b5c45223efefe67fc022,a6a47257a32f75ecd9b52ae27fc8c900e27f47ea,6900,https://github.com/alacritty/alacritty/issues/6900,https://github.com/alacritty/alacritty/tree/c83f963eaa185080eb12b5c45223efefe67fc022,https://github.com/alacritty/alacritty/tree/a6a47257a32f75ecd9b52ae27fc8c900e27f47ea,https://github.com/alacritty/alacritty/compare/c83f963eaa185080eb12b5c45223efefe67fc022...a6a47257a32f75ecd9b52ae27fc8c900e27f47ea
539,Alacritty,bbc02004b85c8b2c0c65c7031527fded4efe6c04,a189861880aafcce760e3a142bc2d391f2801f64,7011,https://github.com/alacritty/alacritty/issues/7011,https://github.com/alacritty/alacritty/tree/bbc02004b85c8b2c0c65c7031527fded4efe6c04,https://github.com/alacritty/alacritty/tree/a189861880aafcce760e3a142bc2d391f2801f64,https://github.com/alacritty/alacritty/compare/bbc02004b85c8b2c0c65c7031527fded4efe6c04...a189861880aafcce760e3a142bc2d391f2801f64
540,Alacritty,bfcebbcd38d7bbf2aa4cce2e446fdb781bc0c4f0,8d174429ee1e63e865a9203d7dfc4ce2cd25576d,6931,https://github.com/alacritty/alacritty/issues/6931,https://github.com/alacritty/alacritty/tree/bfcebbcd38d7bbf2aa4cce2e446fdb781bc0c4f0,https://github.com/alacritty/alacritty/tree/8d174429ee1e63e865a9203d7dfc4ce2cd25576d,https://github.com/alacritty/alacritty/compare/bfcebbcd38d7bbf2aa4cce2e446fdb781bc0c4f0...8d174429ee1e63e865a9203d7dfc4ce2cd25576d
541,Alacritty,8d174429ee1e63e865a9203d7dfc4ce2cd25576d,8eed17227a2d1541c54abdb8498d69ba25ef0df6,7056,https://github.com/alacritty/alacritty/issues/7056,https://github.com/alacritty/alacritty/tree/8d174429ee1e63e865a9203d7dfc4ce2cd25576d,https://github.com/alacritty/alacritty/tree/8eed17227a2d1541c54abdb8498d69ba25ef0df6,https://github.com/alacritty/alacritty/compare/8d174429ee1e63e865a9203d7dfc4ce2cd25576d...8eed17227a2d1541c54abdb8498d69ba25ef0df6
542,Alacritty,77aa9f42bac4377efe26512d71098d21b9b547fd,e35e5ad14fce8456afdd89f2b392b9924bb27471,7097,https://github.com/alacritty/alacritty/issues/7097,https://github.com/alacritty/alacritty/tree/77aa9f42bac4377efe26512d71098d21b9b547fd,https://github.com/alacritty/alacritty/tree/e35e5ad14fce8456afdd89f2b392b9924bb27471,https://github.com/alacritty/alacritty/compare/77aa9f42bac4377efe26512d71098d21b9b547fd...e35e5ad14fce8456afdd89f2b392b9924bb27471
543,Alacritty,e35e5ad14fce8456afdd89f2b392b9924bb27471,a58fb39b68caa34b073f66911c0ac6945f56eac2,6178,https://github.com/alacritty/alacritty/issues/6178,https://github.com/alacritty/alacritty/tree/e35e5ad14fce8456afdd89f2b392b9924bb27471,https://github.com/alacritty/alacritty/tree/a58fb39b68caa34b073f66911c0ac6945f56eac2,https://github.com/alacritty/alacritty/compare/e35e5ad14fce8456afdd89f2b392b9924bb27471...a58fb39b68caa34b073f66911c0ac6945f56eac2
544,Alacritty,a58fb39b68caa34b073f66911c0ac6945f56eac2,47d500770a7fe306d710ca2cd9a0758c27a639a2,6845,https://github.com/alacritty/alacritty/issues/6845,https://github.com/alacritty/alacritty/tree/a58fb39b68caa34b073f66911c0ac6945f56eac2,https://github.com/alacritty/alacritty/tree/47d500770a7fe306d710ca2cd9a0758c27a639a2,https://github.com/alacritty/alacritty/compare/a58fb39b68caa34b073f66911c0ac6945f56eac2...47d500770a7fe306d710ca2cd9a0758c27a639a2
545,Alacritty,ace987f343649ae98e5fb63cf825414855ccd86e,c2f8abecfbaf6b6388e7746b733b7f22cbb7a750,7104,https://github.com/alacritty/alacritty/issues/7104,https://github.com/alacritty/alacritty/tree/ace987f343649ae98e5fb63cf825414855ccd86e,https://github.com/alacritty/alacritty/tree/c2f8abecfbaf6b6388e7746b733b7f22cbb7a750,https://github.com/alacritty/alacritty/compare/ace987f343649ae98e5fb63cf825414855ccd86e...c2f8abecfbaf6b6388e7746b733b7f22cbb7a750
546,Alacritty,e07bf6f24a7fa7438dd757d6e761c100dd920d68,e1859e80f6196da6f52aacf8829c039378e13275,7276,https://github.com/alacritty/alacritty/issues/7276,https://github.com/alacritty/alacritty/tree/e07bf6f24a7fa7438dd757d6e761c100dd920d68,https://github.com/alacritty/alacritty/tree/e1859e80f6196da6f52aacf8829c039378e13275,https://github.com/alacritty/alacritty/compare/e07bf6f24a7fa7438dd757d6e761c100dd920d68...e1859e80f6196da6f52aacf8829c039378e13275
547,Alacritty,b4130ddf24d9612cce4cb043e9b15acc086369a1,7ceb638ff80eca99ac63df5fd8cbb2f703d4637a,7295,https://github.com/alacritty/alacritty/issues/7295,https://github.com/alacritty/alacritty/tree/b4130ddf24d9612cce4cb043e9b15acc086369a1,https://github.com/alacritty/alacritty/tree/7ceb638ff80eca99ac63df5fd8cbb2f703d4637a,https://github.com/alacritty/alacritty/compare/b4130ddf24d9612cce4cb043e9b15acc086369a1...7ceb638ff80eca99ac63df5fd8cbb2f703d4637a
548,Alacritty,7ceb638ff80eca99ac63df5fd8cbb2f703d4637a,845a5d8a8d47c233c4ed8177ecbb20b05b22118b,7203,https://github.com/alacritty/alacritty/issues/7203,https://github.com/alacritty/alacritty/tree/7ceb638ff80eca99ac63df5fd8cbb2f703d4637a,https://github.com/alacritty/alacritty/tree/845a5d8a8d47c233c4ed8177ecbb20b05b22118b,https://github.com/alacritty/alacritty/compare/7ceb638ff80eca99ac63df5fd8cbb2f703d4637a...845a5d8a8d47c233c4ed8177ecbb20b05b22118b
549,Alacritty,6071a7bf35cfd99be8ba70f479f188b7370cda6f,80d4daccc307622f8e604af4f36ac89ecccf5db7,7236,https://github.com/alacritty/alacritty/issues/7236,https://github.com/alacritty/alacritty/tree/6071a7bf35cfd99be8ba70f479f188b7370cda6f,https://github.com/alacritty/alacritty/tree/80d4daccc307622f8e604af4f36ac89ecccf5db7,https://github.com/alacritty/alacritty/compare/6071a7bf35cfd99be8ba70f479f188b7370cda6f...80d4daccc307622f8e604af4f36ac89ecccf5db7
550,Alacritty,80d4daccc307622f8e604af4f36ac89ecccf5db7,d66db480cfc8a8e3965358199ae8e247a433dffb,7309,https://github.com/alacritty/alacritty/issues/7309,https://github.com/alacritty/alacritty/tree/80d4daccc307622f8e604af4f36ac89ecccf5db7,https://github.com/alacritty/alacritty/tree/d66db480cfc8a8e3965358199ae8e247a433dffb,https://github.com/alacritty/alacritty/compare/80d4daccc307622f8e604af4f36ac89ecccf5db7...d66db480cfc8a8e3965358199ae8e247a433dffb
551,Alacritty,d66db480cfc8a8e3965358199ae8e247a433dffb,500b696ca8ed61c42f5954b10f1294e875d792ae,7292,https://github.com/alacritty/alacritty/issues/7292,https://github.com/alacritty/alacritty/tree/d66db480cfc8a8e3965358199ae8e247a433dffb,https://github.com/alacritty/alacritty/tree/500b696ca8ed61c42f5954b10f1294e875d792ae,https://github.com/alacritty/alacritty/compare/d66db480cfc8a8e3965358199ae8e247a433dffb...500b696ca8ed61c42f5954b10f1294e875d792ae
552,Alacritty,0db2fc7865cff5c7455889093042329b9f5ef68c,a0663c522537b65ea83ff6706da1e28651997c1b,972,https://github.com/alacritty/alacritty/issues/972,https://github.com/alacritty/alacritty/tree/0db2fc7865cff5c7455889093042329b9f5ef68c,https://github.com/alacritty/alacritty/tree/a0663c522537b65ea83ff6706da1e28651997c1b,https://github.com/alacritty/alacritty/compare/0db2fc7865cff5c7455889093042329b9f5ef68c...a0663c522537b65ea83ff6706da1e28651997c1b
553,Alacritty,609499640f4c45ac6ff1f7c7e1b100dea3e88858,46f8e39880592edb47f9b54f3f34ebbcfaa01c61,7054,https://github.com/alacritty/alacritty/issues/7054,https://github.com/alacritty/alacritty/tree/609499640f4c45ac6ff1f7c7e1b100dea3e88858,https://github.com/alacritty/alacritty/tree/46f8e39880592edb47f9b54f3f34ebbcfaa01c61,https://github.com/alacritty/alacritty/compare/609499640f4c45ac6ff1f7c7e1b100dea3e88858...46f8e39880592edb47f9b54f3f34ebbcfaa01c61
554,Alacritty,683b5a2cb47579560ed272dc1a4818507dbd30c7,2f097dac5c78a01bdb020c982a09867b3213a69b,6238,https://github.com/alacritty/alacritty/issues/6238,https://github.com/alacritty/alacritty/tree/683b5a2cb47579560ed272dc1a4818507dbd30c7,https://github.com/alacritty/alacritty/tree/2f097dac5c78a01bdb020c982a09867b3213a69b,https://github.com/alacritty/alacritty/compare/683b5a2cb47579560ed272dc1a4818507dbd30c7...2f097dac5c78a01bdb020c982a09867b3213a69b
555,Alacritty,dc46d41ff945d7158d9bb1638afc124cf650fa61,bd2dfa7a5586d418e7dae5aac3aa904668feadf1,7325,https://github.com/alacritty/alacritty/issues/7325,https://github.com/alacritty/alacritty/tree/dc46d41ff945d7158d9bb1638afc124cf650fa61,https://github.com/alacritty/alacritty/tree/bd2dfa7a5586d418e7dae5aac3aa904668feadf1,https://github.com/alacritty/alacritty/compare/dc46d41ff945d7158d9bb1638afc124cf650fa61...bd2dfa7a5586d418e7dae5aac3aa904668feadf1
556,Alacritty,bd2dfa7a5586d418e7dae5aac3aa904668feadf1,85ec03633b2f44e8fc59113305d505024dce207f,7224,https://github.com/alacritty/alacritty/issues/7224,https://github.com/alacritty/alacritty/tree/bd2dfa7a5586d418e7dae5aac3aa904668feadf1,https://github.com/alacritty/alacritty/tree/85ec03633b2f44e8fc59113305d505024dce207f,https://github.com/alacritty/alacritty/compare/bd2dfa7a5586d418e7dae5aac3aa904668feadf1...85ec03633b2f44e8fc59113305d505024dce207f
557,Alacritty,0589b7189445e5ee236a7ab17b4f3a2047543481,40160c5da1fafeab3ccedc52efe2c135f1eab843,7111,https://github.com/alacritty/alacritty/issues/7111,https://github.com/alacritty/alacritty/tree/0589b7189445e5ee236a7ab17b4f3a2047543481,https://github.com/alacritty/alacritty/tree/40160c5da1fafeab3ccedc52efe2c135f1eab843,https://github.com/alacritty/alacritty/compare/0589b7189445e5ee236a7ab17b4f3a2047543481...40160c5da1fafeab3ccedc52efe2c135f1eab843
558,Alacritty,5adfc4fb00d1b523bd17bbd73515d30636de0a0e,28d913cfd09df2a520a3d285f6abc0ece4e1035b,7397,https://github.com/alacritty/alacritty/issues/7397,https://github.com/alacritty/alacritty/tree/5adfc4fb00d1b523bd17bbd73515d30636de0a0e,https://github.com/alacritty/alacritty/tree/28d913cfd09df2a520a3d285f6abc0ece4e1035b,https://github.com/alacritty/alacritty/compare/5adfc4fb00d1b523bd17bbd73515d30636de0a0e...28d913cfd09df2a520a3d285f6abc0ece4e1035b
559,Alacritty,546d5951aa369674e8a3c6e8ac716f07481368bd,28364792b3a7d0982eb7759bae0c9b3773c48518,7404,https://github.com/alacritty/alacritty/issues/7404,https://github.com/alacritty/alacritty/tree/546d5951aa369674e8a3c6e8ac716f07481368bd,https://github.com/alacritty/alacritty/tree/28364792b3a7d0982eb7759bae0c9b3773c48518,https://github.com/alacritty/alacritty/compare/546d5951aa369674e8a3c6e8ac716f07481368bd...28364792b3a7d0982eb7759bae0c9b3773c48518
560,Alacritty,f94f4fd4bec024a7a189006b77aa8306b3ba3f88,7c9d9f3b166f2aade76d35408b5acb5d3ccd1c94,7413,https://github.com/alacritty/alacritty/issues/7413,https://github.com/alacritty/alacritty/tree/f94f4fd4bec024a7a189006b77aa8306b3ba3f88,https://github.com/alacritty/alacritty/tree/7c9d9f3b166f2aade76d35408b5acb5d3ccd1c94,https://github.com/alacritty/alacritty/compare/f94f4fd4bec024a7a189006b77aa8306b3ba3f88...7c9d9f3b166f2aade76d35408b5acb5d3ccd1c94
561,Alacritty,7c9d9f3b166f2aade76d35408b5acb5d3ccd1c94,cb03806e2ab85674c45e87e1bb24dfe2fd1a918c,6378,https://github.com/alacritty/alacritty/issues/6378,https://github.com/alacritty/alacritty/tree/7c9d9f3b166f2aade76d35408b5acb5d3ccd1c94,https://github.com/alacritty/alacritty/tree/cb03806e2ab85674c45e87e1bb24dfe2fd1a918c,https://github.com/alacritty/alacritty/compare/7c9d9f3b166f2aade76d35408b5acb5d3ccd1c94...cb03806e2ab85674c45e87e1bb24dfe2fd1a918c
562,Alacritty,e34762beae5d5b6b261a2a61433761f9dbd45d37,1a143d11d3296816bef1ea5b1a0b7bf54b92f4a5,7415,https://github.com/alacritty/alacritty/issues/7415,https://github.com/alacritty/alacritty/tree/e34762beae5d5b6b261a2a61433761f9dbd45d37,https://github.com/alacritty/alacritty/tree/1a143d11d3296816bef1ea5b1a0b7bf54b92f4a5,https://github.com/alacritty/alacritty/compare/e34762beae5d5b6b261a2a61433761f9dbd45d37...1a143d11d3296816bef1ea5b1a0b7bf54b92f4a5
