bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
539,LibGDX,6385400202daee245fddf5042716d22928114149,c44b61cdf09e666366534c903bb3e2f2a271a0e3,6363,https://github.com/libgdx/libgdx/issues/6363,https://github.com/libgdx/libgdx/tree/6385400202daee245fddf5042716d22928114149,https://github.com/libgdx/libgdx/tree/c44b61cdf09e666366534c903bb3e2f2a271a0e3,https://github.com/libgdx/libgdx/compare/6385400202daee245fddf5042716d22928114149...c44b61cdf09e666366534c903bb3e2f2a271a0e3
540,LibGDX,976f33ceaeca411bba69edf3a58c64db512ede4e,bab219c123ca6942bc2dcba03bc446f499805b9c,6345,https://github.com/libgdx/libgdx/issues/6345,https://github.com/libgdx/libgdx/tree/976f33ceaeca411bba69edf3a58c64db512ede4e,https://github.com/libgdx/libgdx/tree/bab219c123ca6942bc2dcba03bc446f499805b9c,https://github.com/libgdx/libgdx/compare/976f33ceaeca411bba69edf3a58c64db512ede4e...bab219c123ca6942bc2dcba03bc446f499805b9c
541,LibGDX,9e9ecd47dcb9c96cc3a9ac8f89434530bd92b759,22943947c5da4fef1870d9bbac37be7f4783c2de,6380,https://github.com/libgdx/libgdx/issues/6380,https://github.com/libgdx/libgdx/tree/9e9ecd47dcb9c96cc3a9ac8f89434530bd92b759,https://github.com/libgdx/libgdx/tree/22943947c5da4fef1870d9bbac37be7f4783c2de,https://github.com/libgdx/libgdx/compare/9e9ecd47dcb9c96cc3a9ac8f89434530bd92b759...22943947c5da4fef1870d9bbac37be7f4783c2de
542,LibGDX,a5cded45b47e267092ce81857b11dea408ff8130,69066f178fcd4e96ad3de5ee3786e64220cd829b,6377,https://github.com/libgdx/libgdx/issues/6377,https://github.com/libgdx/libgdx/tree/a5cded45b47e267092ce81857b11dea408ff8130,https://github.com/libgdx/libgdx/tree/69066f178fcd4e96ad3de5ee3786e64220cd829b,https://github.com/libgdx/libgdx/compare/a5cded45b47e267092ce81857b11dea408ff8130...69066f178fcd4e96ad3de5ee3786e64220cd829b
543,LibGDX,a6f7b263340fa83975b23b395b7463d924a78cc2,8ba4b21f5c27cc0280b4c236343127e36232c702,6427,https://github.com/libgdx/libgdx/issues/6427,https://github.com/libgdx/libgdx/tree/a6f7b263340fa83975b23b395b7463d924a78cc2,https://github.com/libgdx/libgdx/tree/8ba4b21f5c27cc0280b4c236343127e36232c702,https://github.com/libgdx/libgdx/compare/a6f7b263340fa83975b23b395b7463d924a78cc2...8ba4b21f5c27cc0280b4c236343127e36232c702
544,LibGDX,424dac07a6e619e21f42de5433f3739e7cb67475,8204340462b280a211160857fedd3d9162ddea02,6363,https://github.com/libgdx/libgdx/issues/6363,https://github.com/libgdx/libgdx/tree/424dac07a6e619e21f42de5433f3739e7cb67475,https://github.com/libgdx/libgdx/tree/8204340462b280a211160857fedd3d9162ddea02,https://github.com/libgdx/libgdx/compare/424dac07a6e619e21f42de5433f3739e7cb67475...8204340462b280a211160857fedd3d9162ddea02
545,LibGDX,8204340462b280a211160857fedd3d9162ddea02,8604b8dfd072554312d4282a2d063cf14852c6e2,6433,https://github.com/libgdx/libgdx/issues/6433,https://github.com/libgdx/libgdx/tree/8204340462b280a211160857fedd3d9162ddea02,https://github.com/libgdx/libgdx/tree/8604b8dfd072554312d4282a2d063cf14852c6e2,https://github.com/libgdx/libgdx/compare/8204340462b280a211160857fedd3d9162ddea02...8604b8dfd072554312d4282a2d063cf14852c6e2
546,LibGDX,8604b8dfd072554312d4282a2d063cf14852c6e2,a05bb201a61e187a0e311ae017798ff002d16aa0,6372,https://github.com/libgdx/libgdx/issues/6372,https://github.com/libgdx/libgdx/tree/8604b8dfd072554312d4282a2d063cf14852c6e2,https://github.com/libgdx/libgdx/tree/a05bb201a61e187a0e311ae017798ff002d16aa0,https://github.com/libgdx/libgdx/compare/8604b8dfd072554312d4282a2d063cf14852c6e2...a05bb201a61e187a0e311ae017798ff002d16aa0
547,LibGDX,7ac239c81f7d126c3be5ad18c25bcdb2ff811fd5,95fc6c71fdf533cbae30298f061c474dff45b19a,6454,https://github.com/libgdx/libgdx/issues/6454,https://github.com/libgdx/libgdx/tree/7ac239c81f7d126c3be5ad18c25bcdb2ff811fd5,https://github.com/libgdx/libgdx/tree/95fc6c71fdf533cbae30298f061c474dff45b19a,https://github.com/libgdx/libgdx/compare/7ac239c81f7d126c3be5ad18c25bcdb2ff811fd5...95fc6c71fdf533cbae30298f061c474dff45b19a
548,LibGDX,78e3aa2c7ef285a0edc78bc803b55347cd8660e0,b0303cae312c872458995f41c2ec6a2ec0889a1b,6347,https://github.com/libgdx/libgdx/issues/6347,https://github.com/libgdx/libgdx/tree/78e3aa2c7ef285a0edc78bc803b55347cd8660e0,https://github.com/libgdx/libgdx/tree/b0303cae312c872458995f41c2ec6a2ec0889a1b,https://github.com/libgdx/libgdx/compare/78e3aa2c7ef285a0edc78bc803b55347cd8660e0...b0303cae312c872458995f41c2ec6a2ec0889a1b
549,LibGDX,f81f72e4c876237d0aeeaa65d8bc3b5f97122d9d,66cddd3cb8d48c577472214324e5f504d03635fc,6491,https://github.com/libgdx/libgdx/issues/6491,https://github.com/libgdx/libgdx/tree/f81f72e4c876237d0aeeaa65d8bc3b5f97122d9d,https://github.com/libgdx/libgdx/tree/66cddd3cb8d48c577472214324e5f504d03635fc,https://github.com/libgdx/libgdx/compare/f81f72e4c876237d0aeeaa65d8bc3b5f97122d9d...66cddd3cb8d48c577472214324e5f504d03635fc
550,LibGDX,7416fdf74e180f1e30fbc63860e84bef11358f97,1fd464ad31a4ebe5993f5e0759d0805ef591bbfc,3935,https://github.com/libgdx/libgdx/issues/3935,https://github.com/libgdx/libgdx/tree/7416fdf74e180f1e30fbc63860e84bef11358f97,https://github.com/libgdx/libgdx/tree/1fd464ad31a4ebe5993f5e0759d0805ef591bbfc,https://github.com/libgdx/libgdx/compare/7416fdf74e180f1e30fbc63860e84bef11358f97...1fd464ad31a4ebe5993f5e0759d0805ef591bbfc
551,LibGDX,e60a3937d31670602d5cdf3aca1ccffc7b7b08f9,388590e22e0f5f0304e4ce5bd1ffe1813577b430,6347,https://github.com/libgdx/libgdx/issues/6347,https://github.com/libgdx/libgdx/tree/e60a3937d31670602d5cdf3aca1ccffc7b7b08f9,https://github.com/libgdx/libgdx/tree/388590e22e0f5f0304e4ce5bd1ffe1813577b430,https://github.com/libgdx/libgdx/compare/e60a3937d31670602d5cdf3aca1ccffc7b7b08f9...388590e22e0f5f0304e4ce5bd1ffe1813577b430
552,LibGDX,6106317a47786a2626b0a197a39182ea04569160,36fd9b3f84990ae4affbaef8e1021a38c2cf864c,6514,https://github.com/libgdx/libgdx/issues/6514,https://github.com/libgdx/libgdx/tree/6106317a47786a2626b0a197a39182ea04569160,https://github.com/libgdx/libgdx/tree/36fd9b3f84990ae4affbaef8e1021a38c2cf864c,https://github.com/libgdx/libgdx/compare/6106317a47786a2626b0a197a39182ea04569160...36fd9b3f84990ae4affbaef8e1021a38c2cf864c
553,LibGDX,36fd9b3f84990ae4affbaef8e1021a38c2cf864c,89b4c86cf91d8d8af8ca51d015ec0365d9000d59,6538,https://github.com/libgdx/libgdx/issues/6538,https://github.com/libgdx/libgdx/tree/36fd9b3f84990ae4affbaef8e1021a38c2cf864c,https://github.com/libgdx/libgdx/tree/89b4c86cf91d8d8af8ca51d015ec0365d9000d59,https://github.com/libgdx/libgdx/compare/36fd9b3f84990ae4affbaef8e1021a38c2cf864c...89b4c86cf91d8d8af8ca51d015ec0365d9000d59
554,LibGDX,99248a875000c4ff6d4ad4b7dc27e490b31f7edf,e31c86dad4056fb2972145cb2d92ae915359e689,6464,https://github.com/libgdx/libgdx/issues/6464,https://github.com/libgdx/libgdx/tree/99248a875000c4ff6d4ad4b7dc27e490b31f7edf,https://github.com/libgdx/libgdx/tree/e31c86dad4056fb2972145cb2d92ae915359e689,https://github.com/libgdx/libgdx/compare/99248a875000c4ff6d4ad4b7dc27e490b31f7edf...e31c86dad4056fb2972145cb2d92ae915359e689
555,LibGDX,e31c86dad4056fb2972145cb2d92ae915359e689,4594d4b5726e78b0b2e24c313f5c7ed0eb7981b2,6542,https://github.com/libgdx/libgdx/issues/6542,https://github.com/libgdx/libgdx/tree/e31c86dad4056fb2972145cb2d92ae915359e689,https://github.com/libgdx/libgdx/tree/4594d4b5726e78b0b2e24c313f5c7ed0eb7981b2,https://github.com/libgdx/libgdx/compare/e31c86dad4056fb2972145cb2d92ae915359e689...4594d4b5726e78b0b2e24c313f5c7ed0eb7981b2
556,LibGDX,e45805718bb5c9febdb139f82b4639eb732959dd,1411ba03366387a086a41ad2d3414f2d61c42198,6526,https://github.com/libgdx/libgdx/issues/6526,https://github.com/libgdx/libgdx/tree/e45805718bb5c9febdb139f82b4639eb732959dd,https://github.com/libgdx/libgdx/tree/1411ba03366387a086a41ad2d3414f2d61c42198,https://github.com/libgdx/libgdx/compare/e45805718bb5c9febdb139f82b4639eb732959dd...1411ba03366387a086a41ad2d3414f2d61c42198
557,LibGDX,62d91b4b1eae0347b2c13be182b177ca504e1bb0,d384ea18efa27cc0b6b043c879b6fe269b5732b9,4831,https://github.com/libgdx/libgdx/issues/4831,https://github.com/libgdx/libgdx/tree/62d91b4b1eae0347b2c13be182b177ca504e1bb0,https://github.com/libgdx/libgdx/tree/d384ea18efa27cc0b6b043c879b6fe269b5732b9,https://github.com/libgdx/libgdx/compare/62d91b4b1eae0347b2c13be182b177ca504e1bb0...d384ea18efa27cc0b6b043c879b6fe269b5732b9
558,LibGDX,d384ea18efa27cc0b6b043c879b6fe269b5732b9,77dc48477812886374ac055b881a80c9f6b0cb01,6533,https://github.com/libgdx/libgdx/issues/6533,https://github.com/libgdx/libgdx/tree/d384ea18efa27cc0b6b043c879b6fe269b5732b9,https://github.com/libgdx/libgdx/tree/77dc48477812886374ac055b881a80c9f6b0cb01,https://github.com/libgdx/libgdx/compare/d384ea18efa27cc0b6b043c879b6fe269b5732b9...77dc48477812886374ac055b881a80c9f6b0cb01
559,LibGDX,9d266e6c34e459be18ad26f93e91448d252dc42c,5982a07361dc3bf2a78be1b527122fe16fd47bc3,6552,https://github.com/libgdx/libgdx/issues/6552,https://github.com/libgdx/libgdx/tree/9d266e6c34e459be18ad26f93e91448d252dc42c,https://github.com/libgdx/libgdx/tree/5982a07361dc3bf2a78be1b527122fe16fd47bc3,https://github.com/libgdx/libgdx/compare/9d266e6c34e459be18ad26f93e91448d252dc42c...5982a07361dc3bf2a78be1b527122fe16fd47bc3
560,LibGDX,5a465a95b09fa30d241ed3fc8e2751439ee9a4eb,c1e931b053915bbcc68981904763b73798dc2380,6561,https://github.com/libgdx/libgdx/issues/6561,https://github.com/libgdx/libgdx/tree/5a465a95b09fa30d241ed3fc8e2751439ee9a4eb,https://github.com/libgdx/libgdx/tree/c1e931b053915bbcc68981904763b73798dc2380,https://github.com/libgdx/libgdx/compare/5a465a95b09fa30d241ed3fc8e2751439ee9a4eb...c1e931b053915bbcc68981904763b73798dc2380
561,LibGDX,791a6bf58451ea9f21917948c622627170ce5281,d62b6c874081113131d4afd37da4fe3c2236200d,5762,https://github.com/libgdx/libgdx/issues/5762,https://github.com/libgdx/libgdx/tree/791a6bf58451ea9f21917948c622627170ce5281,https://github.com/libgdx/libgdx/tree/d62b6c874081113131d4afd37da4fe3c2236200d,https://github.com/libgdx/libgdx/compare/791a6bf58451ea9f21917948c622627170ce5281...d62b6c874081113131d4afd37da4fe3c2236200d
562,LibGDX,a10a7769a42a36891ba0fb43969c9d5fa23a53fa,0da57d3087b75f9034c0bd89f4453e6a49ce06f6,6598,https://github.com/libgdx/libgdx/issues/6598,https://github.com/libgdx/libgdx/tree/a10a7769a42a36891ba0fb43969c9d5fa23a53fa,https://github.com/libgdx/libgdx/tree/0da57d3087b75f9034c0bd89f4453e6a49ce06f6,https://github.com/libgdx/libgdx/compare/a10a7769a42a36891ba0fb43969c9d5fa23a53fa...0da57d3087b75f9034c0bd89f4453e6a49ce06f6
563,LibGDX,ee777421c2a1bec008b5e670914f3f319a7e9214,aabe85bb9ce59b4e58fc6e8d654d1baff316149d,6643,https://github.com/libgdx/libgdx/issues/6643,https://github.com/libgdx/libgdx/tree/ee777421c2a1bec008b5e670914f3f319a7e9214,https://github.com/libgdx/libgdx/tree/aabe85bb9ce59b4e58fc6e8d654d1baff316149d,https://github.com/libgdx/libgdx/compare/ee777421c2a1bec008b5e670914f3f319a7e9214...aabe85bb9ce59b4e58fc6e8d654d1baff316149d
564,LibGDX,bb875568f349324b990854ce600a11403f371f29,46ccf7d8a4c6f98e52c46c1859dd014c6a3c6a3b,6667,https://github.com/libgdx/libgdx/issues/6667,https://github.com/libgdx/libgdx/tree/bb875568f349324b990854ce600a11403f371f29,https://github.com/libgdx/libgdx/tree/46ccf7d8a4c6f98e52c46c1859dd014c6a3c6a3b,https://github.com/libgdx/libgdx/compare/bb875568f349324b990854ce600a11403f371f29...46ccf7d8a4c6f98e52c46c1859dd014c6a3c6a3b
565,LibGDX,5748138789b0427a4c572fe6a04f30d9328fd3a0,a94b96834f541870174cf90f7c9247da6e97c0eb,6618,https://github.com/libgdx/libgdx/issues/6618,https://github.com/libgdx/libgdx/tree/5748138789b0427a4c572fe6a04f30d9328fd3a0,https://github.com/libgdx/libgdx/tree/a94b96834f541870174cf90f7c9247da6e97c0eb,https://github.com/libgdx/libgdx/compare/5748138789b0427a4c572fe6a04f30d9328fd3a0...a94b96834f541870174cf90f7c9247da6e97c0eb
566,LibGDX,ce17997bd8ab2d4bf334446db0bcb80a62921552,746cf68f4fe62bada164ecabfe8e935f50b6b393,6701,https://github.com/libgdx/libgdx/issues/6701,https://github.com/libgdx/libgdx/tree/ce17997bd8ab2d4bf334446db0bcb80a62921552,https://github.com/libgdx/libgdx/tree/746cf68f4fe62bada164ecabfe8e935f50b6b393,https://github.com/libgdx/libgdx/compare/ce17997bd8ab2d4bf334446db0bcb80a62921552...746cf68f4fe62bada164ecabfe8e935f50b6b393
567,LibGDX,c250217afea411f8ad6547d4b30b7b90ee1b76c5,8c6eabebc8a0bff015ecbb4d90e5ae76cc7b303b,6708,https://github.com/libgdx/libgdx/issues/6708,https://github.com/libgdx/libgdx/tree/c250217afea411f8ad6547d4b30b7b90ee1b76c5,https://github.com/libgdx/libgdx/tree/8c6eabebc8a0bff015ecbb4d90e5ae76cc7b303b,https://github.com/libgdx/libgdx/compare/c250217afea411f8ad6547d4b30b7b90ee1b76c5...8c6eabebc8a0bff015ecbb4d90e5ae76cc7b303b
568,LibGDX,144ce4f87d042ae41ed2e304b85e325417b541bc,a5286e70f1ee279859ee8e8cc798b8444d458aaf,6785,https://github.com/libgdx/libgdx/issues/6785,https://github.com/libgdx/libgdx/tree/144ce4f87d042ae41ed2e304b85e325417b541bc,https://github.com/libgdx/libgdx/tree/a5286e70f1ee279859ee8e8cc798b8444d458aaf,https://github.com/libgdx/libgdx/compare/144ce4f87d042ae41ed2e304b85e325417b541bc...a5286e70f1ee279859ee8e8cc798b8444d458aaf
569,LibGDX,7b7d78c175c2f3ed288215cbed9587edb35f70ab,739e81759729890b00ff491c3f1ea419cf7e1139,6664,https://github.com/libgdx/libgdx/issues/6664,https://github.com/libgdx/libgdx/tree/7b7d78c175c2f3ed288215cbed9587edb35f70ab,https://github.com/libgdx/libgdx/tree/739e81759729890b00ff491c3f1ea419cf7e1139,https://github.com/libgdx/libgdx/compare/7b7d78c175c2f3ed288215cbed9587edb35f70ab...739e81759729890b00ff491c3f1ea419cf7e1139
570,LibGDX,68dc82f86d4ca37da07bc84cb63c295d2e4ff585,7a11de5274424486d63a586fe5b69bd336501b5a,6910,https://github.com/libgdx/libgdx/issues/6910,https://github.com/libgdx/libgdx/tree/68dc82f86d4ca37da07bc84cb63c295d2e4ff585,https://github.com/libgdx/libgdx/tree/7a11de5274424486d63a586fe5b69bd336501b5a,https://github.com/libgdx/libgdx/compare/68dc82f86d4ca37da07bc84cb63c295d2e4ff585...7a11de5274424486d63a586fe5b69bd336501b5a
571,LibGDX,182a615abe213fb145f3f8b33fafbcdffe844e90,f39b67d4f577d5a2522ae00d8d53db715d6c8c68,6925,https://github.com/libgdx/libgdx/issues/6925,https://github.com/libgdx/libgdx/tree/182a615abe213fb145f3f8b33fafbcdffe844e90,https://github.com/libgdx/libgdx/tree/f39b67d4f577d5a2522ae00d8d53db715d6c8c68,https://github.com/libgdx/libgdx/compare/182a615abe213fb145f3f8b33fafbcdffe844e90...f39b67d4f577d5a2522ae00d8d53db715d6c8c68
572,LibGDX,b86c20cf1a354f5345fd1e8612dcd46c9b46a972,0f24d72bd4c86b52531b4e4d60ccdf58c04db98c,6971,https://github.com/libgdx/libgdx/issues/6971,https://github.com/libgdx/libgdx/tree/b86c20cf1a354f5345fd1e8612dcd46c9b46a972,https://github.com/libgdx/libgdx/tree/0f24d72bd4c86b52531b4e4d60ccdf58c04db98c,https://github.com/libgdx/libgdx/compare/b86c20cf1a354f5345fd1e8612dcd46c9b46a972...0f24d72bd4c86b52531b4e4d60ccdf58c04db98c
573,LibGDX,8b7753d28590acd08bc16685b483c818c72abee6,d9758352d2b05e90cf1c07924f1ed2fbeae2f2af,6991,https://github.com/libgdx/libgdx/issues/6991,https://github.com/libgdx/libgdx/tree/8b7753d28590acd08bc16685b483c818c72abee6,https://github.com/libgdx/libgdx/tree/d9758352d2b05e90cf1c07924f1ed2fbeae2f2af,https://github.com/libgdx/libgdx/compare/8b7753d28590acd08bc16685b483c818c72abee6...d9758352d2b05e90cf1c07924f1ed2fbeae2f2af
574,LibGDX,31ac4d900bffe10c4b194a912a1289fa1e42ad3c,a864e6e579fd9e81addd0026a695ece90d32ebc4,7016,https://github.com/libgdx/libgdx/issues/7016,https://github.com/libgdx/libgdx/tree/31ac4d900bffe10c4b194a912a1289fa1e42ad3c,https://github.com/libgdx/libgdx/tree/a864e6e579fd9e81addd0026a695ece90d32ebc4,https://github.com/libgdx/libgdx/compare/31ac4d900bffe10c4b194a912a1289fa1e42ad3c...a864e6e579fd9e81addd0026a695ece90d32ebc4
575,LibGDX,b160fe6bfd46d7d12e47f614161bfde8bf250c77,ee1587b361cfa9be17e1829f1d4d40e6400cf28f,6430,https://github.com/libgdx/libgdx/issues/6430,https://github.com/libgdx/libgdx/tree/b160fe6bfd46d7d12e47f614161bfde8bf250c77,https://github.com/libgdx/libgdx/tree/ee1587b361cfa9be17e1829f1d4d40e6400cf28f,https://github.com/libgdx/libgdx/compare/b160fe6bfd46d7d12e47f614161bfde8bf250c77...ee1587b361cfa9be17e1829f1d4d40e6400cf28f
576,LibGDX,8b0f2b470e3966272f591670b5aa9c7008a1e30c,7377f5a636b7791da968b1b7e0f42811bee3131b,7031,https://github.com/libgdx/libgdx/issues/7031,https://github.com/libgdx/libgdx/tree/8b0f2b470e3966272f591670b5aa9c7008a1e30c,https://github.com/libgdx/libgdx/tree/7377f5a636b7791da968b1b7e0f42811bee3131b,https://github.com/libgdx/libgdx/compare/8b0f2b470e3966272f591670b5aa9c7008a1e30c...7377f5a636b7791da968b1b7e0f42811bee3131b
577,LibGDX,7377f5a636b7791da968b1b7e0f42811bee3131b,d126eedcb4aa5968b4b33bbd0bd05fc776e5338a,6790,https://github.com/libgdx/libgdx/issues/6790,https://github.com/libgdx/libgdx/tree/7377f5a636b7791da968b1b7e0f42811bee3131b,https://github.com/libgdx/libgdx/tree/d126eedcb4aa5968b4b33bbd0bd05fc776e5338a,https://github.com/libgdx/libgdx/compare/7377f5a636b7791da968b1b7e0f42811bee3131b...d126eedcb4aa5968b4b33bbd0bd05fc776e5338a
578,LibGDX,8936a8a3f4a30ca4260fd65eaa38ce96f85aa9e2,93d19940877cfa10d1cf5e9e72800fc40a54da1d,6701,https://github.com/libgdx/libgdx/issues/6701,https://github.com/libgdx/libgdx/tree/8936a8a3f4a30ca4260fd65eaa38ce96f85aa9e2,https://github.com/libgdx/libgdx/tree/93d19940877cfa10d1cf5e9e72800fc40a54da1d,https://github.com/libgdx/libgdx/compare/8936a8a3f4a30ca4260fd65eaa38ce96f85aa9e2...93d19940877cfa10d1cf5e9e72800fc40a54da1d
579,LibGDX,93d19940877cfa10d1cf5e9e72800fc40a54da1d,0459aa6b17fd787310a439e3ece2793f676a00c3,7093,https://github.com/libgdx/libgdx/issues/7093,https://github.com/libgdx/libgdx/tree/93d19940877cfa10d1cf5e9e72800fc40a54da1d,https://github.com/libgdx/libgdx/tree/0459aa6b17fd787310a439e3ece2793f676a00c3,https://github.com/libgdx/libgdx/compare/93d19940877cfa10d1cf5e9e72800fc40a54da1d...0459aa6b17fd787310a439e3ece2793f676a00c3
580,LibGDX,ece663c02cb7a6cf76b88a0b1f271d87939064e4,686c71152e9e2ae018b535777532c88f2f792876,6790,https://github.com/libgdx/libgdx/issues/6790,https://github.com/libgdx/libgdx/tree/ece663c02cb7a6cf76b88a0b1f271d87939064e4,https://github.com/libgdx/libgdx/tree/686c71152e9e2ae018b535777532c88f2f792876,https://github.com/libgdx/libgdx/compare/ece663c02cb7a6cf76b88a0b1f271d87939064e4...686c71152e9e2ae018b535777532c88f2f792876
581,LibGDX,5f2dae5f6879556f663774ba9d9ff439b5bae822,efeac7ff69f02ba9ac086f0ae66c9458c34dad4b,6935,https://github.com/libgdx/libgdx/issues/6935,https://github.com/libgdx/libgdx/tree/5f2dae5f6879556f663774ba9d9ff439b5bae822,https://github.com/libgdx/libgdx/tree/efeac7ff69f02ba9ac086f0ae66c9458c34dad4b,https://github.com/libgdx/libgdx/compare/5f2dae5f6879556f663774ba9d9ff439b5bae822...efeac7ff69f02ba9ac086f0ae66c9458c34dad4b
582,LibGDX,238a1ee7f538878c5b7fb4e59cb4120a47b551fb,35ac7a1e3f640934e9cac403438a0c4dca49cc35,6808,https://github.com/libgdx/libgdx/issues/6808,https://github.com/libgdx/libgdx/tree/238a1ee7f538878c5b7fb4e59cb4120a47b551fb,https://github.com/libgdx/libgdx/tree/35ac7a1e3f640934e9cac403438a0c4dca49cc35,https://github.com/libgdx/libgdx/compare/238a1ee7f538878c5b7fb4e59cb4120a47b551fb...35ac7a1e3f640934e9cac403438a0c4dca49cc35
583,LibGDX,5aad36eb97af778159447bda90616eeb0731b0b5,7bcfbd42f1f7e8c26ff06144ac79a7ff38ffaf5b,7256,https://github.com/libgdx/libgdx/issues/7256,https://github.com/libgdx/libgdx/tree/5aad36eb97af778159447bda90616eeb0731b0b5,https://github.com/libgdx/libgdx/tree/7bcfbd42f1f7e8c26ff06144ac79a7ff38ffaf5b,https://github.com/libgdx/libgdx/compare/5aad36eb97af778159447bda90616eeb0731b0b5...7bcfbd42f1f7e8c26ff06144ac79a7ff38ffaf5b
584,LibGDX,d9560b45cf485ca882a25c46b66f8d69b9a3f899,d4f13686d603dc403733019f45dd160451d57cfb,7281,https://github.com/libgdx/libgdx/issues/7281,https://github.com/libgdx/libgdx/tree/d9560b45cf485ca882a25c46b66f8d69b9a3f899,https://github.com/libgdx/libgdx/tree/d4f13686d603dc403733019f45dd160451d57cfb,https://github.com/libgdx/libgdx/compare/d9560b45cf485ca882a25c46b66f8d69b9a3f899...d4f13686d603dc403733019f45dd160451d57cfb
585,LibGDX,6d2bcca86248636d3ac2e23ec215e0043149ac3a,7c9a5429a2d5344d84b4971dec33708d2b5e4576,7253,https://github.com/libgdx/libgdx/issues/7253,https://github.com/libgdx/libgdx/tree/6d2bcca86248636d3ac2e23ec215e0043149ac3a,https://github.com/libgdx/libgdx/tree/7c9a5429a2d5344d84b4971dec33708d2b5e4576,https://github.com/libgdx/libgdx/compare/6d2bcca86248636d3ac2e23ec215e0043149ac3a...7c9a5429a2d5344d84b4971dec33708d2b5e4576
586,LibGDX,ba0d0bda8b946fe2492bd3b80169a650d09f55d0,747f8387206b3c5e822bb356d90285d646502d9d,7348,https://github.com/libgdx/libgdx/issues/7348,https://github.com/libgdx/libgdx/tree/ba0d0bda8b946fe2492bd3b80169a650d09f55d0,https://github.com/libgdx/libgdx/tree/747f8387206b3c5e822bb356d90285d646502d9d,https://github.com/libgdx/libgdx/compare/ba0d0bda8b946fe2492bd3b80169a650d09f55d0...747f8387206b3c5e822bb356d90285d646502d9d
587,LibGDX,5eadf1e3efbe30592d4d55905f36254e62ed2147,f10b7fc69493f34929d18bf42fdf00ea8161552f,6701,https://github.com/libgdx/libgdx/issues/6701,https://github.com/libgdx/libgdx/tree/5eadf1e3efbe30592d4d55905f36254e62ed2147,https://github.com/libgdx/libgdx/tree/f10b7fc69493f34929d18bf42fdf00ea8161552f,https://github.com/libgdx/libgdx/compare/5eadf1e3efbe30592d4d55905f36254e62ed2147...f10b7fc69493f34929d18bf42fdf00ea8161552f
588,LibGDX,444a8e5e6df2350c28fd94df33733cb5b58009ae,e250805649d41f63a75e10636a85c8d004f04cfe,7509,https://github.com/libgdx/libgdx/issues/7509,https://github.com/libgdx/libgdx/tree/444a8e5e6df2350c28fd94df33733cb5b58009ae,https://github.com/libgdx/libgdx/tree/e250805649d41f63a75e10636a85c8d004f04cfe,https://github.com/libgdx/libgdx/compare/444a8e5e6df2350c28fd94df33733cb5b58009ae...e250805649d41f63a75e10636a85c8d004f04cfe
589,LibGDX,a168e9e5179eeecacf4fb26df9975da202690430,6e2e93a7b20a09539b2aaaad45f2dcef677dd9d7,7513,https://github.com/libgdx/libgdx/issues/7513,https://github.com/libgdx/libgdx/tree/a168e9e5179eeecacf4fb26df9975da202690430,https://github.com/libgdx/libgdx/tree/6e2e93a7b20a09539b2aaaad45f2dcef677dd9d7,https://github.com/libgdx/libgdx/compare/a168e9e5179eeecacf4fb26df9975da202690430...6e2e93a7b20a09539b2aaaad45f2dcef677dd9d7
590,LibGDX,729a462585057846b971d10b46b55bc07e8665d7,4259008cf864404d7bfa28d1c69f601b30a40410,7024,https://github.com/libgdx/libgdx/issues/7024,https://github.com/libgdx/libgdx/tree/729a462585057846b971d10b46b55bc07e8665d7,https://github.com/libgdx/libgdx/tree/4259008cf864404d7bfa28d1c69f601b30a40410,https://github.com/libgdx/libgdx/compare/729a462585057846b971d10b46b55bc07e8665d7...4259008cf864404d7bfa28d1c69f601b30a40410
