bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
405,Pdfbox_fontbox,728b8a5cca28facd29be3d5e8c73fe6112a81d00,9d6d0b5309616254b81ab1dc500ea8583e1cd234,PDFBOX-5794,https://issues.apache.org/jira/browse/PDFBOX-5794,https://github.com/apache/pdfbox/tree/728b8a5cca28facd29be3d5e8c73fe6112a81d00,https://github.com/apache/pdfbox/tree/9d6d0b5309616254b81ab1dc500ea8583e1cd234,https://github.com/apache/pdfbox/compare/728b8a5cca28facd29be3d5e8c73fe6112a81d00...9d6d0b5309616254b81ab1dc500ea8583e1cd234
406,Pdfbox_fontbox,290800be7b88594ea836263b8106b5a5bb5b7a7a,a70b669b316b41475dda10b081408f080e3a44f5,PDFBOX-5810,https://issues.apache.org/jira/browse/PDFBOX-5810,https://github.com/apache/pdfbox/tree/290800be7b88594ea836263b8106b5a5bb5b7a7a,https://github.com/apache/pdfbox/tree/a70b669b316b41475dda10b081408f080e3a44f5,https://github.com/apache/pdfbox/compare/290800be7b88594ea836263b8106b5a5bb5b7a7a...a70b669b316b41475dda10b081408f080e3a44f5
407,Pdfbox_fontbox,e666254f3c6f039020d1adc808996fd667f69220,508784a884170297ffe48b26940acdc4d377b484,PDFBOX-5827,https://issues.apache.org/jira/browse/PDFBOX-5827,https://github.com/apache/pdfbox/tree/e666254f3c6f039020d1adc808996fd667f69220,https://github.com/apache/pdfbox/tree/508784a884170297ffe48b26940acdc4d377b484,https://github.com/apache/pdfbox/compare/e666254f3c6f039020d1adc808996fd667f69220...508784a884170297ffe48b26940acdc4d377b484
408,Pdfbox_fontbox,4dc5062f0c796f87ba1b01bfa6270e4298ec166f,175233418c77fc132e8fbb92abc9d9cc866bf4f3,PDFBOX-5843,https://issues.apache.org/jira/browse/PDFBOX-5843,https://github.com/apache/pdfbox/tree/4dc5062f0c796f87ba1b01bfa6270e4298ec166f,https://github.com/apache/pdfbox/tree/175233418c77fc132e8fbb92abc9d9cc866bf4f3,https://github.com/apache/pdfbox/compare/4dc5062f0c796f87ba1b01bfa6270e4298ec166f...175233418c77fc132e8fbb92abc9d9cc866bf4f3
409,Pdfbox_fontbox,175233418c77fc132e8fbb92abc9d9cc866bf4f3,bca11c8d7f66806bcff3910bda9ac9d73d7b2a4a,PDFBOX-5843,https://issues.apache.org/jira/browse/PDFBOX-5843,https://github.com/apache/pdfbox/tree/175233418c77fc132e8fbb92abc9d9cc866bf4f3,https://github.com/apache/pdfbox/tree/bca11c8d7f66806bcff3910bda9ac9d73d7b2a4a,https://github.com/apache/pdfbox/compare/175233418c77fc132e8fbb92abc9d9cc866bf4f3...bca11c8d7f66806bcff3910bda9ac9d73d7b2a4a
410,Pdfbox_fontbox,fe5212d07daa890b247a29cdfa9d448cb99450b8,35ce4ab28d5b60a563ff98b12415aefa9946e18d,PDFBOX-5845,https://issues.apache.org/jira/browse/PDFBOX-5845,https://github.com/apache/pdfbox/tree/fe5212d07daa890b247a29cdfa9d448cb99450b8,https://github.com/apache/pdfbox/tree/35ce4ab28d5b60a563ff98b12415aefa9946e18d,https://github.com/apache/pdfbox/compare/fe5212d07daa890b247a29cdfa9d448cb99450b8...35ce4ab28d5b60a563ff98b12415aefa9946e18d
411,Pdfbox_fontbox,8567d0abd25a22e547508909314b6bb94d1cc2bd,aabbe3579a17d0a5af267eacffe22b94e6f6f1d1,PDFBOX-5855,https://issues.apache.org/jira/browse/PDFBOX-5855,https://github.com/apache/pdfbox/tree/8567d0abd25a22e547508909314b6bb94d1cc2bd,https://github.com/apache/pdfbox/tree/aabbe3579a17d0a5af267eacffe22b94e6f6f1d1,https://github.com/apache/pdfbox/compare/8567d0abd25a22e547508909314b6bb94d1cc2bd...aabbe3579a17d0a5af267eacffe22b94e6f6f1d1
412,Pdfbox_fontbox,6c9c2f29a1f77d39104ba8db30f9ed1a6a2c8259,1b69a579c3b83f68b544638a2ca4acc4a40e5f67,PDFBOX-5869,https://issues.apache.org/jira/browse/PDFBOX-5869,https://github.com/apache/pdfbox/tree/6c9c2f29a1f77d39104ba8db30f9ed1a6a2c8259,https://github.com/apache/pdfbox/tree/1b69a579c3b83f68b544638a2ca4acc4a40e5f67,https://github.com/apache/pdfbox/compare/6c9c2f29a1f77d39104ba8db30f9ed1a6a2c8259...1b69a579c3b83f68b544638a2ca4acc4a40e5f67
413,Pdfbox_fontbox,bb9d6f26eff59cb9aca75bb776b2f79ae2cb8ca7,dcac36937c77172331e0f76ecb1d6f56c051b3ad,PDFBOX-5869,https://issues.apache.org/jira/browse/PDFBOX-5869,https://github.com/apache/pdfbox/tree/bb9d6f26eff59cb9aca75bb776b2f79ae2cb8ca7,https://github.com/apache/pdfbox/tree/dcac36937c77172331e0f76ecb1d6f56c051b3ad,https://github.com/apache/pdfbox/compare/bb9d6f26eff59cb9aca75bb776b2f79ae2cb8ca7...dcac36937c77172331e0f76ecb1d6f56c051b3ad
414,Pdfbox_fontbox,0918f99d4c8346013a66bb46521b4bcff2750e4d,b40f69c5b9e0e64cdddbbefcf78bc6957be91d2e,PDFBOX-5869,https://issues.apache.org/jira/browse/PDFBOX-5869,https://github.com/apache/pdfbox/tree/0918f99d4c8346013a66bb46521b4bcff2750e4d,https://github.com/apache/pdfbox/tree/b40f69c5b9e0e64cdddbbefcf78bc6957be91d2e,https://github.com/apache/pdfbox/compare/0918f99d4c8346013a66bb46521b4bcff2750e4d...b40f69c5b9e0e64cdddbbefcf78bc6957be91d2e
415,Pdfbox_fontbox,b40f69c5b9e0e64cdddbbefcf78bc6957be91d2e,8485e112a5b053a406f0a22805f3f0fd43e302c7,PDFBOX-5869,https://issues.apache.org/jira/browse/PDFBOX-5869,https://github.com/apache/pdfbox/tree/b40f69c5b9e0e64cdddbbefcf78bc6957be91d2e,https://github.com/apache/pdfbox/tree/8485e112a5b053a406f0a22805f3f0fd43e302c7,https://github.com/apache/pdfbox/compare/b40f69c5b9e0e64cdddbbefcf78bc6957be91d2e...8485e112a5b053a406f0a22805f3f0fd43e302c7
416,Pdfbox_fontbox,afd4cb2d5a450445ea933c8e6bf9471f47dbc8b6,b4fa8c5992d3ba02e8a15db03237443cb2251f13,PDFBOX-5901,https://issues.apache.org/jira/browse/PDFBOX-5901,https://github.com/apache/pdfbox/tree/afd4cb2d5a450445ea933c8e6bf9471f47dbc8b6,https://github.com/apache/pdfbox/tree/b4fa8c5992d3ba02e8a15db03237443cb2251f13,https://github.com/apache/pdfbox/compare/afd4cb2d5a450445ea933c8e6bf9471f47dbc8b6...b4fa8c5992d3ba02e8a15db03237443cb2251f13
417,Pdfbox_fontbox,ccdd4200fda452871d0e727cfca81690bcaf4833,98928fbb3714d02a6e0178975bc0ad63c026986d,PDFBOX-5904,https://issues.apache.org/jira/browse/PDFBOX-5904,https://github.com/apache/pdfbox/tree/ccdd4200fda452871d0e727cfca81690bcaf4833,https://github.com/apache/pdfbox/tree/98928fbb3714d02a6e0178975bc0ad63c026986d,https://github.com/apache/pdfbox/compare/ccdd4200fda452871d0e727cfca81690bcaf4833...98928fbb3714d02a6e0178975bc0ad63c026986d
418,Pdfbox_fontbox,68c0c80004db2d45f0386575b89f9af1ebab7051,f2b94f9a273f632457f852ca2dc97f324c037c2d,PDFBOX-5915,https://issues.apache.org/jira/browse/PDFBOX-5915,https://github.com/apache/pdfbox/tree/68c0c80004db2d45f0386575b89f9af1ebab7051,https://github.com/apache/pdfbox/tree/f2b94f9a273f632457f852ca2dc97f324c037c2d,https://github.com/apache/pdfbox/compare/68c0c80004db2d45f0386575b89f9af1ebab7051...f2b94f9a273f632457f852ca2dc97f324c037c2d
419,Pdfbox_fontbox,f2b94f9a273f632457f852ca2dc97f324c037c2d,c61e2b1876edaeec131edab4a8e154e278be2ffd,PDFBOX-5915,https://issues.apache.org/jira/browse/PDFBOX-5915,https://github.com/apache/pdfbox/tree/f2b94f9a273f632457f852ca2dc97f324c037c2d,https://github.com/apache/pdfbox/tree/c61e2b1876edaeec131edab4a8e154e278be2ffd,https://github.com/apache/pdfbox/compare/f2b94f9a273f632457f852ca2dc97f324c037c2d...c61e2b1876edaeec131edab4a8e154e278be2ffd
420,Pdfbox_fontbox,c61e2b1876edaeec131edab4a8e154e278be2ffd,1517eedc66d2a4a4d2f4097b779cb0422edbcdc8,PDFBOX-5915,https://issues.apache.org/jira/browse/PDFBOX-5915,https://github.com/apache/pdfbox/tree/c61e2b1876edaeec131edab4a8e154e278be2ffd,https://github.com/apache/pdfbox/tree/1517eedc66d2a4a4d2f4097b779cb0422edbcdc8,https://github.com/apache/pdfbox/compare/c61e2b1876edaeec131edab4a8e154e278be2ffd...1517eedc66d2a4a4d2f4097b779cb0422edbcdc8
421,Pdfbox_fontbox,1517eedc66d2a4a4d2f4097b779cb0422edbcdc8,f765bf5d408c059b16416d5ef303be1780a1e1d3,PDFBOX-5917,https://issues.apache.org/jira/browse/PDFBOX-5917,https://github.com/apache/pdfbox/tree/1517eedc66d2a4a4d2f4097b779cb0422edbcdc8,https://github.com/apache/pdfbox/tree/f765bf5d408c059b16416d5ef303be1780a1e1d3,https://github.com/apache/pdfbox/compare/1517eedc66d2a4a4d2f4097b779cb0422edbcdc8...f765bf5d408c059b16416d5ef303be1780a1e1d3
422,Pdfbox_fontbox,605ce3c418a03f320dc95ce2795a23a924b7f0aa,624aef9c2610facbcd5f0b0f8a65b36c4ef9996e,PDFBOX-5913,https://issues.apache.org/jira/browse/PDFBOX-5913,https://github.com/apache/pdfbox/tree/605ce3c418a03f320dc95ce2795a23a924b7f0aa,https://github.com/apache/pdfbox/tree/624aef9c2610facbcd5f0b0f8a65b36c4ef9996e,https://github.com/apache/pdfbox/compare/605ce3c418a03f320dc95ce2795a23a924b7f0aa...624aef9c2610facbcd5f0b0f8a65b36c4ef9996e
423,Pdfbox_fontbox,cf4ffdf7f82721ce4b2627f9410bc23997ff0bd5,4d95e036f5254dd0021bde5baf6bf1e607b8a610,PDFBOX-5902,https://issues.apache.org/jira/browse/PDFBOX-5902,https://github.com/apache/pdfbox/tree/cf4ffdf7f82721ce4b2627f9410bc23997ff0bd5,https://github.com/apache/pdfbox/tree/4d95e036f5254dd0021bde5baf6bf1e607b8a610,https://github.com/apache/pdfbox/compare/cf4ffdf7f82721ce4b2627f9410bc23997ff0bd5...4d95e036f5254dd0021bde5baf6bf1e607b8a610
424,Pdfbox_fontbox,76e1ae1cb14d22061609195c3228d58852a6eefa,4f924418fb10c6e8573a819d6f5144efd1fbb0f8,PDFBOX-5902,https://issues.apache.org/jira/browse/PDFBOX-5902,https://github.com/apache/pdfbox/tree/76e1ae1cb14d22061609195c3228d58852a6eefa,https://github.com/apache/pdfbox/tree/4f924418fb10c6e8573a819d6f5144efd1fbb0f8,https://github.com/apache/pdfbox/compare/76e1ae1cb14d22061609195c3228d58852a6eefa...4f924418fb10c6e8573a819d6f5144efd1fbb0f8
425,Pdfbox_fontbox,3fdb0cfbfea33cfcd00343e8c82f6e05dc47ea62,3338d0d398a885f7ab322631953015fdef60b30f,PDFBOX-5902,https://issues.apache.org/jira/browse/PDFBOX-5902,https://github.com/apache/pdfbox/tree/3fdb0cfbfea33cfcd00343e8c82f6e05dc47ea62,https://github.com/apache/pdfbox/tree/3338d0d398a885f7ab322631953015fdef60b30f,https://github.com/apache/pdfbox/compare/3fdb0cfbfea33cfcd00343e8c82f6e05dc47ea62...3338d0d398a885f7ab322631953015fdef60b30f
426,Pdfbox_fontbox,ad81bb329a96e2763b63e43e2078bd8c480f1641,af4c17499a7ffec6e0c2c33617d74524afea202e,PDFBOX-5902,https://issues.apache.org/jira/browse/PDFBOX-5902,https://github.com/apache/pdfbox/tree/ad81bb329a96e2763b63e43e2078bd8c480f1641,https://github.com/apache/pdfbox/tree/af4c17499a7ffec6e0c2c33617d74524afea202e,https://github.com/apache/pdfbox/compare/ad81bb329a96e2763b63e43e2078bd8c480f1641...af4c17499a7ffec6e0c2c33617d74524afea202e
427,Pdfbox_fontbox,b14d4a2d4f6dc50cbdbcaf6a369734069d9714a1,2de20eae11da7bfc37b6cf6ff7c032771b320f74,PDFBOX-5942,https://issues.apache.org/jira/browse/PDFBOX-5942,https://github.com/apache/pdfbox/tree/b14d4a2d4f6dc50cbdbcaf6a369734069d9714a1,https://github.com/apache/pdfbox/tree/2de20eae11da7bfc37b6cf6ff7c032771b320f74,https://github.com/apache/pdfbox/compare/b14d4a2d4f6dc50cbdbcaf6a369734069d9714a1...2de20eae11da7bfc37b6cf6ff7c032771b320f74
428,Pdfbox_fontbox,6652b7a1036a7270cb5316f5f4e6e2aab3b0d88c,47e688d89164509de08213d70e2cd171c65fb9c8,PDFBOX-5961,https://issues.apache.org/jira/browse/PDFBOX-5961,https://github.com/apache/pdfbox/tree/6652b7a1036a7270cb5316f5f4e6e2aab3b0d88c,https://github.com/apache/pdfbox/tree/47e688d89164509de08213d70e2cd171c65fb9c8,https://github.com/apache/pdfbox/compare/6652b7a1036a7270cb5316f5f4e6e2aab3b0d88c...47e688d89164509de08213d70e2cd171c65fb9c8
429,Pdfbox_fontbox,ff6b29970e2fdfe0d9a9c2f3446d0e6784437733,d17444c1e1a625e238fa254ca0baa820429e9f8f,PDFBOX-5961,https://issues.apache.org/jira/browse/PDFBOX-5961,https://github.com/apache/pdfbox/tree/ff6b29970e2fdfe0d9a9c2f3446d0e6784437733,https://github.com/apache/pdfbox/tree/d17444c1e1a625e238fa254ca0baa820429e9f8f,https://github.com/apache/pdfbox/compare/ff6b29970e2fdfe0d9a9c2f3446d0e6784437733...d17444c1e1a625e238fa254ca0baa820429e9f8f
430,Pdfbox_fontbox,907030fbdb58d9f3aafd8d8322a16631a1cfbee2,3fc0f673c377f7ed83476666cdebcfbc7d1ffbd5,PDFBOX-5230,https://issues.apache.org/jira/browse/PDFBOX-5230,https://github.com/apache/pdfbox/tree/907030fbdb58d9f3aafd8d8322a16631a1cfbee2,https://github.com/apache/pdfbox/tree/3fc0f673c377f7ed83476666cdebcfbc7d1ffbd5,https://github.com/apache/pdfbox/compare/907030fbdb58d9f3aafd8d8322a16631a1cfbee2...3fc0f673c377f7ed83476666cdebcfbc7d1ffbd5
431,Pdfbox_fontbox,63b81301bb09ed098b3d6d24967b6daa3cbb537c,b9241afd3646a02bfc6187e9dfc7e2549d7541e5,PDFBOX-5972,https://issues.apache.org/jira/browse/PDFBOX-5972,https://github.com/apache/pdfbox/tree/63b81301bb09ed098b3d6d24967b6daa3cbb537c,https://github.com/apache/pdfbox/tree/b9241afd3646a02bfc6187e9dfc7e2549d7541e5,https://github.com/apache/pdfbox/compare/63b81301bb09ed098b3d6d24967b6daa3cbb537c...b9241afd3646a02bfc6187e9dfc7e2549d7541e5
432,Pdfbox_fontbox,7bf2a5e2fdbbfbda10f5f9a7fdb20fadd9e70450,9249b6972a3815d21dd43967bbeb47134e9ce11f,PDFBOX-5987,https://issues.apache.org/jira/browse/PDFBOX-5987,https://github.com/apache/pdfbox/tree/7bf2a5e2fdbbfbda10f5f9a7fdb20fadd9e70450,https://github.com/apache/pdfbox/tree/9249b6972a3815d21dd43967bbeb47134e9ce11f,https://github.com/apache/pdfbox/compare/7bf2a5e2fdbbfbda10f5f9a7fdb20fadd9e70450...9249b6972a3815d21dd43967bbeb47134e9ce11f
433,Pdfbox_fontbox,9249b6972a3815d21dd43967bbeb47134e9ce11f,8faadfeed02acd2255ec8fae2227316407ad05d8,PDFBOX-5987,https://issues.apache.org/jira/browse/PDFBOX-5987,https://github.com/apache/pdfbox/tree/9249b6972a3815d21dd43967bbeb47134e9ce11f,https://github.com/apache/pdfbox/tree/8faadfeed02acd2255ec8fae2227316407ad05d8,https://github.com/apache/pdfbox/compare/9249b6972a3815d21dd43967bbeb47134e9ce11f...8faadfeed02acd2255ec8fae2227316407ad05d8
434,Pdfbox_fontbox,369ea2374182c58d0121b29a9d207d7ca0f7104b,afc39b35c630e945fef35e73b4ba75be9962ba3e,PDFBOX-5991,https://issues.apache.org/jira/browse/PDFBOX-5991,https://github.com/apache/pdfbox/tree/369ea2374182c58d0121b29a9d207d7ca0f7104b,https://github.com/apache/pdfbox/tree/afc39b35c630e945fef35e73b4ba75be9962ba3e,https://github.com/apache/pdfbox/compare/369ea2374182c58d0121b29a9d207d7ca0f7104b...afc39b35c630e945fef35e73b4ba75be9962ba3e
435,Pdfbox_fontbox,465659a9ad4b9725715029a2b0bbd16c83182c25,77cd48f31666f463bd5a3c2d14c80e66409b72f8,PDFBOX-6015,https://issues.apache.org/jira/browse/PDFBOX-6015,https://github.com/apache/pdfbox/tree/465659a9ad4b9725715029a2b0bbd16c83182c25,https://github.com/apache/pdfbox/tree/77cd48f31666f463bd5a3c2d14c80e66409b72f8,https://github.com/apache/pdfbox/compare/465659a9ad4b9725715029a2b0bbd16c83182c25...77cd48f31666f463bd5a3c2d14c80e66409b72f8
436,Pdfbox_fontbox,77cd48f31666f463bd5a3c2d14c80e66409b72f8,2e782ce5d19bfc49368db0cff374428c3e0d8ff7,PDFBOX-6015,https://issues.apache.org/jira/browse/PDFBOX-6015,https://github.com/apache/pdfbox/tree/77cd48f31666f463bd5a3c2d14c80e66409b72f8,https://github.com/apache/pdfbox/tree/2e782ce5d19bfc49368db0cff374428c3e0d8ff7,https://github.com/apache/pdfbox/compare/77cd48f31666f463bd5a3c2d14c80e66409b72f8...2e782ce5d19bfc49368db0cff374428c3e0d8ff7
437,Pdfbox_fontbox,2e782ce5d19bfc49368db0cff374428c3e0d8ff7,9b96cdbb3dcf9c424a8ebbdefd9386cc196149c2,PDFBOX-6015,https://issues.apache.org/jira/browse/PDFBOX-6015,https://github.com/apache/pdfbox/tree/2e782ce5d19bfc49368db0cff374428c3e0d8ff7,https://github.com/apache/pdfbox/tree/9b96cdbb3dcf9c424a8ebbdefd9386cc196149c2,https://github.com/apache/pdfbox/compare/2e782ce5d19bfc49368db0cff374428c3e0d8ff7...9b96cdbb3dcf9c424a8ebbdefd9386cc196149c2
438,Pdfbox_fontbox,079aaec7a34b959ee9c9de43ff48e81a7e55d469,04b2e12cc8d1d4a9dfcfc6fa92ee7a16cd1292a0,PDFBOX-6044,https://issues.apache.org/jira/browse/PDFBOX-6044,https://github.com/apache/pdfbox/tree/079aaec7a34b959ee9c9de43ff48e81a7e55d469,https://github.com/apache/pdfbox/tree/04b2e12cc8d1d4a9dfcfc6fa92ee7a16cd1292a0,https://github.com/apache/pdfbox/compare/079aaec7a34b959ee9c9de43ff48e81a7e55d469...04b2e12cc8d1d4a9dfcfc6fa92ee7a16cd1292a0
439,Pdfbox_fontbox,04b2e12cc8d1d4a9dfcfc6fa92ee7a16cd1292a0,64572391c482d92b38ee2cc9d692e04fd995f521,PDFBOX-6044,https://issues.apache.org/jira/browse/PDFBOX-6044,https://github.com/apache/pdfbox/tree/04b2e12cc8d1d4a9dfcfc6fa92ee7a16cd1292a0,https://github.com/apache/pdfbox/tree/64572391c482d92b38ee2cc9d692e04fd995f521,https://github.com/apache/pdfbox/compare/04b2e12cc8d1d4a9dfcfc6fa92ee7a16cd1292a0...64572391c482d92b38ee2cc9d692e04fd995f521
440,Pdfbox_fontbox,64572391c482d92b38ee2cc9d692e04fd995f521,4967ae8f064761d87256187d67b9aed1893021d9,PDFBOX-6044,https://issues.apache.org/jira/browse/PDFBOX-6044,https://github.com/apache/pdfbox/tree/64572391c482d92b38ee2cc9d692e04fd995f521,https://github.com/apache/pdfbox/tree/4967ae8f064761d87256187d67b9aed1893021d9,https://github.com/apache/pdfbox/compare/64572391c482d92b38ee2cc9d692e04fd995f521...4967ae8f064761d87256187d67b9aed1893021d9
441,Pdfbox_fontbox,547bc7b884c404e99cc36963339a1e001c026ed6,42935da4e179a5aa6672006dd574bd72518f7d2c,PDFBOX-6043,https://issues.apache.org/jira/browse/PDFBOX-6043,https://github.com/apache/pdfbox/tree/547bc7b884c404e99cc36963339a1e001c026ed6,https://github.com/apache/pdfbox/tree/42935da4e179a5aa6672006dd574bd72518f7d2c,https://github.com/apache/pdfbox/compare/547bc7b884c404e99cc36963339a1e001c026ed6...42935da4e179a5aa6672006dd574bd72518f7d2c
442,Pdfbox_fontbox,42935da4e179a5aa6672006dd574bd72518f7d2c,52cc577ddf37886a774101526efd58487dfec52b,PDFBOX-6043,https://issues.apache.org/jira/browse/PDFBOX-6043,https://github.com/apache/pdfbox/tree/42935da4e179a5aa6672006dd574bd72518f7d2c,https://github.com/apache/pdfbox/tree/52cc577ddf37886a774101526efd58487dfec52b,https://github.com/apache/pdfbox/compare/42935da4e179a5aa6672006dd574bd72518f7d2c...52cc577ddf37886a774101526efd58487dfec52b
443,Pdfbox_fontbox,06972311ba4588f0b7cd7c96326e3cc61a769b95,31d5411aff3f9fa9cf98cab3b894a29a731d0952,PDFBOX-6066,https://issues.apache.org/jira/browse/PDFBOX-6066,https://github.com/apache/pdfbox/tree/06972311ba4588f0b7cd7c96326e3cc61a769b95,https://github.com/apache/pdfbox/tree/31d5411aff3f9fa9cf98cab3b894a29a731d0952,https://github.com/apache/pdfbox/compare/06972311ba4588f0b7cd7c96326e3cc61a769b95...31d5411aff3f9fa9cf98cab3b894a29a731d0952
444,Pdfbox_fontbox,31d5411aff3f9fa9cf98cab3b894a29a731d0952,a5379f5588ee4c98222ee61366ad3d82e0f2264e,PDFBOX-6066,https://issues.apache.org/jira/browse/PDFBOX-6066,https://github.com/apache/pdfbox/tree/31d5411aff3f9fa9cf98cab3b894a29a731d0952,https://github.com/apache/pdfbox/tree/a5379f5588ee4c98222ee61366ad3d82e0f2264e,https://github.com/apache/pdfbox/compare/31d5411aff3f9fa9cf98cab3b894a29a731d0952...a5379f5588ee4c98222ee61366ad3d82e0f2264e
445,Pdfbox_fontbox,2a9aa35c581f3f58a81ed68a786c591c5454567c,013d84ed5bb8cae621be3c5dc1a3c64e234e9727,PDFBOX-6078,https://issues.apache.org/jira/browse/PDFBOX-6078,https://github.com/apache/pdfbox/tree/2a9aa35c581f3f58a81ed68a786c591c5454567c,https://github.com/apache/pdfbox/tree/013d84ed5bb8cae621be3c5dc1a3c64e234e9727,https://github.com/apache/pdfbox/compare/2a9aa35c581f3f58a81ed68a786c591c5454567c...013d84ed5bb8cae621be3c5dc1a3c64e234e9727
446,Pdfbox_fontbox,bbe1c53c7691fab07f1586432718f8ba7b691083,d3fe53dbef3142722839f294c584c411eb9d07a6,PDFBOX-6079,https://issues.apache.org/jira/browse/PDFBOX-6079,https://github.com/apache/pdfbox/tree/bbe1c53c7691fab07f1586432718f8ba7b691083,https://github.com/apache/pdfbox/tree/d3fe53dbef3142722839f294c584c411eb9d07a6,https://github.com/apache/pdfbox/compare/bbe1c53c7691fab07f1586432718f8ba7b691083...d3fe53dbef3142722839f294c584c411eb9d07a6
447,Pdfbox_fontbox,9093d11d1c8ac3ef7c566b4c80c7d0d02f85c15a,9b2b9fcc415297547af27699cf1b4e437206ba2e,PDFBOX-6086,https://issues.apache.org/jira/browse/PDFBOX-6086,https://github.com/apache/pdfbox/tree/9093d11d1c8ac3ef7c566b4c80c7d0d02f85c15a,https://github.com/apache/pdfbox/tree/9b2b9fcc415297547af27699cf1b4e437206ba2e,https://github.com/apache/pdfbox/compare/9093d11d1c8ac3ef7c566b4c80c7d0d02f85c15a...9b2b9fcc415297547af27699cf1b4e437206ba2e
448,Pdfbox_fontbox,9b2b9fcc415297547af27699cf1b4e437206ba2e,7bd8982d841a6ad41645fe2a7cab18a048a6d55d,PDFBOX-6085,https://issues.apache.org/jira/browse/PDFBOX-6085,https://github.com/apache/pdfbox/tree/9b2b9fcc415297547af27699cf1b4e437206ba2e,https://github.com/apache/pdfbox/tree/7bd8982d841a6ad41645fe2a7cab18a048a6d55d,https://github.com/apache/pdfbox/compare/9b2b9fcc415297547af27699cf1b4e437206ba2e...7bd8982d841a6ad41645fe2a7cab18a048a6d55d
449,Pdfbox_fontbox,7bd8982d841a6ad41645fe2a7cab18a048a6d55d,8bffbe4b1233cf621587cc957c16b3a8865af238,PDFBOX-6085,https://issues.apache.org/jira/browse/PDFBOX-6085,https://github.com/apache/pdfbox/tree/7bd8982d841a6ad41645fe2a7cab18a048a6d55d,https://github.com/apache/pdfbox/tree/8bffbe4b1233cf621587cc957c16b3a8865af238,https://github.com/apache/pdfbox/compare/7bd8982d841a6ad41645fe2a7cab18a048a6d55d...8bffbe4b1233cf621587cc957c16b3a8865af238
450,Pdfbox_fontbox,8bffbe4b1233cf621587cc957c16b3a8865af238,1aef01f9ca05dea23117f82e14155499379e6827,PDFBOX-6085,https://issues.apache.org/jira/browse/PDFBOX-6085,https://github.com/apache/pdfbox/tree/8bffbe4b1233cf621587cc957c16b3a8865af238,https://github.com/apache/pdfbox/tree/1aef01f9ca05dea23117f82e14155499379e6827,https://github.com/apache/pdfbox/compare/8bffbe4b1233cf621587cc957c16b3a8865af238...1aef01f9ca05dea23117f82e14155499379e6827
451,Pdfbox_fontbox,1aef01f9ca05dea23117f82e14155499379e6827,f3d2a43119b3b341141a43ada4a49eb69f7c0b55,PDFBOX-6085,https://issues.apache.org/jira/browse/PDFBOX-6085,https://github.com/apache/pdfbox/tree/1aef01f9ca05dea23117f82e14155499379e6827,https://github.com/apache/pdfbox/tree/f3d2a43119b3b341141a43ada4a49eb69f7c0b55,https://github.com/apache/pdfbox/compare/1aef01f9ca05dea23117f82e14155499379e6827...f3d2a43119b3b341141a43ada4a49eb69f7c0b55
452,Pdfbox_fontbox,f3d2a43119b3b341141a43ada4a49eb69f7c0b55,3a4fea44611752ca878698da297e70b3bd01fa40,PDFBOX-6085,https://issues.apache.org/jira/browse/PDFBOX-6085,https://github.com/apache/pdfbox/tree/f3d2a43119b3b341141a43ada4a49eb69f7c0b55,https://github.com/apache/pdfbox/tree/3a4fea44611752ca878698da297e70b3bd01fa40,https://github.com/apache/pdfbox/compare/f3d2a43119b3b341141a43ada4a49eb69f7c0b55...3a4fea44611752ca878698da297e70b3bd01fa40
453,Pdfbox_fontbox,3a4fea44611752ca878698da297e70b3bd01fa40,97ac0abf91f915f554937a9f4c7c02e1d62f772d,PDFBOX-6085,https://issues.apache.org/jira/browse/PDFBOX-6085,https://github.com/apache/pdfbox/tree/3a4fea44611752ca878698da297e70b3bd01fa40,https://github.com/apache/pdfbox/tree/97ac0abf91f915f554937a9f4c7c02e1d62f772d,https://github.com/apache/pdfbox/compare/3a4fea44611752ca878698da297e70b3bd01fa40...97ac0abf91f915f554937a9f4c7c02e1d62f772d
