bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
1383,Jackrabbit_oak_core,538e88720670b6fd26126cd71bac30f1dda35787,e13610fe6e4c26836cea7a6082f61f94a8873c51,OAK-3646,https://issues.apache.org/jira/browse/OAK-3646,https://github.com/apache/jackrabbit-oak/tree/538e88720670b6fd26126cd71bac30f1dda35787,https://github.com/apache/jackrabbit-oak/tree/e13610fe6e4c26836cea7a6082f61f94a8873c51,https://github.com/apache/jackrabbit-oak/compare/538e88720670b6fd26126cd71bac30f1dda35787...e13610fe6e4c26836cea7a6082f61f94a8873c51
1384,Jackrabbit_oak_core,e41aceb56c903d2fa41448e664c541d957fa5c2b,f8ed88f479e7c939bdbc210419eae3d9c290ceaa,OAK-2539,https://issues.apache.org/jira/browse/OAK-2539,https://github.com/apache/jackrabbit-oak/tree/e41aceb56c903d2fa41448e664c541d957fa5c2b,https://github.com/apache/jackrabbit-oak/tree/f8ed88f479e7c939bdbc210419eae3d9c290ceaa,https://github.com/apache/jackrabbit-oak/compare/e41aceb56c903d2fa41448e664c541d957fa5c2b...f8ed88f479e7c939bdbc210419eae3d9c290ceaa
1385,Jackrabbit_oak_core,f8ed88f479e7c939bdbc210419eae3d9c290ceaa,f595ddfc1d9fbe95dde258742c42106f46aeb054,OAK-2539,https://issues.apache.org/jira/browse/OAK-2539,https://github.com/apache/jackrabbit-oak/tree/f8ed88f479e7c939bdbc210419eae3d9c290ceaa,https://github.com/apache/jackrabbit-oak/tree/f595ddfc1d9fbe95dde258742c42106f46aeb054,https://github.com/apache/jackrabbit-oak/compare/f8ed88f479e7c939bdbc210419eae3d9c290ceaa...f595ddfc1d9fbe95dde258742c42106f46aeb054
1386,Jackrabbit_oak_core,f595ddfc1d9fbe95dde258742c42106f46aeb054,28cfac0109d1b592a169559dad3021fe983160b5,OAK-2539,https://issues.apache.org/jira/browse/OAK-2539,https://github.com/apache/jackrabbit-oak/tree/f595ddfc1d9fbe95dde258742c42106f46aeb054,https://github.com/apache/jackrabbit-oak/tree/28cfac0109d1b592a169559dad3021fe983160b5,https://github.com/apache/jackrabbit-oak/compare/f595ddfc1d9fbe95dde258742c42106f46aeb054...28cfac0109d1b592a169559dad3021fe983160b5
1387,Jackrabbit_oak_core,28cfac0109d1b592a169559dad3021fe983160b5,dde1834b2faca026234e14a1ebce10ec8f79f9e9,OAK-2539,https://issues.apache.org/jira/browse/OAK-2539,https://github.com/apache/jackrabbit-oak/tree/28cfac0109d1b592a169559dad3021fe983160b5,https://github.com/apache/jackrabbit-oak/tree/dde1834b2faca026234e14a1ebce10ec8f79f9e9,https://github.com/apache/jackrabbit-oak/compare/28cfac0109d1b592a169559dad3021fe983160b5...dde1834b2faca026234e14a1ebce10ec8f79f9e9
1388,Jackrabbit_oak_core,c751c6abcf792696cc4c811343f8379194c8b1d6,5af7b1b8fa9974f4e29ccb8f2ed843655cafbe30,OAK-3671,https://issues.apache.org/jira/browse/OAK-3671,https://github.com/apache/jackrabbit-oak/tree/c751c6abcf792696cc4c811343f8379194c8b1d6,https://github.com/apache/jackrabbit-oak/tree/5af7b1b8fa9974f4e29ccb8f2ed843655cafbe30,https://github.com/apache/jackrabbit-oak/compare/c751c6abcf792696cc4c811343f8379194c8b1d6...5af7b1b8fa9974f4e29ccb8f2ed843655cafbe30
1389,Jackrabbit_oak_core,9bb2418d95bfb4a764ea24c870155bb26869874b,17310116095a8313c55ff0862631371c97cc944e,OAK-3673,https://issues.apache.org/jira/browse/OAK-3673,https://github.com/apache/jackrabbit-oak/tree/9bb2418d95bfb4a764ea24c870155bb26869874b,https://github.com/apache/jackrabbit-oak/tree/17310116095a8313c55ff0862631371c97cc944e,https://github.com/apache/jackrabbit-oak/compare/9bb2418d95bfb4a764ea24c870155bb26869874b...17310116095a8313c55ff0862631371c97cc944e
1390,Jackrabbit_oak_core,17310116095a8313c55ff0862631371c97cc944e,f511002ed58622cb548fb11cfe4246497162f3c6,OAK-3673,https://issues.apache.org/jira/browse/OAK-3673,https://github.com/apache/jackrabbit-oak/tree/17310116095a8313c55ff0862631371c97cc944e,https://github.com/apache/jackrabbit-oak/tree/f511002ed58622cb548fb11cfe4246497162f3c6,https://github.com/apache/jackrabbit-oak/compare/17310116095a8313c55ff0862631371c97cc944e...f511002ed58622cb548fb11cfe4246497162f3c6
1391,Jackrabbit_oak_core,deddbddb67aa3c6cddaef1adea453c3578998f6d,b9208f02a7f912678332e0a40c4d14722f9e4779,OAK-3169,https://issues.apache.org/jira/browse/OAK-3169,https://github.com/apache/jackrabbit-oak/tree/deddbddb67aa3c6cddaef1adea453c3578998f6d,https://github.com/apache/jackrabbit-oak/tree/b9208f02a7f912678332e0a40c4d14722f9e4779,https://github.com/apache/jackrabbit-oak/compare/deddbddb67aa3c6cddaef1adea453c3578998f6d...b9208f02a7f912678332e0a40c4d14722f9e4779
1392,Jackrabbit_oak_core,baa8746b7e1d2a4cd1bed93dab3b8429cef6defd,87f9021ec259d7f213a58fc17061dd7c2a9d1546,OAK-3552,https://issues.apache.org/jira/browse/OAK-3552,https://github.com/apache/jackrabbit-oak/tree/baa8746b7e1d2a4cd1bed93dab3b8429cef6defd,https://github.com/apache/jackrabbit-oak/tree/87f9021ec259d7f213a58fc17061dd7c2a9d1546,https://github.com/apache/jackrabbit-oak/compare/baa8746b7e1d2a4cd1bed93dab3b8429cef6defd...87f9021ec259d7f213a58fc17061dd7c2a9d1546
1393,Jackrabbit_oak_core,64e18e1e8a05cea36e3a3ec247aaa8af7745fb34,8e52406582c8a22f22aacdee078557676daeb3c6,OAK-3741,https://issues.apache.org/jira/browse/OAK-3741,https://github.com/apache/jackrabbit-oak/tree/64e18e1e8a05cea36e3a3ec247aaa8af7745fb34,https://github.com/apache/jackrabbit-oak/tree/8e52406582c8a22f22aacdee078557676daeb3c6,https://github.com/apache/jackrabbit-oak/compare/64e18e1e8a05cea36e3a3ec247aaa8af7745fb34...8e52406582c8a22f22aacdee078557676daeb3c6
1394,Jackrabbit_oak_core,b1040133072ac3223b39b1e80cb401a1aa1169f2,16c13ebddc47d2b35208617d9eddf23b8a3a907b,OAK-3741,https://issues.apache.org/jira/browse/OAK-3741,https://github.com/apache/jackrabbit-oak/tree/b1040133072ac3223b39b1e80cb401a1aa1169f2,https://github.com/apache/jackrabbit-oak/tree/16c13ebddc47d2b35208617d9eddf23b8a3a907b,https://github.com/apache/jackrabbit-oak/compare/b1040133072ac3223b39b1e80cb401a1aa1169f2...16c13ebddc47d2b35208617d9eddf23b8a3a907b
1395,Jackrabbit_oak_core,630941847e4bcdb1ba9a49a93f9bb221d6da498d,95d9ca9f088c55765d85527eb6514827a272ef86,OAK-3741,https://issues.apache.org/jira/browse/OAK-3741,https://github.com/apache/jackrabbit-oak/tree/630941847e4bcdb1ba9a49a93f9bb221d6da498d,https://github.com/apache/jackrabbit-oak/tree/95d9ca9f088c55765d85527eb6514827a272ef86,https://github.com/apache/jackrabbit-oak/compare/630941847e4bcdb1ba9a49a93f9bb221d6da498d...95d9ca9f088c55765d85527eb6514827a272ef86
1396,Jackrabbit_oak_core,4e48e221e893e69186c182ac8de8c9b9ca2d23e9,f5945a7c610a380d2ba65ec2d4834000b3259357,OAK-3740,https://issues.apache.org/jira/browse/OAK-3740,https://github.com/apache/jackrabbit-oak/tree/4e48e221e893e69186c182ac8de8c9b9ca2d23e9,https://github.com/apache/jackrabbit-oak/tree/f5945a7c610a380d2ba65ec2d4834000b3259357,https://github.com/apache/jackrabbit-oak/compare/4e48e221e893e69186c182ac8de8c9b9ca2d23e9...f5945a7c610a380d2ba65ec2d4834000b3259357
1397,Jackrabbit_oak_core,d6dc154cd069182dc050fe483e5c1f0f0c820c19,77b7b07fd2aa0be103bc64634a44aa1769b9ec5f,OAK-3741,https://issues.apache.org/jira/browse/OAK-3741,https://github.com/apache/jackrabbit-oak/tree/d6dc154cd069182dc050fe483e5c1f0f0c820c19,https://github.com/apache/jackrabbit-oak/tree/77b7b07fd2aa0be103bc64634a44aa1769b9ec5f,https://github.com/apache/jackrabbit-oak/compare/d6dc154cd069182dc050fe483e5c1f0f0c820c19...77b7b07fd2aa0be103bc64634a44aa1769b9ec5f
1398,Jackrabbit_oak_core,77b7b07fd2aa0be103bc64634a44aa1769b9ec5f,5bfe852908b595030e9c9dc1c08ae92cd8bde03b,OAK-3753,https://issues.apache.org/jira/browse/OAK-3753,https://github.com/apache/jackrabbit-oak/tree/77b7b07fd2aa0be103bc64634a44aa1769b9ec5f,https://github.com/apache/jackrabbit-oak/tree/5bfe852908b595030e9c9dc1c08ae92cd8bde03b,https://github.com/apache/jackrabbit-oak/compare/77b7b07fd2aa0be103bc64634a44aa1769b9ec5f...5bfe852908b595030e9c9dc1c08ae92cd8bde03b
1399,Jackrabbit_oak_core,548a1f1a1d503c90986ea9e96f275dcf3e9bc691,f9ef6a5c6b0e5290ce7548d5ac79febd58cbc7ec,OAK-3756,https://issues.apache.org/jira/browse/OAK-3756,https://github.com/apache/jackrabbit-oak/tree/548a1f1a1d503c90986ea9e96f275dcf3e9bc691,https://github.com/apache/jackrabbit-oak/tree/f9ef6a5c6b0e5290ce7548d5ac79febd58cbc7ec,https://github.com/apache/jackrabbit-oak/compare/548a1f1a1d503c90986ea9e96f275dcf3e9bc691...f9ef6a5c6b0e5290ce7548d5ac79febd58cbc7ec
1400,Jackrabbit_oak_core,140102594c90cd7d4d9abee4de49d953e4e70069,f4bc9e6cb6b04c588b75c7e7ebb748a2a72cd940,OAK-3756,https://issues.apache.org/jira/browse/OAK-3756,https://github.com/apache/jackrabbit-oak/tree/140102594c90cd7d4d9abee4de49d953e4e70069,https://github.com/apache/jackrabbit-oak/tree/f4bc9e6cb6b04c588b75c7e7ebb748a2a72cd940,https://github.com/apache/jackrabbit-oak/compare/140102594c90cd7d4d9abee4de49d953e4e70069...f4bc9e6cb6b04c588b75c7e7ebb748a2a72cd940
1401,Jackrabbit_oak_core,f4bc9e6cb6b04c588b75c7e7ebb748a2a72cd940,4d28a5937af7e5c0578903a07a56ce0f2ba5e754,OAK-3759,https://issues.apache.org/jira/browse/OAK-3759,https://github.com/apache/jackrabbit-oak/tree/f4bc9e6cb6b04c588b75c7e7ebb748a2a72cd940,https://github.com/apache/jackrabbit-oak/tree/4d28a5937af7e5c0578903a07a56ce0f2ba5e754,https://github.com/apache/jackrabbit-oak/compare/f4bc9e6cb6b04c588b75c7e7ebb748a2a72cd940...4d28a5937af7e5c0578903a07a56ce0f2ba5e754
1402,Jackrabbit_oak_core,85c142bbc19b1b3d9605256e31bf512387638dae,efef7e68071a9d94f5de00df1f138ebe07c9360a,OAK-3760,https://issues.apache.org/jira/browse/OAK-3760,https://github.com/apache/jackrabbit-oak/tree/85c142bbc19b1b3d9605256e31bf512387638dae,https://github.com/apache/jackrabbit-oak/tree/efef7e68071a9d94f5de00df1f138ebe07c9360a,https://github.com/apache/jackrabbit-oak/compare/85c142bbc19b1b3d9605256e31bf512387638dae...efef7e68071a9d94f5de00df1f138ebe07c9360a
1403,Jackrabbit_oak_core,efef7e68071a9d94f5de00df1f138ebe07c9360a,5d819b1919b2120c534bde629431c70a6ba0cd84,OAK-3751,https://issues.apache.org/jira/browse/OAK-3751,https://github.com/apache/jackrabbit-oak/tree/efef7e68071a9d94f5de00df1f138ebe07c9360a,https://github.com/apache/jackrabbit-oak/tree/5d819b1919b2120c534bde629431c70a6ba0cd84,https://github.com/apache/jackrabbit-oak/compare/efef7e68071a9d94f5de00df1f138ebe07c9360a...5d819b1919b2120c534bde629431c70a6ba0cd84
1404,Jackrabbit_oak_core,8f049271cff58abe0ecd365e8c5e88ae96f17994,614cf286ad6fd130f374db599381ad3eac9f5e46,OAK-3763,https://issues.apache.org/jira/browse/OAK-3763,https://github.com/apache/jackrabbit-oak/tree/8f049271cff58abe0ecd365e8c5e88ae96f17994,https://github.com/apache/jackrabbit-oak/tree/614cf286ad6fd130f374db599381ad3eac9f5e46,https://github.com/apache/jackrabbit-oak/compare/8f049271cff58abe0ecd365e8c5e88ae96f17994...614cf286ad6fd130f374db599381ad3eac9f5e46
1405,Jackrabbit_oak_core,ce1a38b10533c2fc1219caf23b48fe941a7b6a3c,9187631776c8c79dd3cdd846cd98d1d89cf18754,OAK-3792,https://issues.apache.org/jira/browse/OAK-3792,https://github.com/apache/jackrabbit-oak/tree/ce1a38b10533c2fc1219caf23b48fe941a7b6a3c,https://github.com/apache/jackrabbit-oak/tree/9187631776c8c79dd3cdd846cd98d1d89cf18754,https://github.com/apache/jackrabbit-oak/compare/ce1a38b10533c2fc1219caf23b48fe941a7b6a3c...9187631776c8c79dd3cdd846cd98d1d89cf18754
1406,Jackrabbit_oak_core,ca4a3bb52c0f033c2140f8964e3f7a002ebec2ec,ec6fc1a7695a089c428e961385f347618ca582e0,OAK-3775,https://issues.apache.org/jira/browse/OAK-3775,https://github.com/apache/jackrabbit-oak/tree/ca4a3bb52c0f033c2140f8964e3f7a002ebec2ec,https://github.com/apache/jackrabbit-oak/tree/ec6fc1a7695a089c428e961385f347618ca582e0,https://github.com/apache/jackrabbit-oak/compare/ca4a3bb52c0f033c2140f8964e3f7a002ebec2ec...ec6fc1a7695a089c428e961385f347618ca582e0
1407,Jackrabbit_oak_core,d5e251bf5c1f4933cd2d166aac923cb398c1a2ac,fdb132f6e2dd0c5bfda524dddb33a153ec2fd892,OAK-3798,https://issues.apache.org/jira/browse/OAK-3798,https://github.com/apache/jackrabbit-oak/tree/d5e251bf5c1f4933cd2d166aac923cb398c1a2ac,https://github.com/apache/jackrabbit-oak/tree/fdb132f6e2dd0c5bfda524dddb33a153ec2fd892,https://github.com/apache/jackrabbit-oak/compare/d5e251bf5c1f4933cd2d166aac923cb398c1a2ac...fdb132f6e2dd0c5bfda524dddb33a153ec2fd892
1408,Jackrabbit_oak_core,fdb132f6e2dd0c5bfda524dddb33a153ec2fd892,2301c07b8481ead220b1e6a120fc0a3cde66fbe4,OAK-3798,https://issues.apache.org/jira/browse/OAK-3798,https://github.com/apache/jackrabbit-oak/tree/fdb132f6e2dd0c5bfda524dddb33a153ec2fd892,https://github.com/apache/jackrabbit-oak/tree/2301c07b8481ead220b1e6a120fc0a3cde66fbe4,https://github.com/apache/jackrabbit-oak/compare/fdb132f6e2dd0c5bfda524dddb33a153ec2fd892...2301c07b8481ead220b1e6a120fc0a3cde66fbe4
1409,Jackrabbit_oak_core,3cf3a2f6d21abf96257d1d608a25a82c4a81ae06,098a11026036cb08f9e5da5575c0c34898cb2b69,OAK-3733,https://issues.apache.org/jira/browse/OAK-3733,https://github.com/apache/jackrabbit-oak/tree/3cf3a2f6d21abf96257d1d608a25a82c4a81ae06,https://github.com/apache/jackrabbit-oak/tree/098a11026036cb08f9e5da5575c0c34898cb2b69,https://github.com/apache/jackrabbit-oak/compare/3cf3a2f6d21abf96257d1d608a25a82c4a81ae06...098a11026036cb08f9e5da5575c0c34898cb2b69
1410,Jackrabbit_oak_core,de331b4b2c6de062bb7226b76033cb49a156cd52,f7b28420b2cb77c99ed95d4ca263fd8ce6d1deff,OAK-3798,https://issues.apache.org/jira/browse/OAK-3798,https://github.com/apache/jackrabbit-oak/tree/de331b4b2c6de062bb7226b76033cb49a156cd52,https://github.com/apache/jackrabbit-oak/tree/f7b28420b2cb77c99ed95d4ca263fd8ce6d1deff,https://github.com/apache/jackrabbit-oak/compare/de331b4b2c6de062bb7226b76033cb49a156cd52...f7b28420b2cb77c99ed95d4ca263fd8ce6d1deff
1411,Jackrabbit_oak_core,f7b28420b2cb77c99ed95d4ca263fd8ce6d1deff,859f7f4765bd117b78699adaa29a9e8ef813334e,OAK-3668,https://issues.apache.org/jira/browse/OAK-3668,https://github.com/apache/jackrabbit-oak/tree/f7b28420b2cb77c99ed95d4ca263fd8ce6d1deff,https://github.com/apache/jackrabbit-oak/tree/859f7f4765bd117b78699adaa29a9e8ef813334e,https://github.com/apache/jackrabbit-oak/compare/f7b28420b2cb77c99ed95d4ca263fd8ce6d1deff...859f7f4765bd117b78699adaa29a9e8ef813334e
1412,Jackrabbit_oak_core,859f7f4765bd117b78699adaa29a9e8ef813334e,27e1683cd04dea330f8de87c45a6cb6c3a763c23,OAK-3802,https://issues.apache.org/jira/browse/OAK-3802,https://github.com/apache/jackrabbit-oak/tree/859f7f4765bd117b78699adaa29a9e8ef813334e,https://github.com/apache/jackrabbit-oak/tree/27e1683cd04dea330f8de87c45a6cb6c3a763c23,https://github.com/apache/jackrabbit-oak/compare/859f7f4765bd117b78699adaa29a9e8ef813334e...27e1683cd04dea330f8de87c45a6cb6c3a763c23
1413,Jackrabbit_oak_core,2d4fc6ff222cc05c4c1b011ea5eaa559b2274e41,76bfb2d5949122488f617c2a503cfc724237bce9,OAK-3424,https://issues.apache.org/jira/browse/OAK-3424,https://github.com/apache/jackrabbit-oak/tree/2d4fc6ff222cc05c4c1b011ea5eaa559b2274e41,https://github.com/apache/jackrabbit-oak/tree/76bfb2d5949122488f617c2a503cfc724237bce9,https://github.com/apache/jackrabbit-oak/compare/2d4fc6ff222cc05c4c1b011ea5eaa559b2274e41...76bfb2d5949122488f617c2a503cfc724237bce9
1414,Jackrabbit_oak_core,1f6e5f9076ba8d664c4fed7e39a91de2e3a244cb,91638f0cc6813b10fc429e039d409863d993531d,OAK-1550,https://issues.apache.org/jira/browse/OAK-1550,https://github.com/apache/jackrabbit-oak/tree/1f6e5f9076ba8d664c4fed7e39a91de2e3a244cb,https://github.com/apache/jackrabbit-oak/tree/91638f0cc6813b10fc429e039d409863d993531d,https://github.com/apache/jackrabbit-oak/compare/1f6e5f9076ba8d664c4fed7e39a91de2e3a244cb...91638f0cc6813b10fc429e039d409863d993531d
1415,Jackrabbit_oak_core,91638f0cc6813b10fc429e039d409863d993531d,2d32ad271c39c98811e28407fc0a772047ed8f03,OAK-3838,https://issues.apache.org/jira/browse/OAK-3838,https://github.com/apache/jackrabbit-oak/tree/91638f0cc6813b10fc429e039d409863d993531d,https://github.com/apache/jackrabbit-oak/tree/2d32ad271c39c98811e28407fc0a772047ed8f03,https://github.com/apache/jackrabbit-oak/compare/91638f0cc6813b10fc429e039d409863d993531d...2d32ad271c39c98811e28407fc0a772047ed8f03
1416,Jackrabbit_oak_core,2a56dafb7a6097a0e0995edab89d8f904c1ffa0d,6b247378e63ed4e1b1d0abde442d88473a5b4959,OAK-3634,https://issues.apache.org/jira/browse/OAK-3634,https://github.com/apache/jackrabbit-oak/tree/2a56dafb7a6097a0e0995edab89d8f904c1ffa0d,https://github.com/apache/jackrabbit-oak/tree/6b247378e63ed4e1b1d0abde442d88473a5b4959,https://github.com/apache/jackrabbit-oak/compare/2a56dafb7a6097a0e0995edab89d8f904c1ffa0d...6b247378e63ed4e1b1d0abde442d88473a5b4959
1417,Jackrabbit_oak_core,6b247378e63ed4e1b1d0abde442d88473a5b4959,49a245a67117db79cd6c22033cd13204586671db,OAK-3634,https://issues.apache.org/jira/browse/OAK-3634,https://github.com/apache/jackrabbit-oak/tree/6b247378e63ed4e1b1d0abde442d88473a5b4959,https://github.com/apache/jackrabbit-oak/tree/49a245a67117db79cd6c22033cd13204586671db,https://github.com/apache/jackrabbit-oak/compare/6b247378e63ed4e1b1d0abde442d88473a5b4959...49a245a67117db79cd6c22033cd13204586671db
1418,Jackrabbit_oak_core,d655e08ea70c3c434f207faec78c0a2764665e69,28a2ee258800389d29364741893d0bad072cd588,OAK-3838,https://issues.apache.org/jira/browse/OAK-3838,https://github.com/apache/jackrabbit-oak/tree/d655e08ea70c3c434f207faec78c0a2764665e69,https://github.com/apache/jackrabbit-oak/tree/28a2ee258800389d29364741893d0bad072cd588,https://github.com/apache/jackrabbit-oak/compare/d655e08ea70c3c434f207faec78c0a2764665e69...28a2ee258800389d29364741893d0bad072cd588
1419,Jackrabbit_oak_core,d7b8cdf614a6b47710d316fa8a6f634a711956e9,0981e9b150918ff906fe9b806f79ae392f1a0722,OAK-3634,https://issues.apache.org/jira/browse/OAK-3634,https://github.com/apache/jackrabbit-oak/tree/d7b8cdf614a6b47710d316fa8a6f634a711956e9,https://github.com/apache/jackrabbit-oak/tree/0981e9b150918ff906fe9b806f79ae392f1a0722,https://github.com/apache/jackrabbit-oak/compare/d7b8cdf614a6b47710d316fa8a6f634a711956e9...0981e9b150918ff906fe9b806f79ae392f1a0722
1420,Jackrabbit_oak_core,b5c55137df85ff48c0214dd9a6da3d20ffc10635,db0e006e2f92c610919e59dac325ef4099612f58,OAK-2592,https://issues.apache.org/jira/browse/OAK-2592,https://github.com/apache/jackrabbit-oak/tree/b5c55137df85ff48c0214dd9a6da3d20ffc10635,https://github.com/apache/jackrabbit-oak/tree/db0e006e2f92c610919e59dac325ef4099612f58,https://github.com/apache/jackrabbit-oak/compare/b5c55137df85ff48c0214dd9a6da3d20ffc10635...db0e006e2f92c610919e59dac325ef4099612f58
1421,Jackrabbit_oak_core,e454c2276616af914df61a7787f9f13901d6a54d,c81ef237f3a694047eda6c471bd34dc416684ee9,OAK-3646,https://issues.apache.org/jira/browse/OAK-3646,https://github.com/apache/jackrabbit-oak/tree/e454c2276616af914df61a7787f9f13901d6a54d,https://github.com/apache/jackrabbit-oak/tree/c81ef237f3a694047eda6c471bd34dc416684ee9,https://github.com/apache/jackrabbit-oak/compare/e454c2276616af914df61a7787f9f13901d6a54d...c81ef237f3a694047eda6c471bd34dc416684ee9
1422,Jackrabbit_oak_core,c81ef237f3a694047eda6c471bd34dc416684ee9,d31b911b122526ed57c9432365914b7aa435db52,OAK-3838,https://issues.apache.org/jira/browse/OAK-3838,https://github.com/apache/jackrabbit-oak/tree/c81ef237f3a694047eda6c471bd34dc416684ee9,https://github.com/apache/jackrabbit-oak/tree/d31b911b122526ed57c9432365914b7aa435db52,https://github.com/apache/jackrabbit-oak/compare/c81ef237f3a694047eda6c471bd34dc416684ee9...d31b911b122526ed57c9432365914b7aa435db52
1423,Jackrabbit_oak_core,70d440e2259897954965ccfc24fb3e44144ec942,5bbd69b9ff03dd3fecf9bd4f72332daf9b4db3c3,OAK-3856,https://issues.apache.org/jira/browse/OAK-3856,https://github.com/apache/jackrabbit-oak/tree/70d440e2259897954965ccfc24fb3e44144ec942,https://github.com/apache/jackrabbit-oak/tree/5bbd69b9ff03dd3fecf9bd4f72332daf9b4db3c3,https://github.com/apache/jackrabbit-oak/compare/70d440e2259897954965ccfc24fb3e44144ec942...5bbd69b9ff03dd3fecf9bd4f72332daf9b4db3c3
1424,Jackrabbit_oak_core,bfc07661f765e7696386b872cd2466058f8398b8,47b44cb8ff145c56c7080a56f3221bc5a60d8298,OAK-3856,https://issues.apache.org/jira/browse/OAK-3856,https://github.com/apache/jackrabbit-oak/tree/bfc07661f765e7696386b872cd2466058f8398b8,https://github.com/apache/jackrabbit-oak/tree/47b44cb8ff145c56c7080a56f3221bc5a60d8298,https://github.com/apache/jackrabbit-oak/compare/bfc07661f765e7696386b872cd2466058f8398b8...47b44cb8ff145c56c7080a56f3221bc5a60d8298
1425,Jackrabbit_oak_core,0975f6da07db70f601ce559c1cb367e26fbde812,ec8f62587f86554e792203fe4780e635ea30613c,OAK-3864,https://issues.apache.org/jira/browse/OAK-3864,https://github.com/apache/jackrabbit-oak/tree/0975f6da07db70f601ce559c1cb367e26fbde812,https://github.com/apache/jackrabbit-oak/tree/ec8f62587f86554e792203fe4780e635ea30613c,https://github.com/apache/jackrabbit-oak/compare/0975f6da07db70f601ce559c1cb367e26fbde812...ec8f62587f86554e792203fe4780e635ea30613c
1426,Jackrabbit_oak_core,ec8f62587f86554e792203fe4780e635ea30613c,090e36e8272faeb292d04628dcaf8211d75e2ff2,OAK-3864,https://issues.apache.org/jira/browse/OAK-3864,https://github.com/apache/jackrabbit-oak/tree/ec8f62587f86554e792203fe4780e635ea30613c,https://github.com/apache/jackrabbit-oak/tree/090e36e8272faeb292d04628dcaf8211d75e2ff2,https://github.com/apache/jackrabbit-oak/compare/ec8f62587f86554e792203fe4780e635ea30613c...090e36e8272faeb292d04628dcaf8211d75e2ff2
1427,Jackrabbit_oak_core,c99bd5c3fbf56073c76ede3cf1589a7a836f93a0,59f680c96a7578c6a9d0441a211db06cae5147a0,OAK-3859,https://issues.apache.org/jira/browse/OAK-3859,https://github.com/apache/jackrabbit-oak/tree/c99bd5c3fbf56073c76ede3cf1589a7a836f93a0,https://github.com/apache/jackrabbit-oak/tree/59f680c96a7578c6a9d0441a211db06cae5147a0,https://github.com/apache/jackrabbit-oak/compare/c99bd5c3fbf56073c76ede3cf1589a7a836f93a0...59f680c96a7578c6a9d0441a211db06cae5147a0
1428,Jackrabbit_oak_core,835c76a76f67506e2a2887b8a47c380dabcb8b95,3fd214fe1895e990191b3764086071a7dd20dcfb,OAK-3872,https://issues.apache.org/jira/browse/OAK-3872,https://github.com/apache/jackrabbit-oak/tree/835c76a76f67506e2a2887b8a47c380dabcb8b95,https://github.com/apache/jackrabbit-oak/tree/3fd214fe1895e990191b3764086071a7dd20dcfb,https://github.com/apache/jackrabbit-oak/compare/835c76a76f67506e2a2887b8a47c380dabcb8b95...3fd214fe1895e990191b3764086071a7dd20dcfb
