bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
497,CodeIgniter,c4e7999ded26a1acbefdf7f9eebb69772860bb23,5e88ea5b2d8c75c896094036ff7c4c3e0254258f,5246,https://github.com/bcit-ci/CodeIgniter/issues/5246,https://github.com/bcit-ci/CodeIgniter/tree/c4e7999ded26a1acbefdf7f9eebb69772860bb23,https://github.com/bcit-ci/CodeIgniter/tree/5e88ea5b2d8c75c896094036ff7c4c3e0254258f,https://github.com/bcit-ci/CodeIgniter/compare/c4e7999ded26a1acbefdf7f9eebb69772860bb23...5e88ea5b2d8c75c896094036ff7c4c3e0254258f
498,CodeIgniter,146b131dab454885bf7ae943a93ecab53333520a,9385cfed8e61c4568d5ec93c8ee8900f314a5a5a,5260,https://github.com/bcit-ci/CodeIgniter/issues/5260,https://github.com/bcit-ci/CodeIgniter/tree/146b131dab454885bf7ae943a93ecab53333520a,https://github.com/bcit-ci/CodeIgniter/tree/9385cfed8e61c4568d5ec93c8ee8900f314a5a5a,https://github.com/bcit-ci/CodeIgniter/compare/146b131dab454885bf7ae943a93ecab53333520a...9385cfed8e61c4568d5ec93c8ee8900f314a5a5a
499,CodeIgniter,4131d42c793c3db50b6184e5084332d5415c91cb,a9194650e6ae387be29aacfdf4b1b27a5c60ca34,5276,https://github.com/bcit-ci/CodeIgniter/issues/5276,https://github.com/bcit-ci/CodeIgniter/tree/4131d42c793c3db50b6184e5084332d5415c91cb,https://github.com/bcit-ci/CodeIgniter/tree/a9194650e6ae387be29aacfdf4b1b27a5c60ca34,https://github.com/bcit-ci/CodeIgniter/compare/4131d42c793c3db50b6184e5084332d5415c91cb...a9194650e6ae387be29aacfdf4b1b27a5c60ca34
500,CodeIgniter,7298a788797ff64edaddb7ca65b21b6816757940,ea21f113733e914d5d0c950d5bfb5c5624368407,5283,https://github.com/bcit-ci/CodeIgniter/issues/5283,https://github.com/bcit-ci/CodeIgniter/tree/7298a788797ff64edaddb7ca65b21b6816757940,https://github.com/bcit-ci/CodeIgniter/tree/ea21f113733e914d5d0c950d5bfb5c5624368407,https://github.com/bcit-ci/CodeIgniter/compare/7298a788797ff64edaddb7ca65b21b6816757940...ea21f113733e914d5d0c950d5bfb5c5624368407
501,CodeIgniter,c54fd9116d49714390aa109cead0545c80ebb057,fa2a0c58eb0f6421e3819df8a8873b5a5e4ebb58,5297,https://github.com/bcit-ci/CodeIgniter/issues/5297,https://github.com/bcit-ci/CodeIgniter/tree/c54fd9116d49714390aa109cead0545c80ebb057,https://github.com/bcit-ci/CodeIgniter/tree/fa2a0c58eb0f6421e3819df8a8873b5a5e4ebb58,https://github.com/bcit-ci/CodeIgniter/compare/c54fd9116d49714390aa109cead0545c80ebb057...fa2a0c58eb0f6421e3819df8a8873b5a5e4ebb58
502,CodeIgniter,e176de516a86baef1f48f3bf9e63818985f6a034,8c9e51044d991868228dba8b9d5141998347dbfe,5331,https://github.com/bcit-ci/CodeIgniter/issues/5331,https://github.com/bcit-ci/CodeIgniter/tree/e176de516a86baef1f48f3bf9e63818985f6a034,https://github.com/bcit-ci/CodeIgniter/tree/8c9e51044d991868228dba8b9d5141998347dbfe,https://github.com/bcit-ci/CodeIgniter/compare/e176de516a86baef1f48f3bf9e63818985f6a034...8c9e51044d991868228dba8b9d5141998347dbfe
503,CodeIgniter,e1a9410d1a14c20e034d9fbab2da72e0fdf49f17,41afe03031cfda835d5e5ebee51281dc0e58e66b,4454,https://github.com/bcit-ci/CodeIgniter/issues/4454,https://github.com/bcit-ci/CodeIgniter/tree/e1a9410d1a14c20e034d9fbab2da72e0fdf49f17,https://github.com/bcit-ci/CodeIgniter/tree/41afe03031cfda835d5e5ebee51281dc0e58e66b,https://github.com/bcit-ci/CodeIgniter/compare/e1a9410d1a14c20e034d9fbab2da72e0fdf49f17...41afe03031cfda835d5e5ebee51281dc0e58e66b
504,CodeIgniter,2819340f009e60b79f74ef1c4fc98d469a44d923,3ecfcaa94bbae55fec8c2c9bbf8524c49816342f,5348,https://github.com/bcit-ci/CodeIgniter/issues/5348,https://github.com/bcit-ci/CodeIgniter/tree/2819340f009e60b79f74ef1c4fc98d469a44d923,https://github.com/bcit-ci/CodeIgniter/tree/3ecfcaa94bbae55fec8c2c9bbf8524c49816342f,https://github.com/bcit-ci/CodeIgniter/compare/2819340f009e60b79f74ef1c4fc98d469a44d923...3ecfcaa94bbae55fec8c2c9bbf8524c49816342f
505,CodeIgniter,2f1fc71c61ee9c781949d525f27fa1d5f11b9a95,8ff2b1055e902ef4c66bbb6e3b1a4554872e6659,5425,https://github.com/bcit-ci/CodeIgniter/issues/5425,https://github.com/bcit-ci/CodeIgniter/tree/2f1fc71c61ee9c781949d525f27fa1d5f11b9a95,https://github.com/bcit-ci/CodeIgniter/tree/8ff2b1055e902ef4c66bbb6e3b1a4554872e6659,https://github.com/bcit-ci/CodeIgniter/compare/2f1fc71c61ee9c781949d525f27fa1d5f11b9a95...8ff2b1055e902ef4c66bbb6e3b1a4554872e6659
506,CodeIgniter,dc1d71cea3ef0dc35fabdcebbaca6e333051aa40,3d204b63df199c7fb41d2602867ac3835776f40a,5420,https://github.com/bcit-ci/CodeIgniter/issues/5420,https://github.com/bcit-ci/CodeIgniter/tree/dc1d71cea3ef0dc35fabdcebbaca6e333051aa40,https://github.com/bcit-ci/CodeIgniter/tree/3d204b63df199c7fb41d2602867ac3835776f40a,https://github.com/bcit-ci/CodeIgniter/compare/dc1d71cea3ef0dc35fabdcebbaca6e333051aa40...3d204b63df199c7fb41d2602867ac3835776f40a
507,CodeIgniter,3d204b63df199c7fb41d2602867ac3835776f40a,6efd42ebafceda967d1d8def06ee412d3c1f382b,5435,https://github.com/bcit-ci/CodeIgniter/issues/5435,https://github.com/bcit-ci/CodeIgniter/tree/3d204b63df199c7fb41d2602867ac3835776f40a,https://github.com/bcit-ci/CodeIgniter/tree/6efd42ebafceda967d1d8def06ee412d3c1f382b,https://github.com/bcit-ci/CodeIgniter/compare/3d204b63df199c7fb41d2602867ac3835776f40a...6efd42ebafceda967d1d8def06ee412d3c1f382b
508,CodeIgniter,11c25e1dc3995ab7707f9435315c12c31ad6cf3e,68b0e088a25dee720642f42d76ea395c209be855,5448,https://github.com/bcit-ci/CodeIgniter/issues/5448,https://github.com/bcit-ci/CodeIgniter/tree/11c25e1dc3995ab7707f9435315c12c31ad6cf3e,https://github.com/bcit-ci/CodeIgniter/tree/68b0e088a25dee720642f42d76ea395c209be855,https://github.com/bcit-ci/CodeIgniter/compare/11c25e1dc3995ab7707f9435315c12c31ad6cf3e...68b0e088a25dee720642f42d76ea395c209be855
509,CodeIgniter,44f53fb063eed55c79d31d0d19eef7ba973b6054,800a20d6c4662d99ae0988b2f8f2238bb8bb29db,5526,https://github.com/bcit-ci/CodeIgniter/issues/5526,https://github.com/bcit-ci/CodeIgniter/tree/44f53fb063eed55c79d31d0d19eef7ba973b6054,https://github.com/bcit-ci/CodeIgniter/tree/800a20d6c4662d99ae0988b2f8f2238bb8bb29db,https://github.com/bcit-ci/CodeIgniter/compare/44f53fb063eed55c79d31d0d19eef7ba973b6054...800a20d6c4662d99ae0988b2f8f2238bb8bb29db
510,CodeIgniter,800a20d6c4662d99ae0988b2f8f2238bb8bb29db,e83ae5b13504a00b3e8f543f4e232dff4c90a9aa,5542,https://github.com/bcit-ci/CodeIgniter/issues/5542,https://github.com/bcit-ci/CodeIgniter/tree/800a20d6c4662d99ae0988b2f8f2238bb8bb29db,https://github.com/bcit-ci/CodeIgniter/tree/e83ae5b13504a00b3e8f543f4e232dff4c90a9aa,https://github.com/bcit-ci/CodeIgniter/compare/800a20d6c4662d99ae0988b2f8f2238bb8bb29db...e83ae5b13504a00b3e8f543f4e232dff4c90a9aa
511,CodeIgniter,5eda36d42b24ab8cf31bb3d122985612c2858045,d3e9273de9af35bcbff77c251ca23bd621eecfb5,5545,https://github.com/bcit-ci/CodeIgniter/issues/5545,https://github.com/bcit-ci/CodeIgniter/tree/5eda36d42b24ab8cf31bb3d122985612c2858045,https://github.com/bcit-ci/CodeIgniter/tree/d3e9273de9af35bcbff77c251ca23bd621eecfb5,https://github.com/bcit-ci/CodeIgniter/compare/5eda36d42b24ab8cf31bb3d122985612c2858045...d3e9273de9af35bcbff77c251ca23bd621eecfb5
512,CodeIgniter,5eda36d42b24ab8cf31bb3d122985612c2858045,4ea5cf13ec3f99e6eaedd9c2f1452e6ae173023b,5561,https://github.com/bcit-ci/CodeIgniter/issues/5561,https://github.com/bcit-ci/CodeIgniter/tree/5eda36d42b24ab8cf31bb3d122985612c2858045,https://github.com/bcit-ci/CodeIgniter/tree/4ea5cf13ec3f99e6eaedd9c2f1452e6ae173023b,https://github.com/bcit-ci/CodeIgniter/compare/5eda36d42b24ab8cf31bb3d122985612c2858045...4ea5cf13ec3f99e6eaedd9c2f1452e6ae173023b
513,CodeIgniter,9a2ffb39d23d589777f36efd2c7f692a77a2717a,058102de9f4977968fe5d7359e63400d4927cf72,5571,https://github.com/bcit-ci/CodeIgniter/issues/5571,https://github.com/bcit-ci/CodeIgniter/tree/9a2ffb39d23d589777f36efd2c7f692a77a2717a,https://github.com/bcit-ci/CodeIgniter/tree/058102de9f4977968fe5d7359e63400d4927cf72,https://github.com/bcit-ci/CodeIgniter/compare/9a2ffb39d23d589777f36efd2c7f692a77a2717a...058102de9f4977968fe5d7359e63400d4927cf72
514,CodeIgniter,a44257a9b34b235db3d54dc7ac579934683ebc25,89288a4ad3411b597eb1e7041660e912c611cfb0,5587,https://github.com/bcit-ci/CodeIgniter/issues/5587,https://github.com/bcit-ci/CodeIgniter/tree/a44257a9b34b235db3d54dc7ac579934683ebc25,https://github.com/bcit-ci/CodeIgniter/tree/89288a4ad3411b597eb1e7041660e912c611cfb0,https://github.com/bcit-ci/CodeIgniter/compare/a44257a9b34b235db3d54dc7ac579934683ebc25...89288a4ad3411b597eb1e7041660e912c611cfb0
515,CodeIgniter,89288a4ad3411b597eb1e7041660e912c611cfb0,fef6972a5cf19bcbec2ddc404cde6d5c4b432314,5590,https://github.com/bcit-ci/CodeIgniter/issues/5590,https://github.com/bcit-ci/CodeIgniter/tree/89288a4ad3411b597eb1e7041660e912c611cfb0,https://github.com/bcit-ci/CodeIgniter/tree/fef6972a5cf19bcbec2ddc404cde6d5c4b432314,https://github.com/bcit-ci/CodeIgniter/compare/89288a4ad3411b597eb1e7041660e912c611cfb0...fef6972a5cf19bcbec2ddc404cde6d5c4b432314
516,CodeIgniter,da5cf99321daee9500518f63fcd58e0c57f7d53e,41bba2fea6fafa315db0a21093722f920455e3b1,5627,https://github.com/bcit-ci/CodeIgniter/issues/5627,https://github.com/bcit-ci/CodeIgniter/tree/da5cf99321daee9500518f63fcd58e0c57f7d53e,https://github.com/bcit-ci/CodeIgniter/tree/41bba2fea6fafa315db0a21093722f920455e3b1,https://github.com/bcit-ci/CodeIgniter/compare/da5cf99321daee9500518f63fcd58e0c57f7d53e...41bba2fea6fafa315db0a21093722f920455e3b1
517,CodeIgniter,0e59db6c207b3108565ef4ab6c18b81353478d91,063f5d8098e9bf09e7756d153ed92373ffdc676d,5605,https://github.com/bcit-ci/CodeIgniter/issues/5605,https://github.com/bcit-ci/CodeIgniter/tree/0e59db6c207b3108565ef4ab6c18b81353478d91,https://github.com/bcit-ci/CodeIgniter/tree/063f5d8098e9bf09e7756d153ed92373ffdc676d,https://github.com/bcit-ci/CodeIgniter/compare/0e59db6c207b3108565ef4ab6c18b81353478d91...063f5d8098e9bf09e7756d153ed92373ffdc676d
518,CodeIgniter,2543fd50ff6106a4654c87dcca4cfe43699a0cf7,67563c64025085e61598a83fef3e25bef38b32c4,5674,https://github.com/bcit-ci/CodeIgniter/issues/5674,https://github.com/bcit-ci/CodeIgniter/tree/2543fd50ff6106a4654c87dcca4cfe43699a0cf7,https://github.com/bcit-ci/CodeIgniter/tree/67563c64025085e61598a83fef3e25bef38b32c4,https://github.com/bcit-ci/CodeIgniter/compare/2543fd50ff6106a4654c87dcca4cfe43699a0cf7...67563c64025085e61598a83fef3e25bef38b32c4
519,CodeIgniter,1a1269149c1a56032740782aa957f76477d0311a,ce5e1a3cc639b1709c11580a6e6764d81e3fa56f,5681,https://github.com/bcit-ci/CodeIgniter/issues/5681,https://github.com/bcit-ci/CodeIgniter/tree/1a1269149c1a56032740782aa957f76477d0311a,https://github.com/bcit-ci/CodeIgniter/tree/ce5e1a3cc639b1709c11580a6e6764d81e3fa56f,https://github.com/bcit-ci/CodeIgniter/compare/1a1269149c1a56032740782aa957f76477d0311a...ce5e1a3cc639b1709c11580a6e6764d81e3fa56f
520,CodeIgniter,807f43b65d6b3fc35e8fed6fce1add36971f9f51,d14d85559266ab16b2261a10ab024276b3f3c226,5648,https://github.com/bcit-ci/CodeIgniter/issues/5648,https://github.com/bcit-ci/CodeIgniter/tree/807f43b65d6b3fc35e8fed6fce1add36971f9f51,https://github.com/bcit-ci/CodeIgniter/tree/d14d85559266ab16b2261a10ab024276b3f3c226,https://github.com/bcit-ci/CodeIgniter/compare/807f43b65d6b3fc35e8fed6fce1add36971f9f51...d14d85559266ab16b2261a10ab024276b3f3c226
521,CodeIgniter,a0744323430f78e869e61d5412dff927fc512878,256192f3caddbdf723d61e59d2b8fc705b740f72,5701,https://github.com/bcit-ci/CodeIgniter/issues/5701,https://github.com/bcit-ci/CodeIgniter/tree/a0744323430f78e869e61d5412dff927fc512878,https://github.com/bcit-ci/CodeIgniter/tree/256192f3caddbdf723d61e59d2b8fc705b740f72,https://github.com/bcit-ci/CodeIgniter/compare/a0744323430f78e869e61d5412dff927fc512878...256192f3caddbdf723d61e59d2b8fc705b740f72
522,CodeIgniter,687e3728250ec74946050b04a384546fedf1fe70,3c6787881fa7aa854155cc5820b799b4a80cbb57,5703,https://github.com/bcit-ci/CodeIgniter/issues/5703,https://github.com/bcit-ci/CodeIgniter/tree/687e3728250ec74946050b04a384546fedf1fe70,https://github.com/bcit-ci/CodeIgniter/tree/3c6787881fa7aa854155cc5820b799b4a80cbb57,https://github.com/bcit-ci/CodeIgniter/compare/687e3728250ec74946050b04a384546fedf1fe70...3c6787881fa7aa854155cc5820b799b4a80cbb57
523,CodeIgniter,e3d22a2227f995746ee138218d385a7156d3f827,80c20dcfded0df95457acf5cd9b437d2a268bc85,5755,https://github.com/bcit-ci/CodeIgniter/issues/5755,https://github.com/bcit-ci/CodeIgniter/tree/e3d22a2227f995746ee138218d385a7156d3f827,https://github.com/bcit-ci/CodeIgniter/tree/80c20dcfded0df95457acf5cd9b437d2a268bc85,https://github.com/bcit-ci/CodeIgniter/compare/e3d22a2227f995746ee138218d385a7156d3f827...80c20dcfded0df95457acf5cd9b437d2a268bc85
524,CodeIgniter,a084c7e8f79f8b2c99b52360473750e914f1ae0e,a8b0bda83857784b203954ef366a76c3a50569b6,5788,https://github.com/bcit-ci/CodeIgniter/issues/5788,https://github.com/bcit-ci/CodeIgniter/tree/a084c7e8f79f8b2c99b52360473750e914f1ae0e,https://github.com/bcit-ci/CodeIgniter/tree/a8b0bda83857784b203954ef366a76c3a50569b6,https://github.com/bcit-ci/CodeIgniter/compare/a084c7e8f79f8b2c99b52360473750e914f1ae0e...a8b0bda83857784b203954ef366a76c3a50569b6
525,CodeIgniter,a8b0bda83857784b203954ef366a76c3a50569b6,3a42dcd943ee6dff5551b4da96c4102bdca63083,5796,https://github.com/bcit-ci/CodeIgniter/issues/5796,https://github.com/bcit-ci/CodeIgniter/tree/a8b0bda83857784b203954ef366a76c3a50569b6,https://github.com/bcit-ci/CodeIgniter/tree/3a42dcd943ee6dff5551b4da96c4102bdca63083,https://github.com/bcit-ci/CodeIgniter/compare/a8b0bda83857784b203954ef366a76c3a50569b6...3a42dcd943ee6dff5551b4da96c4102bdca63083
526,CodeIgniter,9257ae2faec4b1fde5b2ddfa605dd51c47869ce8,74a87aef6545755c873308290d9605efe9a01c86,5840,https://github.com/bcit-ci/CodeIgniter/issues/5840,https://github.com/bcit-ci/CodeIgniter/tree/9257ae2faec4b1fde5b2ddfa605dd51c47869ce8,https://github.com/bcit-ci/CodeIgniter/tree/74a87aef6545755c873308290d9605efe9a01c86,https://github.com/bcit-ci/CodeIgniter/compare/9257ae2faec4b1fde5b2ddfa605dd51c47869ce8...74a87aef6545755c873308290d9605efe9a01c86
527,CodeIgniter,deae7d79db2b4f157df32356c6c3e8acde6de3fb,5c419bb115950a7027d6100698ffa323583a93d0,5847,https://github.com/bcit-ci/CodeIgniter/issues/5847,https://github.com/bcit-ci/CodeIgniter/tree/deae7d79db2b4f157df32356c6c3e8acde6de3fb,https://github.com/bcit-ci/CodeIgniter/tree/5c419bb115950a7027d6100698ffa323583a93d0,https://github.com/bcit-ci/CodeIgniter/compare/deae7d79db2b4f157df32356c6c3e8acde6de3fb...5c419bb115950a7027d6100698ffa323583a93d0
528,CodeIgniter,35d419deb4974a2dde82e294eddb5ea943c3b313,6fd8d3f5180700e9b288d2d8446b5e09413c6230,5857,https://github.com/bcit-ci/CodeIgniter/issues/5857,https://github.com/bcit-ci/CodeIgniter/tree/35d419deb4974a2dde82e294eddb5ea943c3b313,https://github.com/bcit-ci/CodeIgniter/tree/6fd8d3f5180700e9b288d2d8446b5e09413c6230,https://github.com/bcit-ci/CodeIgniter/compare/35d419deb4974a2dde82e294eddb5ea943c3b313...6fd8d3f5180700e9b288d2d8446b5e09413c6230
529,CodeIgniter,f7a79380337f5b8ce56f560e3a98d379ba767945,4fc777a92942eee78f72cfc86453942bc21da020,5879,https://github.com/bcit-ci/CodeIgniter/issues/5879,https://github.com/bcit-ci/CodeIgniter/tree/f7a79380337f5b8ce56f560e3a98d379ba767945,https://github.com/bcit-ci/CodeIgniter/tree/4fc777a92942eee78f72cfc86453942bc21da020,https://github.com/bcit-ci/CodeIgniter/compare/f7a79380337f5b8ce56f560e3a98d379ba767945...4fc777a92942eee78f72cfc86453942bc21da020
530,CodeIgniter,7911ed0bd42f1fa0ec985faf53eb7db7b7bc7c1b,748b2280c63e994f4153bdafb683606df8213bc3,5879,https://github.com/bcit-ci/CodeIgniter/issues/5879,https://github.com/bcit-ci/CodeIgniter/tree/7911ed0bd42f1fa0ec985faf53eb7db7b7bc7c1b,https://github.com/bcit-ci/CodeIgniter/tree/748b2280c63e994f4153bdafb683606df8213bc3,https://github.com/bcit-ci/CodeIgniter/compare/7911ed0bd42f1fa0ec985faf53eb7db7b7bc7c1b...748b2280c63e994f4153bdafb683606df8213bc3
531,CodeIgniter,fc2da40c4451f61974d11d8d93d532c342d87f83,ac2e0d0c7c1859a2d96ec01c48abd917a36f8f27,5901,https://github.com/bcit-ci/CodeIgniter/issues/5901,https://github.com/bcit-ci/CodeIgniter/tree/fc2da40c4451f61974d11d8d93d532c342d87f83,https://github.com/bcit-ci/CodeIgniter/tree/ac2e0d0c7c1859a2d96ec01c48abd917a36f8f27,https://github.com/bcit-ci/CodeIgniter/compare/fc2da40c4451f61974d11d8d93d532c342d87f83...ac2e0d0c7c1859a2d96ec01c48abd917a36f8f27
532,CodeIgniter,ac2e0d0c7c1859a2d96ec01c48abd917a36f8f27,e76cd850177fefae34c570e5b49c0ba18955c3b5,5906,https://github.com/bcit-ci/CodeIgniter/issues/5906,https://github.com/bcit-ci/CodeIgniter/tree/ac2e0d0c7c1859a2d96ec01c48abd917a36f8f27,https://github.com/bcit-ci/CodeIgniter/tree/e76cd850177fefae34c570e5b49c0ba18955c3b5,https://github.com/bcit-ci/CodeIgniter/compare/ac2e0d0c7c1859a2d96ec01c48abd917a36f8f27...e76cd850177fefae34c570e5b49c0ba18955c3b5
533,CodeIgniter,f85ee8dd6a94529b6974d826b2018cc42dbd17cb,c9a9d82bbc966c97876c2b6d5bc94ae3f4b4135f,5562,https://github.com/bcit-ci/CodeIgniter/issues/5562,https://github.com/bcit-ci/CodeIgniter/tree/f85ee8dd6a94529b6974d826b2018cc42dbd17cb,https://github.com/bcit-ci/CodeIgniter/tree/c9a9d82bbc966c97876c2b6d5bc94ae3f4b4135f,https://github.com/bcit-ci/CodeIgniter/compare/f85ee8dd6a94529b6974d826b2018cc42dbd17cb...c9a9d82bbc966c97876c2b6d5bc94ae3f4b4135f
534,CodeIgniter,b8ad8411998b028f829db4231b3ef1db0eef8813,25ae2a3c0a8f20098181e20d55a61c0c42559ee9,3432,https://github.com/bcit-ci/CodeIgniter/issues/3432,https://github.com/bcit-ci/CodeIgniter/tree/b8ad8411998b028f829db4231b3ef1db0eef8813,https://github.com/bcit-ci/CodeIgniter/tree/25ae2a3c0a8f20098181e20d55a61c0c42559ee9,https://github.com/bcit-ci/CodeIgniter/compare/b8ad8411998b028f829db4231b3ef1db0eef8813...25ae2a3c0a8f20098181e20d55a61c0c42559ee9
535,CodeIgniter,25ae2a3c0a8f20098181e20d55a61c0c42559ee9,3853472a6ea2db4fbaf7d259184245b35b004fdf,6083,https://github.com/bcit-ci/CodeIgniter/issues/6083,https://github.com/bcit-ci/CodeIgniter/tree/25ae2a3c0a8f20098181e20d55a61c0c42559ee9,https://github.com/bcit-ci/CodeIgniter/tree/3853472a6ea2db4fbaf7d259184245b35b004fdf,https://github.com/bcit-ci/CodeIgniter/compare/25ae2a3c0a8f20098181e20d55a61c0c42559ee9...3853472a6ea2db4fbaf7d259184245b35b004fdf
536,CodeIgniter,0f7525b6d8ab426b6e973ebb177f96159aec69a4,e2caa77d0afa700adf9bfa029c453ea59f1e368d,92,https://github.com/bcit-ci/CodeIgniter/issues/92,https://github.com/bcit-ci/CodeIgniter/tree/0f7525b6d8ab426b6e973ebb177f96159aec69a4,https://github.com/bcit-ci/CodeIgniter/tree/e2caa77d0afa700adf9bfa029c453ea59f1e368d,https://github.com/bcit-ci/CodeIgniter/compare/0f7525b6d8ab426b6e973ebb177f96159aec69a4...e2caa77d0afa700adf9bfa029c453ea59f1e368d
537,CodeIgniter,6846d26d7b8d7a05d98bf2020f9348beb63d97d7,444f7977a82c09a00db8a74e9472d80fd4f50487,6101,https://github.com/bcit-ci/CodeIgniter/issues/6101,https://github.com/bcit-ci/CodeIgniter/tree/6846d26d7b8d7a05d98bf2020f9348beb63d97d7,https://github.com/bcit-ci/CodeIgniter/tree/444f7977a82c09a00db8a74e9472d80fd4f50487,https://github.com/bcit-ci/CodeIgniter/compare/6846d26d7b8d7a05d98bf2020f9348beb63d97d7...444f7977a82c09a00db8a74e9472d80fd4f50487
538,CodeIgniter,d4b15bcdbd6a06e01d8de927c1d26f8f5bc4ed6c,9a24c007de20bec874cc9da851b5ab01644ba409,6103,https://github.com/bcit-ci/CodeIgniter/issues/6103,https://github.com/bcit-ci/CodeIgniter/tree/d4b15bcdbd6a06e01d8de927c1d26f8f5bc4ed6c,https://github.com/bcit-ci/CodeIgniter/tree/9a24c007de20bec874cc9da851b5ab01644ba409,https://github.com/bcit-ci/CodeIgniter/compare/d4b15bcdbd6a06e01d8de927c1d26f8f5bc4ed6c...9a24c007de20bec874cc9da851b5ab01644ba409
539,CodeIgniter,87f9ac6ca2eb125f5991243865e7e5e96fd3987b,3efe7f0d070ad530208ea4f732708c1e660df0a7,6141,https://github.com/bcit-ci/CodeIgniter/issues/6141,https://github.com/bcit-ci/CodeIgniter/tree/87f9ac6ca2eb125f5991243865e7e5e96fd3987b,https://github.com/bcit-ci/CodeIgniter/tree/3efe7f0d070ad530208ea4f732708c1e660df0a7,https://github.com/bcit-ci/CodeIgniter/compare/87f9ac6ca2eb125f5991243865e7e5e96fd3987b...3efe7f0d070ad530208ea4f732708c1e660df0a7
540,CodeIgniter,9b8f2b7a8405acd1b8ad5956ada3d84472b1e8ae,8d80bef64b79f6cddc1e631760d862c563b525bf,6149,https://github.com/bcit-ci/CodeIgniter/issues/6149,https://github.com/bcit-ci/CodeIgniter/tree/9b8f2b7a8405acd1b8ad5956ada3d84472b1e8ae,https://github.com/bcit-ci/CodeIgniter/tree/8d80bef64b79f6cddc1e631760d862c563b525bf,https://github.com/bcit-ci/CodeIgniter/compare/9b8f2b7a8405acd1b8ad5956ada3d84472b1e8ae...8d80bef64b79f6cddc1e631760d862c563b525bf
541,CodeIgniter,127c44dfe4dcb42f506efaa0812a7e5afec99ac9,7eda20fae113e9fe6cb52c218d111223f059c5e7,6169,https://github.com/bcit-ci/CodeIgniter/issues/6169,https://github.com/bcit-ci/CodeIgniter/tree/127c44dfe4dcb42f506efaa0812a7e5afec99ac9,https://github.com/bcit-ci/CodeIgniter/tree/7eda20fae113e9fe6cb52c218d111223f059c5e7,https://github.com/bcit-ci/CodeIgniter/compare/127c44dfe4dcb42f506efaa0812a7e5afec99ac9...7eda20fae113e9fe6cb52c218d111223f059c5e7
542,CodeIgniter,7eda20fae113e9fe6cb52c218d111223f059c5e7,a6faab2ebf082eefff9c2422fce016e49da548bf,6175,https://github.com/bcit-ci/CodeIgniter/issues/6175,https://github.com/bcit-ci/CodeIgniter/tree/7eda20fae113e9fe6cb52c218d111223f059c5e7,https://github.com/bcit-ci/CodeIgniter/tree/a6faab2ebf082eefff9c2422fce016e49da548bf,https://github.com/bcit-ci/CodeIgniter/compare/7eda20fae113e9fe6cb52c218d111223f059c5e7...a6faab2ebf082eefff9c2422fce016e49da548bf
543,CodeIgniter,a6faab2ebf082eefff9c2422fce016e49da548bf,3e5d10956b0b34c248b388a98b9cf41739dc5c2c,6201,https://github.com/bcit-ci/CodeIgniter/issues/6201,https://github.com/bcit-ci/CodeIgniter/tree/a6faab2ebf082eefff9c2422fce016e49da548bf,https://github.com/bcit-ci/CodeIgniter/tree/3e5d10956b0b34c248b388a98b9cf41739dc5c2c,https://github.com/bcit-ci/CodeIgniter/compare/a6faab2ebf082eefff9c2422fce016e49da548bf...3e5d10956b0b34c248b388a98b9cf41739dc5c2c
544,CodeIgniter,9612185eabf29f3f7638bf763eacde13959fd19e,c707e65028d1d010c432c8ce453ffb99d126e978,6159,https://github.com/bcit-ci/CodeIgniter/issues/6159,https://github.com/bcit-ci/CodeIgniter/tree/9612185eabf29f3f7638bf763eacde13959fd19e,https://github.com/bcit-ci/CodeIgniter/tree/c707e65028d1d010c432c8ce453ffb99d126e978,https://github.com/bcit-ci/CodeIgniter/compare/9612185eabf29f3f7638bf763eacde13959fd19e...c707e65028d1d010c432c8ce453ffb99d126e978
545,CodeIgniter,c707e65028d1d010c432c8ce453ffb99d126e978,ea1e3c8b5425fb68e33f1d5f72c5888295537076,6134,https://github.com/bcit-ci/CodeIgniter/issues/6134,https://github.com/bcit-ci/CodeIgniter/tree/c707e65028d1d010c432c8ce453ffb99d126e978,https://github.com/bcit-ci/CodeIgniter/tree/ea1e3c8b5425fb68e33f1d5f72c5888295537076,https://github.com/bcit-ci/CodeIgniter/compare/c707e65028d1d010c432c8ce453ffb99d126e978...ea1e3c8b5425fb68e33f1d5f72c5888295537076
