bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
395,Synapse,8253da008161b48981280b13ed7322ee3fefd455,0e7ca0144c230ef17e6b08c6b3d0bed90931f0ce,SYNAPSE-922,https://issues.apache.org/jira/browse/SYNAPSE-922,https://github.com/apache/synapse/tree/8253da008161b48981280b13ed7322ee3fefd455,https://github.com/apache/synapse/tree/0e7ca0144c230ef17e6b08c6b3d0bed90931f0ce,https://github.com/apache/synapse/compare/8253da008161b48981280b13ed7322ee3fefd455...0e7ca0144c230ef17e6b08c6b3d0bed90931f0ce
396,Synapse,f85433712fa8d65c2fc769663fcac41a94902cb7,366b5bba92da1e2a3419c35ba01533ff248dfa88,SYNAPSE-528,https://issues.apache.org/jira/browse/SYNAPSE-528,https://github.com/apache/synapse/tree/f85433712fa8d65c2fc769663fcac41a94902cb7,https://github.com/apache/synapse/tree/366b5bba92da1e2a3419c35ba01533ff248dfa88,https://github.com/apache/synapse/compare/f85433712fa8d65c2fc769663fcac41a94902cb7...366b5bba92da1e2a3419c35ba01533ff248dfa88
397,Synapse,786e238e6cad27c490c1e6d58aeaf195903205d0,e284495d1311475211f9843108caf3e1488f9099,SYNAPSE-896,https://issues.apache.org/jira/browse/SYNAPSE-896,https://github.com/apache/synapse/tree/786e238e6cad27c490c1e6d58aeaf195903205d0,https://github.com/apache/synapse/tree/e284495d1311475211f9843108caf3e1488f9099,https://github.com/apache/synapse/compare/786e238e6cad27c490c1e6d58aeaf195903205d0...e284495d1311475211f9843108caf3e1488f9099
398,Synapse,e284495d1311475211f9843108caf3e1488f9099,9753596b202901463db6c36594b4271c088bd7de,SYNAPSE-774,https://issues.apache.org/jira/browse/SYNAPSE-774,https://github.com/apache/synapse/tree/e284495d1311475211f9843108caf3e1488f9099,https://github.com/apache/synapse/tree/9753596b202901463db6c36594b4271c088bd7de,https://github.com/apache/synapse/compare/e284495d1311475211f9843108caf3e1488f9099...9753596b202901463db6c36594b4271c088bd7de
399,Synapse,9753596b202901463db6c36594b4271c088bd7de,31949ed01f842193c641151d5d8d7ec491de3004,SYNAPSE-774,https://issues.apache.org/jira/browse/SYNAPSE-774,https://github.com/apache/synapse/tree/9753596b202901463db6c36594b4271c088bd7de,https://github.com/apache/synapse/tree/31949ed01f842193c641151d5d8d7ec491de3004,https://github.com/apache/synapse/compare/9753596b202901463db6c36594b4271c088bd7de...31949ed01f842193c641151d5d8d7ec491de3004
400,Synapse,9edffb6dac2bd5806abd20da10b65a8e3952784b,50f1608d531d5f26a2a98354298f2248037a49ee,SYNAPSE-824,https://issues.apache.org/jira/browse/SYNAPSE-824,https://github.com/apache/synapse/tree/9edffb6dac2bd5806abd20da10b65a8e3952784b,https://github.com/apache/synapse/tree/50f1608d531d5f26a2a98354298f2248037a49ee,https://github.com/apache/synapse/compare/9edffb6dac2bd5806abd20da10b65a8e3952784b...50f1608d531d5f26a2a98354298f2248037a49ee
401,Synapse,187336992f8035383cf3e0b194d7707a1461cd6d,9f1c54a1b86d913694b37024bc668f44f93480fc,SYNAPSE-976,https://issues.apache.org/jira/browse/SYNAPSE-976,https://github.com/apache/synapse/tree/187336992f8035383cf3e0b194d7707a1461cd6d,https://github.com/apache/synapse/tree/9f1c54a1b86d913694b37024bc668f44f93480fc,https://github.com/apache/synapse/compare/187336992f8035383cf3e0b194d7707a1461cd6d...9f1c54a1b86d913694b37024bc668f44f93480fc
402,Synapse,9f1c54a1b86d913694b37024bc668f44f93480fc,04285dd6bec40a6800747cedaaa2c543bd00c8c1,SYNAPSE-881,https://issues.apache.org/jira/browse/SYNAPSE-881,https://github.com/apache/synapse/tree/9f1c54a1b86d913694b37024bc668f44f93480fc,https://github.com/apache/synapse/tree/04285dd6bec40a6800747cedaaa2c543bd00c8c1,https://github.com/apache/synapse/compare/9f1c54a1b86d913694b37024bc668f44f93480fc...04285dd6bec40a6800747cedaaa2c543bd00c8c1
403,Synapse,25087a1cf40335230f9674f023ff62a1408d8908,062fbdc6d212fb7e41c9ab517d202a46dadfd831,SYNAPSE-977,https://issues.apache.org/jira/browse/SYNAPSE-977,https://github.com/apache/synapse/tree/25087a1cf40335230f9674f023ff62a1408d8908,https://github.com/apache/synapse/tree/062fbdc6d212fb7e41c9ab517d202a46dadfd831,https://github.com/apache/synapse/compare/25087a1cf40335230f9674f023ff62a1408d8908...062fbdc6d212fb7e41c9ab517d202a46dadfd831
404,Synapse,0878a8456e8b50c62cb69f2740678147ecd71705,3148ab8adb3b5799a601bc733bb0fc5a34ff6719,SYNAPSE-985,https://issues.apache.org/jira/browse/SYNAPSE-985,https://github.com/apache/synapse/tree/0878a8456e8b50c62cb69f2740678147ecd71705,https://github.com/apache/synapse/tree/3148ab8adb3b5799a601bc733bb0fc5a34ff6719,https://github.com/apache/synapse/compare/0878a8456e8b50c62cb69f2740678147ecd71705...3148ab8adb3b5799a601bc733bb0fc5a34ff6719
405,Synapse,4e6cc61dbc20610a7c46a65ba36d410f1aba06a3,4541557cee9b8e5203d2fd76e2bba36942b33be7,SYNAPSE-978,https://issues.apache.org/jira/browse/SYNAPSE-978,https://github.com/apache/synapse/tree/4e6cc61dbc20610a7c46a65ba36d410f1aba06a3,https://github.com/apache/synapse/tree/4541557cee9b8e5203d2fd76e2bba36942b33be7,https://github.com/apache/synapse/compare/4e6cc61dbc20610a7c46a65ba36d410f1aba06a3...4541557cee9b8e5203d2fd76e2bba36942b33be7
406,Synapse,4541557cee9b8e5203d2fd76e2bba36942b33be7,a0a921ea7de516477e35f8e15dcfda3397c22269,SYNAPSE-901,https://issues.apache.org/jira/browse/SYNAPSE-901,https://github.com/apache/synapse/tree/4541557cee9b8e5203d2fd76e2bba36942b33be7,https://github.com/apache/synapse/tree/a0a921ea7de516477e35f8e15dcfda3397c22269,https://github.com/apache/synapse/compare/4541557cee9b8e5203d2fd76e2bba36942b33be7...a0a921ea7de516477e35f8e15dcfda3397c22269
407,Synapse,a0a921ea7de516477e35f8e15dcfda3397c22269,dab295c657419349c3407649bd1123cad8338058,SYNAPSE-989,https://issues.apache.org/jira/browse/SYNAPSE-989,https://github.com/apache/synapse/tree/a0a921ea7de516477e35f8e15dcfda3397c22269,https://github.com/apache/synapse/tree/dab295c657419349c3407649bd1123cad8338058,https://github.com/apache/synapse/compare/a0a921ea7de516477e35f8e15dcfda3397c22269...dab295c657419349c3407649bd1123cad8338058
408,Synapse,9dcfcd624278f9248ff8c4f6a666e5c90dabe1f1,abaccc6a5dcff256f26e7983e872e1882c033a3f,SYNAPSE-964,https://issues.apache.org/jira/browse/SYNAPSE-964,https://github.com/apache/synapse/tree/9dcfcd624278f9248ff8c4f6a666e5c90dabe1f1,https://github.com/apache/synapse/tree/abaccc6a5dcff256f26e7983e872e1882c033a3f,https://github.com/apache/synapse/compare/9dcfcd624278f9248ff8c4f6a666e5c90dabe1f1...abaccc6a5dcff256f26e7983e872e1882c033a3f
409,Synapse,abaccc6a5dcff256f26e7983e872e1882c033a3f,bbe0393e184564a1784f676a39c0f48aeddbf9df,SYNAPSE-933,https://issues.apache.org/jira/browse/SYNAPSE-933,https://github.com/apache/synapse/tree/abaccc6a5dcff256f26e7983e872e1882c033a3f,https://github.com/apache/synapse/tree/bbe0393e184564a1784f676a39c0f48aeddbf9df,https://github.com/apache/synapse/compare/abaccc6a5dcff256f26e7983e872e1882c033a3f...bbe0393e184564a1784f676a39c0f48aeddbf9df
410,Synapse,bbe0393e184564a1784f676a39c0f48aeddbf9df,4ac917695627f964581d274a8b51230391a5b3a8,SYNAPSE-926,https://issues.apache.org/jira/browse/SYNAPSE-926,https://github.com/apache/synapse/tree/bbe0393e184564a1784f676a39c0f48aeddbf9df,https://github.com/apache/synapse/tree/4ac917695627f964581d274a8b51230391a5b3a8,https://github.com/apache/synapse/compare/bbe0393e184564a1784f676a39c0f48aeddbf9df...4ac917695627f964581d274a8b51230391a5b3a8
411,Synapse,8fcfb231a409d090209ed57c07104ee449854fc6,863117f27ba8792bdbdb63b0a3d6c12b2f21c9a5,SYNAPSE-1007,https://issues.apache.org/jira/browse/SYNAPSE-1007,https://github.com/apache/synapse/tree/8fcfb231a409d090209ed57c07104ee449854fc6,https://github.com/apache/synapse/tree/863117f27ba8792bdbdb63b0a3d6c12b2f21c9a5,https://github.com/apache/synapse/compare/8fcfb231a409d090209ed57c07104ee449854fc6...863117f27ba8792bdbdb63b0a3d6c12b2f21c9a5
412,Synapse,863117f27ba8792bdbdb63b0a3d6c12b2f21c9a5,b4feb65198aac2c8e607a879810c8cbcf85f22b3,SYNAPSE-1004,https://issues.apache.org/jira/browse/SYNAPSE-1004,https://github.com/apache/synapse/tree/863117f27ba8792bdbdb63b0a3d6c12b2f21c9a5,https://github.com/apache/synapse/tree/b4feb65198aac2c8e607a879810c8cbcf85f22b3,https://github.com/apache/synapse/compare/863117f27ba8792bdbdb63b0a3d6c12b2f21c9a5...b4feb65198aac2c8e607a879810c8cbcf85f22b3
413,Synapse,976322d2c165a139f66cc02a828472d54cf34bdf,6e95d2abb12a1b39e8cf60b04739fa6bff36cfd3,SYNAPSE-1011,https://issues.apache.org/jira/browse/SYNAPSE-1011,https://github.com/apache/synapse/tree/976322d2c165a139f66cc02a828472d54cf34bdf,https://github.com/apache/synapse/tree/6e95d2abb12a1b39e8cf60b04739fa6bff36cfd3,https://github.com/apache/synapse/compare/976322d2c165a139f66cc02a828472d54cf34bdf...6e95d2abb12a1b39e8cf60b04739fa6bff36cfd3
414,Synapse,41e691716d07cc2ccecf88be5951bbe00fd763ea,103554a6581647eff8c4dedaec1be23efea35d72,SYNAPSE-1005,https://issues.apache.org/jira/browse/SYNAPSE-1005,https://github.com/apache/synapse/tree/41e691716d07cc2ccecf88be5951bbe00fd763ea,https://github.com/apache/synapse/tree/103554a6581647eff8c4dedaec1be23efea35d72,https://github.com/apache/synapse/compare/41e691716d07cc2ccecf88be5951bbe00fd763ea...103554a6581647eff8c4dedaec1be23efea35d72
415,Synapse,103554a6581647eff8c4dedaec1be23efea35d72,b21fcc153a2dbc5df9d3b298c18d58a9c98864ac,SYNAPSE-1014,https://issues.apache.org/jira/browse/SYNAPSE-1014,https://github.com/apache/synapse/tree/103554a6581647eff8c4dedaec1be23efea35d72,https://github.com/apache/synapse/tree/b21fcc153a2dbc5df9d3b298c18d58a9c98864ac,https://github.com/apache/synapse/compare/103554a6581647eff8c4dedaec1be23efea35d72...b21fcc153a2dbc5df9d3b298c18d58a9c98864ac
416,Synapse,c3a9bbede520b901f30e10e5dcb6257a2c4fa5b6,7f584f55fac16f98b03000755d45ac32acd7b479,SYNAPSE-850,https://issues.apache.org/jira/browse/SYNAPSE-850,https://github.com/apache/synapse/tree/c3a9bbede520b901f30e10e5dcb6257a2c4fa5b6,https://github.com/apache/synapse/tree/7f584f55fac16f98b03000755d45ac32acd7b479,https://github.com/apache/synapse/compare/c3a9bbede520b901f30e10e5dcb6257a2c4fa5b6...7f584f55fac16f98b03000755d45ac32acd7b479
417,Synapse,20d7a1c5780169d62d10b496dc99c9c2f766ced0,7466db122ed75a8afa827d2a05e75e38cbfa219f,SYNAPSE-1024,https://issues.apache.org/jira/browse/SYNAPSE-1024,https://github.com/apache/synapse/tree/20d7a1c5780169d62d10b496dc99c9c2f766ced0,https://github.com/apache/synapse/tree/7466db122ed75a8afa827d2a05e75e38cbfa219f,https://github.com/apache/synapse/compare/20d7a1c5780169d62d10b496dc99c9c2f766ced0...7466db122ed75a8afa827d2a05e75e38cbfa219f
418,Synapse,7466db122ed75a8afa827d2a05e75e38cbfa219f,32b4145b916d43dd933287241ad24a2ea394839c,SYNAPSE-1024,https://issues.apache.org/jira/browse/SYNAPSE-1024,https://github.com/apache/synapse/tree/7466db122ed75a8afa827d2a05e75e38cbfa219f,https://github.com/apache/synapse/tree/32b4145b916d43dd933287241ad24a2ea394839c,https://github.com/apache/synapse/compare/7466db122ed75a8afa827d2a05e75e38cbfa219f...32b4145b916d43dd933287241ad24a2ea394839c
419,Synapse,bd23d7aafb167a09a79ad5b14982c1f8a08dfcdc,5c4edc9266f773f0c5f2a2e315306184b437ded3,SYNAPSE-1027,https://issues.apache.org/jira/browse/SYNAPSE-1027,https://github.com/apache/synapse/tree/bd23d7aafb167a09a79ad5b14982c1f8a08dfcdc,https://github.com/apache/synapse/tree/5c4edc9266f773f0c5f2a2e315306184b437ded3,https://github.com/apache/synapse/compare/bd23d7aafb167a09a79ad5b14982c1f8a08dfcdc...5c4edc9266f773f0c5f2a2e315306184b437ded3
420,Synapse,5c4edc9266f773f0c5f2a2e315306184b437ded3,083272f4bd6aeff363a7d15fb1c6160bbe9227ca,SYNAPSE-1025,https://issues.apache.org/jira/browse/SYNAPSE-1025,https://github.com/apache/synapse/tree/5c4edc9266f773f0c5f2a2e315306184b437ded3,https://github.com/apache/synapse/tree/083272f4bd6aeff363a7d15fb1c6160bbe9227ca,https://github.com/apache/synapse/compare/5c4edc9266f773f0c5f2a2e315306184b437ded3...083272f4bd6aeff363a7d15fb1c6160bbe9227ca
421,Synapse,083272f4bd6aeff363a7d15fb1c6160bbe9227ca,90eec9fe3b59339df5d2944de14c06b4ab902d84,SYNAPSE-1025,https://issues.apache.org/jira/browse/SYNAPSE-1025,https://github.com/apache/synapse/tree/083272f4bd6aeff363a7d15fb1c6160bbe9227ca,https://github.com/apache/synapse/tree/90eec9fe3b59339df5d2944de14c06b4ab902d84,https://github.com/apache/synapse/compare/083272f4bd6aeff363a7d15fb1c6160bbe9227ca...90eec9fe3b59339df5d2944de14c06b4ab902d84
422,Synapse,dbe0be77a20afc9c5851aa5045bb2226f8e669bf,1d52b37e36fda512735b4be68e71fa18c1674e22,SYNAPSE-1020,https://issues.apache.org/jira/browse/SYNAPSE-1020,https://github.com/apache/synapse/tree/dbe0be77a20afc9c5851aa5045bb2226f8e669bf,https://github.com/apache/synapse/tree/1d52b37e36fda512735b4be68e71fa18c1674e22,https://github.com/apache/synapse/compare/dbe0be77a20afc9c5851aa5045bb2226f8e669bf...1d52b37e36fda512735b4be68e71fa18c1674e22
423,Synapse,13cccf1a089f213c4493d3a5ebdd23566de05754,620ebb1ddf6cfdb009f07398a10beef77c40ee37,SYNAPSE-1028,https://issues.apache.org/jira/browse/SYNAPSE-1028,https://github.com/apache/synapse/tree/13cccf1a089f213c4493d3a5ebdd23566de05754,https://github.com/apache/synapse/tree/620ebb1ddf6cfdb009f07398a10beef77c40ee37,https://github.com/apache/synapse/compare/13cccf1a089f213c4493d3a5ebdd23566de05754...620ebb1ddf6cfdb009f07398a10beef77c40ee37
424,Synapse,620ebb1ddf6cfdb009f07398a10beef77c40ee37,7d38c11c15f69d20bdeeab067afb25ee39d634ec,SYNAPSE-1003,https://issues.apache.org/jira/browse/SYNAPSE-1003,https://github.com/apache/synapse/tree/620ebb1ddf6cfdb009f07398a10beef77c40ee37,https://github.com/apache/synapse/tree/7d38c11c15f69d20bdeeab067afb25ee39d634ec,https://github.com/apache/synapse/compare/620ebb1ddf6cfdb009f07398a10beef77c40ee37...7d38c11c15f69d20bdeeab067afb25ee39d634ec
425,Synapse,66f669cbe150e33207b1191b972cbcb3fa434b29,f655309b296cb2a084dd1f4e0c6e4b2cdb397dcc,SYNAPSE-818,https://issues.apache.org/jira/browse/SYNAPSE-818,https://github.com/apache/synapse/tree/66f669cbe150e33207b1191b972cbcb3fa434b29,https://github.com/apache/synapse/tree/f655309b296cb2a084dd1f4e0c6e4b2cdb397dcc,https://github.com/apache/synapse/compare/66f669cbe150e33207b1191b972cbcb3fa434b29...f655309b296cb2a084dd1f4e0c6e4b2cdb397dcc
426,Synapse,f655309b296cb2a084dd1f4e0c6e4b2cdb397dcc,c47d04c7f826b42630e28179929a7a470b099f0f,SYNAPSE-1039,https://issues.apache.org/jira/browse/SYNAPSE-1039,https://github.com/apache/synapse/tree/f655309b296cb2a084dd1f4e0c6e4b2cdb397dcc,https://github.com/apache/synapse/tree/c47d04c7f826b42630e28179929a7a470b099f0f,https://github.com/apache/synapse/compare/f655309b296cb2a084dd1f4e0c6e4b2cdb397dcc...c47d04c7f826b42630e28179929a7a470b099f0f
427,Synapse,c47d04c7f826b42630e28179929a7a470b099f0f,3d197ca6042509346c1a18d1c22c2f640844b6a8,SYNAPSE-1042,https://issues.apache.org/jira/browse/SYNAPSE-1042,https://github.com/apache/synapse/tree/c47d04c7f826b42630e28179929a7a470b099f0f,https://github.com/apache/synapse/tree/3d197ca6042509346c1a18d1c22c2f640844b6a8,https://github.com/apache/synapse/compare/c47d04c7f826b42630e28179929a7a470b099f0f...3d197ca6042509346c1a18d1c22c2f640844b6a8
428,Synapse,3d197ca6042509346c1a18d1c22c2f640844b6a8,12898b6ca5f93717546cfd3f3adb75012130d8f8,SYNAPSE-1041,https://issues.apache.org/jira/browse/SYNAPSE-1041,https://github.com/apache/synapse/tree/3d197ca6042509346c1a18d1c22c2f640844b6a8,https://github.com/apache/synapse/tree/12898b6ca5f93717546cfd3f3adb75012130d8f8,https://github.com/apache/synapse/compare/3d197ca6042509346c1a18d1c22c2f640844b6a8...12898b6ca5f93717546cfd3f3adb75012130d8f8
429,Synapse,12898b6ca5f93717546cfd3f3adb75012130d8f8,ec84c07506126fec7dcb395d557754a607d30b9d,SYNAPSE-1023,https://issues.apache.org/jira/browse/SYNAPSE-1023,https://github.com/apache/synapse/tree/12898b6ca5f93717546cfd3f3adb75012130d8f8,https://github.com/apache/synapse/tree/ec84c07506126fec7dcb395d557754a607d30b9d,https://github.com/apache/synapse/compare/12898b6ca5f93717546cfd3f3adb75012130d8f8...ec84c07506126fec7dcb395d557754a607d30b9d
430,Synapse,ec84c07506126fec7dcb395d557754a607d30b9d,768103ac182f19c25a47827e1301112e4abf7e15,SYNAPSE-1040,https://issues.apache.org/jira/browse/SYNAPSE-1040,https://github.com/apache/synapse/tree/ec84c07506126fec7dcb395d557754a607d30b9d,https://github.com/apache/synapse/tree/768103ac182f19c25a47827e1301112e4abf7e15,https://github.com/apache/synapse/compare/ec84c07506126fec7dcb395d557754a607d30b9d...768103ac182f19c25a47827e1301112e4abf7e15
431,Synapse,b118124b6754aa2cef4934338c934565ecdbe240,dfc7bdf3e7b1813d29af3efbc6e2ee215ec8176f,SYNAPSE-1026,https://issues.apache.org/jira/browse/SYNAPSE-1026,https://github.com/apache/synapse/tree/b118124b6754aa2cef4934338c934565ecdbe240,https://github.com/apache/synapse/tree/dfc7bdf3e7b1813d29af3efbc6e2ee215ec8176f,https://github.com/apache/synapse/compare/b118124b6754aa2cef4934338c934565ecdbe240...dfc7bdf3e7b1813d29af3efbc6e2ee215ec8176f
432,Synapse,dfc7bdf3e7b1813d29af3efbc6e2ee215ec8176f,f48cce74479e8cf4592c18826298b0f95dd65c6e,SYNAPSE-1015,https://issues.apache.org/jira/browse/SYNAPSE-1015,https://github.com/apache/synapse/tree/dfc7bdf3e7b1813d29af3efbc6e2ee215ec8176f,https://github.com/apache/synapse/tree/f48cce74479e8cf4592c18826298b0f95dd65c6e,https://github.com/apache/synapse/compare/dfc7bdf3e7b1813d29af3efbc6e2ee215ec8176f...f48cce74479e8cf4592c18826298b0f95dd65c6e
433,Synapse,f48cce74479e8cf4592c18826298b0f95dd65c6e,450a8497ce9e4e92c40eaa3a58d274dafd24bc9c,SYNAPSE-974,https://issues.apache.org/jira/browse/SYNAPSE-974,https://github.com/apache/synapse/tree/f48cce74479e8cf4592c18826298b0f95dd65c6e,https://github.com/apache/synapse/tree/450a8497ce9e4e92c40eaa3a58d274dafd24bc9c,https://github.com/apache/synapse/compare/f48cce74479e8cf4592c18826298b0f95dd65c6e...450a8497ce9e4e92c40eaa3a58d274dafd24bc9c
434,Synapse,450a8497ce9e4e92c40eaa3a58d274dafd24bc9c,f22702d2b5d276c1dd7434fdc8356a14210e1e14,SYNAPSE-851,https://issues.apache.org/jira/browse/SYNAPSE-851,https://github.com/apache/synapse/tree/450a8497ce9e4e92c40eaa3a58d274dafd24bc9c,https://github.com/apache/synapse/tree/f22702d2b5d276c1dd7434fdc8356a14210e1e14,https://github.com/apache/synapse/compare/450a8497ce9e4e92c40eaa3a58d274dafd24bc9c...f22702d2b5d276c1dd7434fdc8356a14210e1e14
435,Synapse,9c6b2b0def03e5d9d5c45d918958f666c52cc457,42214cbecfa7facd3b2000c18bdf40be58b2687b,SYNAPSE-1060,https://issues.apache.org/jira/browse/SYNAPSE-1060,https://github.com/apache/synapse/tree/9c6b2b0def03e5d9d5c45d918958f666c52cc457,https://github.com/apache/synapse/tree/42214cbecfa7facd3b2000c18bdf40be58b2687b,https://github.com/apache/synapse/compare/9c6b2b0def03e5d9d5c45d918958f666c52cc457...42214cbecfa7facd3b2000c18bdf40be58b2687b
436,Synapse,42214cbecfa7facd3b2000c18bdf40be58b2687b,fdc7f2fc5fccdf7c225b2a74b12fc0e92afe3215,SYNAPSE-1058,https://issues.apache.org/jira/browse/SYNAPSE-1058,https://github.com/apache/synapse/tree/42214cbecfa7facd3b2000c18bdf40be58b2687b,https://github.com/apache/synapse/tree/fdc7f2fc5fccdf7c225b2a74b12fc0e92afe3215,https://github.com/apache/synapse/compare/42214cbecfa7facd3b2000c18bdf40be58b2687b...fdc7f2fc5fccdf7c225b2a74b12fc0e92afe3215
437,Synapse,9f4c9b9cb902fea7f30324d36fa3ebe7767b8e72,3ae87777ab66c52b5fcba4a6ca3c162c74869cfb,SYNAPSE-1061,https://issues.apache.org/jira/browse/SYNAPSE-1061,https://github.com/apache/synapse/tree/9f4c9b9cb902fea7f30324d36fa3ebe7767b8e72,https://github.com/apache/synapse/tree/3ae87777ab66c52b5fcba4a6ca3c162c74869cfb,https://github.com/apache/synapse/compare/9f4c9b9cb902fea7f30324d36fa3ebe7767b8e72...3ae87777ab66c52b5fcba4a6ca3c162c74869cfb
438,Synapse,3ae87777ab66c52b5fcba4a6ca3c162c74869cfb,3556fff938e760097e1d02e6e5a0f8b1110b8f8d,SYNAPSE-998,https://issues.apache.org/jira/browse/SYNAPSE-998,https://github.com/apache/synapse/tree/3ae87777ab66c52b5fcba4a6ca3c162c74869cfb,https://github.com/apache/synapse/tree/3556fff938e760097e1d02e6e5a0f8b1110b8f8d,https://github.com/apache/synapse/compare/3ae87777ab66c52b5fcba4a6ca3c162c74869cfb...3556fff938e760097e1d02e6e5a0f8b1110b8f8d
439,Synapse,6399079d21ba3121ae36b08f71c2dd5e48ebd26a,46991d9b5ef2eb659fb4ce356aaeffb341ed0862,SYNAPSE-1063,https://issues.apache.org/jira/browse/SYNAPSE-1063,https://github.com/apache/synapse/tree/6399079d21ba3121ae36b08f71c2dd5e48ebd26a,https://github.com/apache/synapse/tree/46991d9b5ef2eb659fb4ce356aaeffb341ed0862,https://github.com/apache/synapse/compare/6399079d21ba3121ae36b08f71c2dd5e48ebd26a...46991d9b5ef2eb659fb4ce356aaeffb341ed0862
440,Synapse,69f77cbad0a1edd6608185198cc5ed94c3b6b4ff,3dc907e695e27afe190047f2ceaeb080f848de56,SYNAPSE-1014,https://issues.apache.org/jira/browse/SYNAPSE-1014,https://github.com/apache/synapse/tree/69f77cbad0a1edd6608185198cc5ed94c3b6b4ff,https://github.com/apache/synapse/tree/3dc907e695e27afe190047f2ceaeb080f848de56,https://github.com/apache/synapse/compare/69f77cbad0a1edd6608185198cc5ed94c3b6b4ff...3dc907e695e27afe190047f2ceaeb080f848de56
441,Synapse,2ad28975e3a3901ef53a9d5f25bf3aecec82e3b6,0afa7f2a7a8aa9c4bacd0e9b95cf925c88521a03,SYNAPSE-1062,https://issues.apache.org/jira/browse/SYNAPSE-1062,https://github.com/apache/synapse/tree/2ad28975e3a3901ef53a9d5f25bf3aecec82e3b6,https://github.com/apache/synapse/tree/0afa7f2a7a8aa9c4bacd0e9b95cf925c88521a03,https://github.com/apache/synapse/compare/2ad28975e3a3901ef53a9d5f25bf3aecec82e3b6...0afa7f2a7a8aa9c4bacd0e9b95cf925c88521a03
