bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
502,Hbase_common,dfa88e1ffee8cfe6865763cbfc93d5d5be886494,8ec6fd94597e872ff87bd0f647e23b15341a7e50,HBASE-25869,https://issues.apache.org/jira/browse/HBASE-25869,https://github.com/apache/hbase/tree/dfa88e1ffee8cfe6865763cbfc93d5d5be886494,https://github.com/apache/hbase/tree/8ec6fd94597e872ff87bd0f647e23b15341a7e50,https://github.com/apache/hbase/compare/dfa88e1ffee8cfe6865763cbfc93d5d5be886494...8ec6fd94597e872ff87bd0f647e23b15341a7e50
503,Hbase_common,560297d18969e3e6c487439a0677e1a7c1aa1b1b,479ae88be380db46eb1d64c0808738b52bd9f605,HBASE-25928,https://issues.apache.org/jira/browse/HBASE-25928,https://github.com/apache/hbase/tree/560297d18969e3e6c487439a0677e1a7c1aa1b1b,https://github.com/apache/hbase/tree/479ae88be380db46eb1d64c0808738b52bd9f605,https://github.com/apache/hbase/compare/560297d18969e3e6c487439a0677e1a7c1aa1b1b...479ae88be380db46eb1d64c0808738b52bd9f605
504,Hbase_common,a35ec994b94036fcd25acb1ea1738d8882ab587e,97f90e0be279be0a3c6901d22f1a2d199160bc52,HBASE-25994,https://issues.apache.org/jira/browse/HBASE-25994,https://github.com/apache/hbase/tree/a35ec994b94036fcd25acb1ea1738d8882ab587e,https://github.com/apache/hbase/tree/97f90e0be279be0a3c6901d22f1a2d199160bc52,https://github.com/apache/hbase/compare/a35ec994b94036fcd25acb1ea1738d8882ab587e...97f90e0be279be0a3c6901d22f1a2d199160bc52
505,Hbase_common,68aaf1ff02375303d25ce195c2853862b300ed0e,08366954590ef24d1024e857f30d1282da8ef54b,HBASE-26036,https://issues.apache.org/jira/browse/HBASE-26036,https://github.com/apache/hbase/tree/68aaf1ff02375303d25ce195c2853862b300ed0e,https://github.com/apache/hbase/tree/08366954590ef24d1024e857f30d1282da8ef54b,https://github.com/apache/hbase/compare/68aaf1ff02375303d25ce195c2853862b300ed0e...08366954590ef24d1024e857f30d1282da8ef54b
506,Hbase_common,03b6f2d3f20264fa3cf65fc9f2cc2e9f8cccdc26,fae6261d965bdc4976a9fb314e7a2e57bcde9f1b,HBASE-26197,https://issues.apache.org/jira/browse/HBASE-26197,https://github.com/apache/hbase/tree/03b6f2d3f20264fa3cf65fc9f2cc2e9f8cccdc26,https://github.com/apache/hbase/tree/fae6261d965bdc4976a9fb314e7a2e57bcde9f1b,https://github.com/apache/hbase/compare/03b6f2d3f20264fa3cf65fc9f2cc2e9f8cccdc26...fae6261d965bdc4976a9fb314e7a2e57bcde9f1b
507,Hbase_common,96fa015043e5ba6419bb8725899c2ac9dc9d89c5,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,HBASE-26274,https://issues.apache.org/jira/browse/HBASE-26274,https://github.com/apache/hbase/tree/96fa015043e5ba6419bb8725899c2ac9dc9d89c5,https://github.com/apache/hbase/tree/6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,https://github.com/apache/hbase/compare/96fa015043e5ba6419bb8725899c2ac9dc9d89c5...6556a5ee91c1e8f4b03a4b992297a1d9954bfed7
508,Hbase_common,6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,HBASE-26274,https://issues.apache.org/jira/browse/HBASE-26274,https://github.com/apache/hbase/tree/6556a5ee91c1e8f4b03a4b992297a1d9954bfed7,https://github.com/apache/hbase/tree/ecd35f77ae7af74eb72ce68875ac9b3044492a1b,https://github.com/apache/hbase/compare/6556a5ee91c1e8f4b03a4b992297a1d9954bfed7...ecd35f77ae7af74eb72ce68875ac9b3044492a1b
509,Hbase_common,ecd35f77ae7af74eb72ce68875ac9b3044492a1b,d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,HBASE-26274,https://issues.apache.org/jira/browse/HBASE-26274,https://github.com/apache/hbase/tree/ecd35f77ae7af74eb72ce68875ac9b3044492a1b,https://github.com/apache/hbase/tree/d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc,https://github.com/apache/hbase/compare/ecd35f77ae7af74eb72ce68875ac9b3044492a1b...d956828aaca89c396d66e8bf2e9f0a4d3e0de8bc
510,Hbase_common,6e7e69a0a7934cf083d54b3eb223fb43c7f60678,b898661ad0511c1fc8f73d6e6c2499a268e20aac,HBASE-26344,https://issues.apache.org/jira/browse/HBASE-26344,https://github.com/apache/hbase/tree/6e7e69a0a7934cf083d54b3eb223fb43c7f60678,https://github.com/apache/hbase/tree/b898661ad0511c1fc8f73d6e6c2499a268e20aac,https://github.com/apache/hbase/compare/6e7e69a0a7934cf083d54b3eb223fb43c7f60678...b898661ad0511c1fc8f73d6e6c2499a268e20aac
511,Hbase_common,8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,a5a349f289dd9b579c3026224186b6ea82dbd9b5,HBASE-26392,https://issues.apache.org/jira/browse/HBASE-26392,https://github.com/apache/hbase/tree/8e7f78cb4492651418725b7c9cb6d2e419ad4a7a,https://github.com/apache/hbase/tree/a5a349f289dd9b579c3026224186b6ea82dbd9b5,https://github.com/apache/hbase/compare/8e7f78cb4492651418725b7c9cb6d2e419ad4a7a...a5a349f289dd9b579c3026224186b6ea82dbd9b5
512,Hbase_common,407a5bd81253ccdffc7d41244b56201a09996ef6,e1ca056676da5452c4700e25ed0e4b1182c1b1ab,HBASE-26410,https://issues.apache.org/jira/browse/HBASE-26410,https://github.com/apache/hbase/tree/407a5bd81253ccdffc7d41244b56201a09996ef6,https://github.com/apache/hbase/tree/e1ca056676da5452c4700e25ed0e4b1182c1b1ab,https://github.com/apache/hbase/compare/407a5bd81253ccdffc7d41244b56201a09996ef6...e1ca056676da5452c4700e25ed0e4b1182c1b1ab
513,Hbase_common,9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,76ceda3b58aab566415a339ea3fbe13dae4aaa4a,HBASE-26414,https://issues.apache.org/jira/browse/HBASE-26414,https://github.com/apache/hbase/tree/9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21,https://github.com/apache/hbase/tree/76ceda3b58aab566415a339ea3fbe13dae4aaa4a,https://github.com/apache/hbase/compare/9a720d7737057ff7a14ac1e7cb9a44a04cb4ba21...76ceda3b58aab566415a339ea3fbe13dae4aaa4a
514,Hbase_common,358c4dc9022c507ee0159c1d4916aba41d42cde8,d1762f5209efd39044fafd9a2b85e31b8083f17e,HBASE-26468,https://issues.apache.org/jira/browse/HBASE-26468,https://github.com/apache/hbase/tree/358c4dc9022c507ee0159c1d4916aba41d42cde8,https://github.com/apache/hbase/tree/d1762f5209efd39044fafd9a2b85e31b8083f17e,https://github.com/apache/hbase/compare/358c4dc9022c507ee0159c1d4916aba41d42cde8...d1762f5209efd39044fafd9a2b85e31b8083f17e
515,Hbase_common,9cf224d4fe91118e9ed33ce16f59e33cafdd1b59,d9315fa04311f0c9d857731226bf640b4212f814,HBASE-26527,https://issues.apache.org/jira/browse/HBASE-26527,https://github.com/apache/hbase/tree/9cf224d4fe91118e9ed33ce16f59e33cafdd1b59,https://github.com/apache/hbase/tree/d9315fa04311f0c9d857731226bf640b4212f814,https://github.com/apache/hbase/compare/9cf224d4fe91118e9ed33ce16f59e33cafdd1b59...d9315fa04311f0c9d857731226bf640b4212f814
516,Hbase_common,314e924e960d0d5c0c5e8ec436c75aaa6190b4c1,6818ec23b87117d32d2e1ba7f8354961ba1eb7c4,HBASE-26613,https://issues.apache.org/jira/browse/HBASE-26613,https://github.com/apache/hbase/tree/314e924e960d0d5c0c5e8ec436c75aaa6190b4c1,https://github.com/apache/hbase/tree/6818ec23b87117d32d2e1ba7f8354961ba1eb7c4,https://github.com/apache/hbase/compare/314e924e960d0d5c0c5e8ec436c75aaa6190b4c1...6818ec23b87117d32d2e1ba7f8354961ba1eb7c4
517,Hbase_common,c9bcd87b34a15d200a55ec7fdc2b1d86e3367a8c,4a94cfccc9150218364c6800f2f099a878d07bb7,HBASE-26662,https://issues.apache.org/jira/browse/HBASE-26662,https://github.com/apache/hbase/tree/c9bcd87b34a15d200a55ec7fdc2b1d86e3367a8c,https://github.com/apache/hbase/tree/4a94cfccc9150218364c6800f2f099a878d07bb7,https://github.com/apache/hbase/compare/c9bcd87b34a15d200a55ec7fdc2b1d86e3367a8c...4a94cfccc9150218364c6800f2f099a878d07bb7
518,Hbase_common,f4b05a83641435bf6f99f786b281e0668dca4403,7d2457e0759d3498e547ac5fc072ca5d319dc8eb,HBASE-26777,https://issues.apache.org/jira/browse/HBASE-26777,https://github.com/apache/hbase/tree/f4b05a83641435bf6f99f786b281e0668dca4403,https://github.com/apache/hbase/tree/7d2457e0759d3498e547ac5fc072ca5d319dc8eb,https://github.com/apache/hbase/compare/f4b05a83641435bf6f99f786b281e0668dca4403...7d2457e0759d3498e547ac5fc072ca5d319dc8eb
519,Hbase_common,b67c16a7636958970d37bfcd775fd55e8de98177,ab4351a15528511f2a65f6f32f39a23a19a447fe,HBASE-26869,https://issues.apache.org/jira/browse/HBASE-26869,https://github.com/apache/hbase/tree/b67c16a7636958970d37bfcd775fd55e8de98177,https://github.com/apache/hbase/tree/ab4351a15528511f2a65f6f32f39a23a19a447fe,https://github.com/apache/hbase/compare/b67c16a7636958970d37bfcd775fd55e8de98177...ab4351a15528511f2a65f6f32f39a23a19a447fe
520,Hbase_common,ec78c2677bf15a556a10c14d76b9f19bacfd9b83,f848c61e3d27017d78d6244bdb4c95373ba451c6,HBASE-22349,https://issues.apache.org/jira/browse/HBASE-22349,https://github.com/apache/hbase/tree/ec78c2677bf15a556a10c14d76b9f19bacfd9b83,https://github.com/apache/hbase/tree/f848c61e3d27017d78d6244bdb4c95373ba451c6,https://github.com/apache/hbase/compare/ec78c2677bf15a556a10c14d76b9f19bacfd9b83...f848c61e3d27017d78d6244bdb4c95373ba451c6
521,Hbase_common,ed1665355a221f9f36ce7c8905d9ed063c6e9eac,c198f23e5eb078abc47d4c3439477c6c2b4d5136,HBASE-26856,https://issues.apache.org/jira/browse/HBASE-26856,https://github.com/apache/hbase/tree/ed1665355a221f9f36ce7c8905d9ed063c6e9eac,https://github.com/apache/hbase/tree/c198f23e5eb078abc47d4c3439477c6c2b4d5136,https://github.com/apache/hbase/compare/ed1665355a221f9f36ce7c8905d9ed063c6e9eac...c198f23e5eb078abc47d4c3439477c6c2b4d5136
522,Hbase_common,b78764884797c5c443e19daaa4fddddfa895cf25,f5fd353b81ad092d770996857932cb1a30cb748c,HBASE-26856,https://issues.apache.org/jira/browse/HBASE-26856,https://github.com/apache/hbase/tree/b78764884797c5c443e19daaa4fddddfa895cf25,https://github.com/apache/hbase/tree/f5fd353b81ad092d770996857932cb1a30cb748c,https://github.com/apache/hbase/compare/b78764884797c5c443e19daaa4fddddfa895cf25...f5fd353b81ad092d770996857932cb1a30cb748c
523,Hbase_common,a060e71c530556743189c9ee8b01a90e0f2891af,93996bd57897af6114472fdd08a3d647c85e7e42,HBASE-27038,https://issues.apache.org/jira/browse/HBASE-27038,https://github.com/apache/hbase/tree/a060e71c530556743189c9ee8b01a90e0f2891af,https://github.com/apache/hbase/tree/93996bd57897af6114472fdd08a3d647c85e7e42,https://github.com/apache/hbase/compare/a060e71c530556743189c9ee8b01a90e0f2891af...93996bd57897af6114472fdd08a3d647c85e7e42
524,Hbase_common,9c846f4873534a8e4fa6db0178160e1446d6f92b,3e98869925ea5595c9f2f0b46b860b6825f08ef2,HBASE-27097,https://issues.apache.org/jira/browse/HBASE-27097,https://github.com/apache/hbase/tree/9c846f4873534a8e4fa6db0178160e1446d6f92b,https://github.com/apache/hbase/tree/3e98869925ea5595c9f2f0b46b860b6825f08ef2,https://github.com/apache/hbase/compare/9c846f4873534a8e4fa6db0178160e1446d6f92b...3e98869925ea5595c9f2f0b46b860b6825f08ef2
525,Hbase_common,302034223c0be11d81bcbbae230e828a97753078,f526609331ba5d6c2377135fdac3ff1dbe71c175,HBASE-26856,https://issues.apache.org/jira/browse/HBASE-26856,https://github.com/apache/hbase/tree/302034223c0be11d81bcbbae230e828a97753078,https://github.com/apache/hbase/tree/f526609331ba5d6c2377135fdac3ff1dbe71c175,https://github.com/apache/hbase/compare/302034223c0be11d81bcbbae230e828a97753078...f526609331ba5d6c2377135fdac3ff1dbe71c175
526,Hbase_common,d447fa01ba36a11d57927b78cce1bbca361b1d52,42853aae57fd46634d8b8580fff3103eb532f5b7,HBASE-26856,https://issues.apache.org/jira/browse/HBASE-26856,https://github.com/apache/hbase/tree/d447fa01ba36a11d57927b78cce1bbca361b1d52,https://github.com/apache/hbase/tree/42853aae57fd46634d8b8580fff3103eb532f5b7,https://github.com/apache/hbase/compare/d447fa01ba36a11d57927b78cce1bbca361b1d52...42853aae57fd46634d8b8580fff3103eb532f5b7
527,Hbase_common,724bf7837aa50ae56a3fbc2e2f7c9e16ec2557e8,f3f292fad414526e981d299c66ba057765543179,HBASE-27170,https://issues.apache.org/jira/browse/HBASE-27170,https://github.com/apache/hbase/tree/724bf7837aa50ae56a3fbc2e2f7c9e16ec2557e8,https://github.com/apache/hbase/tree/f3f292fad414526e981d299c66ba057765543179,https://github.com/apache/hbase/compare/724bf7837aa50ae56a3fbc2e2f7c9e16ec2557e8...f3f292fad414526e981d299c66ba057765543179
528,Hbase_common,5af4b3d5c86d187be31576153c3bc0eaf46038be,745142adb144b887e07efd1c92a1a2f90ef40e41,HBASE-27195,https://issues.apache.org/jira/browse/HBASE-27195,https://github.com/apache/hbase/tree/5af4b3d5c86d187be31576153c3bc0eaf46038be,https://github.com/apache/hbase/tree/745142adb144b887e07efd1c92a1a2f90ef40e41,https://github.com/apache/hbase/compare/5af4b3d5c86d187be31576153c3bc0eaf46038be...745142adb144b887e07efd1c92a1a2f90ef40e41
529,Hbase_common,06728e554cf5c69146689bcfdc81c43896c3870b,37651ee1b0c019b2637142aabb8e17eb6d1d3c84,HBASE-27321,https://issues.apache.org/jira/browse/HBASE-27321,https://github.com/apache/hbase/tree/06728e554cf5c69146689bcfdc81c43896c3870b,https://github.com/apache/hbase/tree/37651ee1b0c019b2637142aabb8e17eb6d1d3c84,https://github.com/apache/hbase/compare/06728e554cf5c69146689bcfdc81c43896c3870b...37651ee1b0c019b2637142aabb8e17eb6d1d3c84
530,Hbase_common,47996d6c2128815e45bb8bdb6e3a470bfddd6106,c691091f780150d41f6205666b6c221618567ee6,HBASE-27504,https://issues.apache.org/jira/browse/HBASE-27504,https://github.com/apache/hbase/tree/47996d6c2128815e45bb8bdb6e3a470bfddd6106,https://github.com/apache/hbase/tree/c691091f780150d41f6205666b6c221618567ee6,https://github.com/apache/hbase/compare/47996d6c2128815e45bb8bdb6e3a470bfddd6106...c691091f780150d41f6205666b6c221618567ee6
531,Hbase_common,e45c59c71b86163dba85bcf76682f0f2f80f6fc9,95039f08b1b9fcba486c9d68cd88a36af0e9821e,HBASE-27580,https://issues.apache.org/jira/browse/HBASE-27580,https://github.com/apache/hbase/tree/e45c59c71b86163dba85bcf76682f0f2f80f6fc9,https://github.com/apache/hbase/tree/95039f08b1b9fcba486c9d68cd88a36af0e9821e,https://github.com/apache/hbase/compare/e45c59c71b86163dba85bcf76682f0f2f80f6fc9...95039f08b1b9fcba486c9d68cd88a36af0e9821e
532,Hbase_common,a854cba59f52bd5574b55146352b2236a718f6b0,833b10e8bab7c28457caa854c0f714b489f88fa3,HBASE-27621,https://issues.apache.org/jira/browse/HBASE-27621,https://github.com/apache/hbase/tree/a854cba59f52bd5574b55146352b2236a718f6b0,https://github.com/apache/hbase/tree/833b10e8bab7c28457caa854c0f714b489f88fa3,https://github.com/apache/hbase/compare/a854cba59f52bd5574b55146352b2236a718f6b0...833b10e8bab7c28457caa854c0f714b489f88fa3
533,Hbase_common,a1cf0731e362a22cdde4a2085c724891a8051494,1664b6b3f5c85c1c6a40560e4fa633b47c1b379b,HBASE-27648,https://issues.apache.org/jira/browse/HBASE-27648,https://github.com/apache/hbase/tree/a1cf0731e362a22cdde4a2085c724891a8051494,https://github.com/apache/hbase/tree/1664b6b3f5c85c1c6a40560e4fa633b47c1b379b,https://github.com/apache/hbase/compare/a1cf0731e362a22cdde4a2085c724891a8051494...1664b6b3f5c85c1c6a40560e4fa633b47c1b379b
534,Hbase_common,5f0dcdd121833e7665633aabc7706ae1b18f8672,cf179d3fb9c1d4c41b5a1efdfc6bbf73f826adae,HBASE-27654,https://issues.apache.org/jira/browse/HBASE-27654,https://github.com/apache/hbase/tree/5f0dcdd121833e7665633aabc7706ae1b18f8672,https://github.com/apache/hbase/tree/cf179d3fb9c1d4c41b5a1efdfc6bbf73f826adae,https://github.com/apache/hbase/compare/5f0dcdd121833e7665633aabc7706ae1b18f8672...cf179d3fb9c1d4c41b5a1efdfc6bbf73f826adae
535,Hbase_common,3eedc0987a745359605057dc88c20c6fbc3b5cd8,37858bb6b058f5af17d19aabedba69816b2941aa,HBASE-25709,https://issues.apache.org/jira/browse/HBASE-25709,https://github.com/apache/hbase/tree/3eedc0987a745359605057dc88c20c6fbc3b5cd8,https://github.com/apache/hbase/tree/37858bb6b058f5af17d19aabedba69816b2941aa,https://github.com/apache/hbase/compare/3eedc0987a745359605057dc88c20c6fbc3b5cd8...37858bb6b058f5af17d19aabedba69816b2941aa
536,Hbase_common,b0cfd74edd33270cfa5c2425b7d68c39ba6cfe05,22b0c3e2bd6cc6c202af37847e6f39f8beee18b8,HBASE-27708,https://issues.apache.org/jira/browse/HBASE-27708,https://github.com/apache/hbase/tree/b0cfd74edd33270cfa5c2425b7d68c39ba6cfe05,https://github.com/apache/hbase/tree/22b0c3e2bd6cc6c202af37847e6f39f8beee18b8,https://github.com/apache/hbase/compare/b0cfd74edd33270cfa5c2425b7d68c39ba6cfe05...22b0c3e2bd6cc6c202af37847e6f39f8beee18b8
537,Hbase_common,e343584b5015958015e97bc0a25650bf9399b3b2,220eacf7c56f00a9c8746295fbc46db8a7a66da2,HBASE-27857,https://issues.apache.org/jira/browse/HBASE-27857,https://github.com/apache/hbase/tree/e343584b5015958015e97bc0a25650bf9399b3b2,https://github.com/apache/hbase/tree/220eacf7c56f00a9c8746295fbc46db8a7a66da2,https://github.com/apache/hbase/compare/e343584b5015958015e97bc0a25650bf9399b3b2...220eacf7c56f00a9c8746295fbc46db8a7a66da2
538,Hbase_common,05a47fe8ea3e0bdd789a2bc8a333bf609bdcf37a,d8447d9fef57076c479f7ced6564a0cfb582cf3e,HBASE-27942,https://issues.apache.org/jira/browse/HBASE-27942,https://github.com/apache/hbase/tree/05a47fe8ea3e0bdd789a2bc8a333bf609bdcf37a,https://github.com/apache/hbase/tree/d8447d9fef57076c479f7ced6564a0cfb582cf3e,https://github.com/apache/hbase/compare/05a47fe8ea3e0bdd789a2bc8a333bf609bdcf37a...d8447d9fef57076c479f7ced6564a0cfb582cf3e
539,Hbase_common,ab4b1d884f13d082a0906c3c3e9ec96bce7f3717,36c158fce27a2f2dd7832e77538486ebccb2f42d,HBASE-27979,https://issues.apache.org/jira/browse/HBASE-27979,https://github.com/apache/hbase/tree/ab4b1d884f13d082a0906c3c3e9ec96bce7f3717,https://github.com/apache/hbase/tree/36c158fce27a2f2dd7832e77538486ebccb2f42d,https://github.com/apache/hbase/compare/ab4b1d884f13d082a0906c3c3e9ec96bce7f3717...36c158fce27a2f2dd7832e77538486ebccb2f42d
540,Hbase_common,b1fd92d3c7ea56b2f49eb9d419e1311a34c2f612,8ccb910fa93c10dd84aac5e38ac0c0e44db935bb,HBASE-27947,https://issues.apache.org/jira/browse/HBASE-27947,https://github.com/apache/hbase/tree/b1fd92d3c7ea56b2f49eb9d419e1311a34c2f612,https://github.com/apache/hbase/tree/8ccb910fa93c10dd84aac5e38ac0c0e44db935bb,https://github.com/apache/hbase/compare/b1fd92d3c7ea56b2f49eb9d419e1311a34c2f612...8ccb910fa93c10dd84aac5e38ac0c0e44db935bb
541,Hbase_common,fa4c8960e587e9f62442c35fd11a85e1cc4b4690,027a119bcf495e18b3e0fa4984f8982b9ed1390d,HBASE-28185,https://issues.apache.org/jira/browse/HBASE-28185,https://github.com/apache/hbase/tree/fa4c8960e587e9f62442c35fd11a85e1cc4b4690,https://github.com/apache/hbase/tree/027a119bcf495e18b3e0fa4984f8982b9ed1390d,https://github.com/apache/hbase/compare/fa4c8960e587e9f62442c35fd11a85e1cc4b4690...027a119bcf495e18b3e0fa4984f8982b9ed1390d
542,Hbase_common,954a1f8fc392d19056cf11b896a188cda462c43b,d8b5198cfb50823577afd6a66c7fc5d401c825d9,HBASE-28122,https://issues.apache.org/jira/browse/HBASE-28122,https://github.com/apache/hbase/tree/954a1f8fc392d19056cf11b896a188cda462c43b,https://github.com/apache/hbase/tree/d8b5198cfb50823577afd6a66c7fc5d401c825d9,https://github.com/apache/hbase/compare/954a1f8fc392d19056cf11b896a188cda462c43b...d8b5198cfb50823577afd6a66c7fc5d401c825d9
543,Hbase_common,ba099131ca14ce861b25462f2daba9cce7bc90e4,d493e2c1827ff5c9af424a8680ae879cfb73976a,HBASE-28482,https://issues.apache.org/jira/browse/HBASE-28482,https://github.com/apache/hbase/tree/ba099131ca14ce861b25462f2daba9cce7bc90e4,https://github.com/apache/hbase/tree/d493e2c1827ff5c9af424a8680ae879cfb73976a,https://github.com/apache/hbase/compare/ba099131ca14ce861b25462f2daba9cce7bc90e4...d493e2c1827ff5c9af424a8680ae879cfb73976a
544,Hbase_common,a3ff01d890b6d220f9056e508aeb1956d2768ff3,6b7aaed600988f9e9858eb7a9172f9af03b61b5c,HBASE-28604,https://issues.apache.org/jira/browse/HBASE-28604,https://github.com/apache/hbase/tree/a3ff01d890b6d220f9056e508aeb1956d2768ff3,https://github.com/apache/hbase/tree/6b7aaed600988f9e9858eb7a9172f9af03b61b5c,https://github.com/apache/hbase/compare/a3ff01d890b6d220f9056e508aeb1956d2768ff3...6b7aaed600988f9e9858eb7a9172f9af03b61b5c
545,Hbase_common,d2a1f191ccbede54e189696bc46a938a207e4e0a,27684d0bc8bc50228783f45f6c1444ef8fd4c0f8,HBASE-28777,https://issues.apache.org/jira/browse/HBASE-28777,https://github.com/apache/hbase/tree/d2a1f191ccbede54e189696bc46a938a207e4e0a,https://github.com/apache/hbase/tree/27684d0bc8bc50228783f45f6c1444ef8fd4c0f8,https://github.com/apache/hbase/compare/d2a1f191ccbede54e189696bc46a938a207e4e0a...27684d0bc8bc50228783f45f6c1444ef8fd4c0f8
546,Hbase_common,aa41b3e12ec9ab725dcc990b4e1966372451d5aa,9b3fc009b9e8465e20062e6afcdaaf50077f36c9,HBASE-28890,https://issues.apache.org/jira/browse/HBASE-28890,https://github.com/apache/hbase/tree/aa41b3e12ec9ab725dcc990b4e1966372451d5aa,https://github.com/apache/hbase/tree/9b3fc009b9e8465e20062e6afcdaaf50077f36c9,https://github.com/apache/hbase/compare/aa41b3e12ec9ab725dcc990b4e1966372451d5aa...9b3fc009b9e8465e20062e6afcdaaf50077f36c9
547,Hbase_common,7e3d04e17620c01e651152a5b61fc83359ee6fda,a735effa7a34ef1dff08ed5ad33d833f2b68aa66,HBASE-28634,https://issues.apache.org/jira/browse/HBASE-28634,https://github.com/apache/hbase/tree/7e3d04e17620c01e651152a5b61fc83359ee6fda,https://github.com/apache/hbase/tree/a735effa7a34ef1dff08ed5ad33d833f2b68aa66,https://github.com/apache/hbase/compare/7e3d04e17620c01e651152a5b61fc83359ee6fda...a735effa7a34ef1dff08ed5ad33d833f2b68aa66
548,Hbase_common,c4fed77ed88373d13adb5e997b31865d47715418,b622302f14f75ee409eea226285e940a926a420b,HBASE-28931,https://issues.apache.org/jira/browse/HBASE-28931,https://github.com/apache/hbase/tree/c4fed77ed88373d13adb5e997b31865d47715418,https://github.com/apache/hbase/tree/b622302f14f75ee409eea226285e940a926a420b,https://github.com/apache/hbase/compare/c4fed77ed88373d13adb5e997b31865d47715418...b622302f14f75ee409eea226285e940a926a420b
