bug.id,project_id,revision.id.buggy,revision.id.fixed,report.id,report.url,buggy_commit_url,fixed_commit_url,compare_url
373,IO,d428a080db16298ad1daa63a205e7c4f0c5bd932,3c53c39c453b73af4971c7654f31b10bbd674359,IO-829,https://issues.apache.org/jira/browse/IO-829,https://github.com/apache/commons-io/tree/d428a080db16298ad1daa63a205e7c4f0c5bd932,https://github.com/apache/commons-io/tree/3c53c39c453b73af4971c7654f31b10bbd674359,https://github.com/apache/commons-io/compare/d428a080db16298ad1daa63a205e7c4f0c5bd932...3c53c39c453b73af4971c7654f31b10bbd674359
374,IO,511a95ae0fc92a10be6276cb029b1bb4275e9120,83a6d8b85a3bd1b705db5791fa2a4ffcbc174a21,IO-836,https://issues.apache.org/jira/browse/IO-836,https://github.com/apache/commons-io/tree/511a95ae0fc92a10be6276cb029b1bb4275e9120,https://github.com/apache/commons-io/tree/83a6d8b85a3bd1b705db5791fa2a4ffcbc174a21,https://github.com/apache/commons-io/compare/511a95ae0fc92a10be6276cb029b1bb4275e9120...83a6d8b85a3bd1b705db5791fa2a4ffcbc174a21
375,IO,4ad9b41d09fce3e01a1119bd5178d1b6e4e78574,2addb4e0138ced2f67d5697f7648bd32366d1709,IO-845,https://issues.apache.org/jira/browse/IO-845,https://github.com/apache/commons-io/tree/4ad9b41d09fce3e01a1119bd5178d1b6e4e78574,https://github.com/apache/commons-io/tree/2addb4e0138ced2f67d5697f7648bd32366d1709,https://github.com/apache/commons-io/compare/4ad9b41d09fce3e01a1119bd5178d1b6e4e78574...2addb4e0138ced2f67d5697f7648bd32366d1709
376,IO,6fa4cdc8351c5d33386777af4cb2d68017af6a6d,babe0c8731bfca0bfa8d40170945430f82f92f0b,IO-469,https://issues.apache.org/jira/browse/IO-469,https://github.com/apache/commons-io/tree/6fa4cdc8351c5d33386777af4cb2d68017af6a6d,https://github.com/apache/commons-io/tree/babe0c8731bfca0bfa8d40170945430f82f92f0b,https://github.com/apache/commons-io/compare/6fa4cdc8351c5d33386777af4cb2d68017af6a6d...babe0c8731bfca0bfa8d40170945430f82f92f0b
377,IO,babe0c8731bfca0bfa8d40170945430f82f92f0b,62653dadd92a3d7c487a7b52ecc3e4f700f820c7,IO-469,https://issues.apache.org/jira/browse/IO-469,https://github.com/apache/commons-io/tree/babe0c8731bfca0bfa8d40170945430f82f92f0b,https://github.com/apache/commons-io/tree/62653dadd92a3d7c487a7b52ecc3e4f700f820c7,https://github.com/apache/commons-io/compare/babe0c8731bfca0bfa8d40170945430f82f92f0b...62653dadd92a3d7c487a7b52ecc3e4f700f820c7
378,IO,3eba72bd1ddd0fb23a4ab2bcdb35b9f02a7e0d73,80474fe0b0c7e22fd14844bf325498dead775fc8,IO-808,https://issues.apache.org/jira/browse/IO-808,https://github.com/apache/commons-io/tree/3eba72bd1ddd0fb23a4ab2bcdb35b9f02a7e0d73,https://github.com/apache/commons-io/tree/80474fe0b0c7e22fd14844bf325498dead775fc8,https://github.com/apache/commons-io/compare/3eba72bd1ddd0fb23a4ab2bcdb35b9f02a7e0d73...80474fe0b0c7e22fd14844bf325498dead775fc8
379,IO,4acc361378d5537126fbd83089d59f21086a3a51,dc3dd7c15fdfe76f7c78f43f8e48cc9e8f3744dc,IO-808,https://issues.apache.org/jira/browse/IO-808,https://github.com/apache/commons-io/tree/4acc361378d5537126fbd83089d59f21086a3a51,https://github.com/apache/commons-io/tree/dc3dd7c15fdfe76f7c78f43f8e48cc9e8f3744dc,https://github.com/apache/commons-io/compare/4acc361378d5537126fbd83089d59f21086a3a51...dc3dd7c15fdfe76f7c78f43f8e48cc9e8f3744dc
380,IO,4e928266f807fc4c567f7a83e9d9c500c3fcb384,616a6a225f38caddcf666da77e8ac4457a6c20f5,IO-851,https://issues.apache.org/jira/browse/IO-851,https://github.com/apache/commons-io/tree/4e928266f807fc4c567f7a83e9d9c500c3fcb384,https://github.com/apache/commons-io/tree/616a6a225f38caddcf666da77e8ac4457a6c20f5,https://github.com/apache/commons-io/compare/4e928266f807fc4c567f7a83e9d9c500c3fcb384...616a6a225f38caddcf666da77e8ac4457a6c20f5
381,IO,f7c43343679d65129200f88aa82744dfe43d2d76,4c9e658c97fde6bcdf3e9a3e563480c363699f8e,IO-853,https://issues.apache.org/jira/browse/IO-853,https://github.com/apache/commons-io/tree/f7c43343679d65129200f88aa82744dfe43d2d76,https://github.com/apache/commons-io/tree/4c9e658c97fde6bcdf3e9a3e563480c363699f8e,https://github.com/apache/commons-io/compare/f7c43343679d65129200f88aa82744dfe43d2d76...4c9e658c97fde6bcdf3e9a3e563480c363699f8e
382,IO,e72d0107dfda56e9bd243886eb494ff7a1bbf40f,08b3ea4ed7c09b65260d1929d42b9a5c39d5007a,IO-850,https://issues.apache.org/jira/browse/IO-850,https://github.com/apache/commons-io/tree/e72d0107dfda56e9bd243886eb494ff7a1bbf40f,https://github.com/apache/commons-io/tree/08b3ea4ed7c09b65260d1929d42b9a5c39d5007a,https://github.com/apache/commons-io/compare/e72d0107dfda56e9bd243886eb494ff7a1bbf40f...08b3ea4ed7c09b65260d1929d42b9a5c39d5007a
383,IO,a66cb84a1fcfdc060f38f57674bc80e3e4485f35,bbd279fe10fd2205e95c294e6ac3a15ecc1235af,IO-854,https://issues.apache.org/jira/browse/IO-854,https://github.com/apache/commons-io/tree/a66cb84a1fcfdc060f38f57674bc80e3e4485f35,https://github.com/apache/commons-io/tree/bbd279fe10fd2205e95c294e6ac3a15ecc1235af,https://github.com/apache/commons-io/compare/a66cb84a1fcfdc060f38f57674bc80e3e4485f35...bbd279fe10fd2205e95c294e6ac3a15ecc1235af
384,IO,1bd12b55b019788c0cc58208ab7fde34d3d6b589,b8babecbe42f2585c50f0dee7bc42b1201557151,IO-831,https://issues.apache.org/jira/browse/IO-831,https://github.com/apache/commons-io/tree/1bd12b55b019788c0cc58208ab7fde34d3d6b589,https://github.com/apache/commons-io/tree/b8babecbe42f2585c50f0dee7bc42b1201557151,https://github.com/apache/commons-io/compare/1bd12b55b019788c0cc58208ab7fde34d3d6b589...b8babecbe42f2585c50f0dee7bc42b1201557151
385,IO,b8babecbe42f2585c50f0dee7bc42b1201557151,f3bb798a6381e9967e1dfdc0398c07ebaf7a7c4f,IO-831,https://issues.apache.org/jira/browse/IO-831,https://github.com/apache/commons-io/tree/b8babecbe42f2585c50f0dee7bc42b1201557151,https://github.com/apache/commons-io/tree/f3bb798a6381e9967e1dfdc0398c07ebaf7a7c4f,https://github.com/apache/commons-io/compare/b8babecbe42f2585c50f0dee7bc42b1201557151...f3bb798a6381e9967e1dfdc0398c07ebaf7a7c4f
386,IO,6bace53eac91519aed5fcf38728aea1c3b41778e,97c4803e1c8f100756d24eff4fdfd631a08534dc,IO-856,https://issues.apache.org/jira/browse/IO-856,https://github.com/apache/commons-io/tree/6bace53eac91519aed5fcf38728aea1c3b41778e,https://github.com/apache/commons-io/tree/97c4803e1c8f100756d24eff4fdfd631a08534dc,https://github.com/apache/commons-io/compare/6bace53eac91519aed5fcf38728aea1c3b41778e...97c4803e1c8f100756d24eff4fdfd631a08534dc
387,IO,9ca6fbb5c3d1220c9b582eeac3b68d1049ead8c6,aa43f4f9f31a49d06a6860d6b6569ec751a6d707,IO-858,https://issues.apache.org/jira/browse/IO-858,https://github.com/apache/commons-io/tree/9ca6fbb5c3d1220c9b582eeac3b68d1049ead8c6,https://github.com/apache/commons-io/tree/aa43f4f9f31a49d06a6860d6b6569ec751a6d707,https://github.com/apache/commons-io/compare/9ca6fbb5c3d1220c9b582eeac3b68d1049ead8c6...aa43f4f9f31a49d06a6860d6b6569ec751a6d707
388,IO,ec0fd2c98f0bf94d6d87c6adf237430e606e2e23,a3c3a4ac6a97bfa86760076c601aa88608084f2f,IO-860,https://issues.apache.org/jira/browse/IO-860,https://github.com/apache/commons-io/tree/ec0fd2c98f0bf94d6d87c6adf237430e606e2e23,https://github.com/apache/commons-io/tree/a3c3a4ac6a97bfa86760076c601aa88608084f2f,https://github.com/apache/commons-io/compare/ec0fd2c98f0bf94d6d87c6adf237430e606e2e23...a3c3a4ac6a97bfa86760076c601aa88608084f2f
389,IO,62643af540d47afc6e03680ea867a47aad0b943b,92c5e8cc785d476a82322fbf5b23afa77ad88cb8,IO-856,https://issues.apache.org/jira/browse/IO-856,https://github.com/apache/commons-io/tree/62643af540d47afc6e03680ea867a47aad0b943b,https://github.com/apache/commons-io/tree/92c5e8cc785d476a82322fbf5b23afa77ad88cb8,https://github.com/apache/commons-io/compare/62643af540d47afc6e03680ea867a47aad0b943b...92c5e8cc785d476a82322fbf5b23afa77ad88cb8
390,IO,92c5e8cc785d476a82322fbf5b23afa77ad88cb8,b59bc1d61d53145387501236216a43bddf8f838f,IO-856,https://issues.apache.org/jira/browse/IO-856,https://github.com/apache/commons-io/tree/92c5e8cc785d476a82322fbf5b23afa77ad88cb8,https://github.com/apache/commons-io/tree/b59bc1d61d53145387501236216a43bddf8f838f,https://github.com/apache/commons-io/compare/92c5e8cc785d476a82322fbf5b23afa77ad88cb8...b59bc1d61d53145387501236216a43bddf8f838f
391,IO,b59bc1d61d53145387501236216a43bddf8f838f,d34e6419875c1d79f483abe6cf4da58f19c676c8,IO-856,https://issues.apache.org/jira/browse/IO-856,https://github.com/apache/commons-io/tree/b59bc1d61d53145387501236216a43bddf8f838f,https://github.com/apache/commons-io/tree/d34e6419875c1d79f483abe6cf4da58f19c676c8,https://github.com/apache/commons-io/compare/b59bc1d61d53145387501236216a43bddf8f838f...d34e6419875c1d79f483abe6cf4da58f19c676c8
392,IO,d34e6419875c1d79f483abe6cf4da58f19c676c8,d5d22c3dfcdce921380152987cedc56d924c6beb,IO-856,https://issues.apache.org/jira/browse/IO-856,https://github.com/apache/commons-io/tree/d34e6419875c1d79f483abe6cf4da58f19c676c8,https://github.com/apache/commons-io/tree/d5d22c3dfcdce921380152987cedc56d924c6beb,https://github.com/apache/commons-io/compare/d34e6419875c1d79f483abe6cf4da58f19c676c8...d5d22c3dfcdce921380152987cedc56d924c6beb
393,IO,8dff97ba754359ca10029792ad519d60840bfe49,4c14c0763ffa7a2f42549afc7b034a67322781ed,IO-859,https://issues.apache.org/jira/browse/IO-859,https://github.com/apache/commons-io/tree/8dff97ba754359ca10029792ad519d60840bfe49,https://github.com/apache/commons-io/tree/4c14c0763ffa7a2f42549afc7b034a67322781ed,https://github.com/apache/commons-io/compare/8dff97ba754359ca10029792ad519d60840bfe49...4c14c0763ffa7a2f42549afc7b034a67322781ed
394,IO,4c14c0763ffa7a2f42549afc7b034a67322781ed,851825558beaaea131d4261bcc079f454227ce02,IO-859,https://issues.apache.org/jira/browse/IO-859,https://github.com/apache/commons-io/tree/4c14c0763ffa7a2f42549afc7b034a67322781ed,https://github.com/apache/commons-io/tree/851825558beaaea131d4261bcc079f454227ce02,https://github.com/apache/commons-io/compare/4c14c0763ffa7a2f42549afc7b034a67322781ed...851825558beaaea131d4261bcc079f454227ce02
395,IO,851825558beaaea131d4261bcc079f454227ce02,0b9c657cc0b6dc6571e27b7f41f6a548db7682ca,IO-859,https://issues.apache.org/jira/browse/IO-859,https://github.com/apache/commons-io/tree/851825558beaaea131d4261bcc079f454227ce02,https://github.com/apache/commons-io/tree/0b9c657cc0b6dc6571e27b7f41f6a548db7682ca,https://github.com/apache/commons-io/compare/851825558beaaea131d4261bcc079f454227ce02...0b9c657cc0b6dc6571e27b7f41f6a548db7682ca
396,IO,0b9c657cc0b6dc6571e27b7f41f6a548db7682ca,6979d1a465f1881f75278934e18f6683e5b06bde,IO-856,https://issues.apache.org/jira/browse/IO-856,https://github.com/apache/commons-io/tree/0b9c657cc0b6dc6571e27b7f41f6a548db7682ca,https://github.com/apache/commons-io/tree/6979d1a465f1881f75278934e18f6683e5b06bde,https://github.com/apache/commons-io/compare/0b9c657cc0b6dc6571e27b7f41f6a548db7682ca...6979d1a465f1881f75278934e18f6683e5b06bde
397,IO,dee58ac01224a6ef9bc1285627f0c27ebdf0e083,dcf0197fbb04019d66c47e8db47a869cb3bf51af,IO-863,https://issues.apache.org/jira/browse/IO-863,https://github.com/apache/commons-io/tree/dee58ac01224a6ef9bc1285627f0c27ebdf0e083,https://github.com/apache/commons-io/tree/dcf0197fbb04019d66c47e8db47a869cb3bf51af,https://github.com/apache/commons-io/compare/dee58ac01224a6ef9bc1285627f0c27ebdf0e083...dcf0197fbb04019d66c47e8db47a869cb3bf51af
398,IO,79efcff87c0db645582fffbcef7305aa489cc6f8,3a61904851466ed70dd4346e1f645d6a90388ab8,IO-862,https://issues.apache.org/jira/browse/IO-862,https://github.com/apache/commons-io/tree/79efcff87c0db645582fffbcef7305aa489cc6f8,https://github.com/apache/commons-io/tree/3a61904851466ed70dd4346e1f645d6a90388ab8,https://github.com/apache/commons-io/compare/79efcff87c0db645582fffbcef7305aa489cc6f8...3a61904851466ed70dd4346e1f645d6a90388ab8
399,IO,3a61904851466ed70dd4346e1f645d6a90388ab8,0be56985e1e7d42f9ad4396e94a735530e21a305,IO-862,https://issues.apache.org/jira/browse/IO-862,https://github.com/apache/commons-io/tree/3a61904851466ed70dd4346e1f645d6a90388ab8,https://github.com/apache/commons-io/tree/0be56985e1e7d42f9ad4396e94a735530e21a305,https://github.com/apache/commons-io/compare/3a61904851466ed70dd4346e1f645d6a90388ab8...0be56985e1e7d42f9ad4396e94a735530e21a305
400,IO,3fbb4f311eb4128436e8161fbf03a03230d286f3,a9636bb83c6d328495910b06d4aeb0a19ec38cbe,IO-857,https://issues.apache.org/jira/browse/IO-857,https://github.com/apache/commons-io/tree/3fbb4f311eb4128436e8161fbf03a03230d286f3,https://github.com/apache/commons-io/tree/a9636bb83c6d328495910b06d4aeb0a19ec38cbe,https://github.com/apache/commons-io/compare/3fbb4f311eb4128436e8161fbf03a03230d286f3...a9636bb83c6d328495910b06d4aeb0a19ec38cbe
401,IO,b52268122ec69e1bb2e4eeea2e3512cc320c1744,024e4b645d73622d8aa1881931b2b0a6618aec16,IO-860,https://issues.apache.org/jira/browse/IO-860,https://github.com/apache/commons-io/tree/b52268122ec69e1bb2e4eeea2e3512cc320c1744,https://github.com/apache/commons-io/tree/024e4b645d73622d8aa1881931b2b0a6618aec16,https://github.com/apache/commons-io/compare/b52268122ec69e1bb2e4eeea2e3512cc320c1744...024e4b645d73622d8aa1881931b2b0a6618aec16
402,IO,341d259da21e14f44e9444199fd7efad3ee20d23,3ca717b0cbae1a0bd82f33cd189d5c02dd33d264,IO-867,https://issues.apache.org/jira/browse/IO-867,https://github.com/apache/commons-io/tree/341d259da21e14f44e9444199fd7efad3ee20d23,https://github.com/apache/commons-io/tree/3ca717b0cbae1a0bd82f33cd189d5c02dd33d264,https://github.com/apache/commons-io/compare/341d259da21e14f44e9444199fd7efad3ee20d23...3ca717b0cbae1a0bd82f33cd189d5c02dd33d264
403,IO,2743c64896f1ceb33d096aa24fec55e8f74f249c,58ef141840ea1f40136f1c104afe27c443f70550,IO-867,https://issues.apache.org/jira/browse/IO-867,https://github.com/apache/commons-io/tree/2743c64896f1ceb33d096aa24fec55e8f74f249c,https://github.com/apache/commons-io/tree/58ef141840ea1f40136f1c104afe27c443f70550,https://github.com/apache/commons-io/compare/2743c64896f1ceb33d096aa24fec55e8f74f249c...58ef141840ea1f40136f1c104afe27c443f70550
404,IO,480e81322f6e8f463cc2e7a9f2417ae723868f88,74dd3950b0f7eb94ebad11197a1a316475ce0593,IO-867,https://issues.apache.org/jira/browse/IO-867,https://github.com/apache/commons-io/tree/480e81322f6e8f463cc2e7a9f2417ae723868f88,https://github.com/apache/commons-io/tree/74dd3950b0f7eb94ebad11197a1a316475ce0593,https://github.com/apache/commons-io/compare/480e81322f6e8f463cc2e7a9f2417ae723868f88...74dd3950b0f7eb94ebad11197a1a316475ce0593
405,IO,93309324edd2e1f6397b8ec145e79a9b87c8b44d,00a39a9250167e2ebf951c57f39d19a99bed4dde,IO-867,https://issues.apache.org/jira/browse/IO-867,https://github.com/apache/commons-io/tree/93309324edd2e1f6397b8ec145e79a9b87c8b44d,https://github.com/apache/commons-io/tree/00a39a9250167e2ebf951c57f39d19a99bed4dde,https://github.com/apache/commons-io/compare/93309324edd2e1f6397b8ec145e79a9b87c8b44d...00a39a9250167e2ebf951c57f39d19a99bed4dde
406,IO,025850a680eab989dcfc0536cfdecc00c57d566e,ce20c6acc3f82b73597b2fdde3b24ad42edc3c9b,IO-867,https://issues.apache.org/jira/browse/IO-867,https://github.com/apache/commons-io/tree/025850a680eab989dcfc0536cfdecc00c57d566e,https://github.com/apache/commons-io/tree/ce20c6acc3f82b73597b2fdde3b24ad42edc3c9b,https://github.com/apache/commons-io/compare/025850a680eab989dcfc0536cfdecc00c57d566e...ce20c6acc3f82b73597b2fdde3b24ad42edc3c9b
407,IO,3efdfd7efda04b8b3272377bb557c92e0a8589dd,7815650ada4f27dc72c8c470d626481282b13dab,IO-871,https://issues.apache.org/jira/browse/IO-871,https://github.com/apache/commons-io/tree/3efdfd7efda04b8b3272377bb557c92e0a8589dd,https://github.com/apache/commons-io/tree/7815650ada4f27dc72c8c470d626481282b13dab,https://github.com/apache/commons-io/compare/3efdfd7efda04b8b3272377bb557c92e0a8589dd...7815650ada4f27dc72c8c470d626481282b13dab
408,IO,c2e18c6d02f07c7466b29caeb5ac94aa04c4957d,dde1d39286644be95dd6bf8cfdbae5f278a4be99,IO-871,https://issues.apache.org/jira/browse/IO-871,https://github.com/apache/commons-io/tree/c2e18c6d02f07c7466b29caeb5ac94aa04c4957d,https://github.com/apache/commons-io/tree/dde1d39286644be95dd6bf8cfdbae5f278a4be99,https://github.com/apache/commons-io/compare/c2e18c6d02f07c7466b29caeb5ac94aa04c4957d...dde1d39286644be95dd6bf8cfdbae5f278a4be99
409,IO,ddb6c580cc37b703436a13887b3e108dce343877,bda102e36114d1dac58504c03b658f43a295c662,IO-871,https://issues.apache.org/jira/browse/IO-871,https://github.com/apache/commons-io/tree/ddb6c580cc37b703436a13887b3e108dce343877,https://github.com/apache/commons-io/tree/bda102e36114d1dac58504c03b658f43a295c662,https://github.com/apache/commons-io/compare/ddb6c580cc37b703436a13887b3e108dce343877...bda102e36114d1dac58504c03b658f43a295c662
410,IO,f360508db2e95fed6050cae71615cc5367647641,f40b64c8a8c34d5d9740955384585df03be7d8a0,IO-873,https://issues.apache.org/jira/browse/IO-873,https://github.com/apache/commons-io/tree/f360508db2e95fed6050cae71615cc5367647641,https://github.com/apache/commons-io/tree/f40b64c8a8c34d5d9740955384585df03be7d8a0,https://github.com/apache/commons-io/compare/f360508db2e95fed6050cae71615cc5367647641...f40b64c8a8c34d5d9740955384585df03be7d8a0
411,IO,30f8dc50a2f30a22dcd5d2ef1ab216da66ed9a29,9121d65055362d073cc0f975cb7d35933d2d5e13,IO-639,https://issues.apache.org/jira/browse/IO-639,https://github.com/apache/commons-io/tree/30f8dc50a2f30a22dcd5d2ef1ab216da66ed9a29,https://github.com/apache/commons-io/tree/9121d65055362d073cc0f975cb7d35933d2d5e13,https://github.com/apache/commons-io/compare/30f8dc50a2f30a22dcd5d2ef1ab216da66ed9a29...9121d65055362d073cc0f975cb7d35933d2d5e13
412,IO,039230a14b6d20d7ab17d22e9ef17f602eb564bb,5bcc9a8890ccb33b1615ac5e0a74f56bc7c01037,IO-875,https://issues.apache.org/jira/browse/IO-875,https://github.com/apache/commons-io/tree/039230a14b6d20d7ab17d22e9ef17f602eb564bb,https://github.com/apache/commons-io/tree/5bcc9a8890ccb33b1615ac5e0a74f56bc7c01037,https://github.com/apache/commons-io/compare/039230a14b6d20d7ab17d22e9ef17f602eb564bb...5bcc9a8890ccb33b1615ac5e0a74f56bc7c01037
413,IO,5bcc9a8890ccb33b1615ac5e0a74f56bc7c01037,4fa9d428b4ccb8f1add7e384ac94ce98704c76b5,IO-875,https://issues.apache.org/jira/browse/IO-875,https://github.com/apache/commons-io/tree/5bcc9a8890ccb33b1615ac5e0a74f56bc7c01037,https://github.com/apache/commons-io/tree/4fa9d428b4ccb8f1add7e384ac94ce98704c76b5,https://github.com/apache/commons-io/compare/5bcc9a8890ccb33b1615ac5e0a74f56bc7c01037...4fa9d428b4ccb8f1add7e384ac94ce98704c76b5
414,IO,50b972ffbc6f806af6b4a68eb5daa392f84bb7d8,5754cc596d060f0a230708c4deafd073f9df9360,IO-874,https://issues.apache.org/jira/browse/IO-874,https://github.com/apache/commons-io/tree/50b972ffbc6f806af6b4a68eb5daa392f84bb7d8,https://github.com/apache/commons-io/tree/5754cc596d060f0a230708c4deafd073f9df9360,https://github.com/apache/commons-io/compare/50b972ffbc6f806af6b4a68eb5daa392f84bb7d8...5754cc596d060f0a230708c4deafd073f9df9360
415,IO,5754cc596d060f0a230708c4deafd073f9df9360,f7f3e7d988dcc8752cb13dee5d7b31b4d33b691f,IO-874,https://issues.apache.org/jira/browse/IO-874,https://github.com/apache/commons-io/tree/5754cc596d060f0a230708c4deafd073f9df9360,https://github.com/apache/commons-io/tree/f7f3e7d988dcc8752cb13dee5d7b31b4d33b691f,https://github.com/apache/commons-io/compare/5754cc596d060f0a230708c4deafd073f9df9360...f7f3e7d988dcc8752cb13dee5d7b31b4d33b691f
416,IO,809e1e9d6c04d9b0b9d89b216eb798fd015da0e8,d8a0c4fc369112befdc74f30ae71c928559812d2,IO-874,https://issues.apache.org/jira/browse/IO-874,https://github.com/apache/commons-io/tree/809e1e9d6c04d9b0b9d89b216eb798fd015da0e8,https://github.com/apache/commons-io/tree/d8a0c4fc369112befdc74f30ae71c928559812d2,https://github.com/apache/commons-io/compare/809e1e9d6c04d9b0b9d89b216eb798fd015da0e8...d8a0c4fc369112befdc74f30ae71c928559812d2
417,IO,0db0fa6f5cf81ac3a311d3d593607aa2f9c18c65,42a86bdc21e433473507c6c701cdcf09cbbc4161,IO-279,https://issues.apache.org/jira/browse/IO-279,https://github.com/apache/commons-io/tree/0db0fa6f5cf81ac3a311d3d593607aa2f9c18c65,https://github.com/apache/commons-io/tree/42a86bdc21e433473507c6c701cdcf09cbbc4161,https://github.com/apache/commons-io/compare/0db0fa6f5cf81ac3a311d3d593607aa2f9c18c65...42a86bdc21e433473507c6c701cdcf09cbbc4161
418,IO,474b4f990584b3b8c841517f400fa07fc47713c5,5835ba21bc22efe6464fdc54ab1ceb2dde4e91ae,IO-279,https://issues.apache.org/jira/browse/IO-279,https://github.com/apache/commons-io/tree/474b4f990584b3b8c841517f400fa07fc47713c5,https://github.com/apache/commons-io/tree/5835ba21bc22efe6464fdc54ab1ceb2dde4e91ae,https://github.com/apache/commons-io/compare/474b4f990584b3b8c841517f400fa07fc47713c5...5835ba21bc22efe6464fdc54ab1ceb2dde4e91ae
